# timestep 7400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.17241500659022 5.749614408213612 10.69455090707985 2.46888845737209 9.863330783437847 25.31430012084693 2.6811986986317113 0.35694707708413975 6.192950122597123 13.848391635310069 29.99422361422777 0.5082639635586544 0.047655101739128895 0.42610215896779613
21 7.371598766501373 5.374878719518879 10.789053319763484 2.5687730502741934 9.756923186548429 24.549164265926432 3.2212488106284884 0.9422012712518 5.265488535697673 14.483969082241186 30.35977864494564 0.5034604158452018 0.0795212979106022 0.4228265998028163
22 7.909423760834748 5.52558934600417 11.026721156286191 2.0820980880706594 10.169483389821464 25.60604324657592 2.551394304242927 0.734200299598975 4.653100773593736 13.076628200784183 30.505856442988883 0.5092107793098594 0.03566269733800559 0.426694989867661
46 7.4944180605723165 5.348562657612434 10.767826106804836 2.239155931002047 9.124128437950443 25.74014993338232 2.9520605178710406 0.9389176393486173 4.1811864536525825 13.567226973319395 33.267169820318216 0.5022689567193575 0.08575282642704726 0.42154146599048853
47 7.535769123337435 5.86732162717311 11.49440125604629 1.786388192566979 9.43879057750123 25.87165116947064 2.604118750950172 0.4060844066388231 6.142708417354626 14.98276614355269 31.480785602455207 0.5090259779996776 0.0262604458811433 0.42763884247624434
14 7.9670343646544675 5.4688253847177775 10.934338145747024 2.5913743102904236 10.88070183196978 23.704993305961988 3.1030838045024693 0.6975027485244027 4.0907456241940725 12.967690633188251 28.522538313112733 0.5049344331185492 0.07641228796870221 0.42176228710890634
27 7.781338612342724 5.547374960227034 10.577428724868865 2.4477665642858732 10.007237489152946 25.62450937074101 2.623938298400126 0.4412157786631091 5.464683003944747 13.298334076944448 30.341301812914207 0.5096482764899141 0.026030447677718303 0.42829618658793306
51 7.191884227136292 5.7909731492276135 10.883317090217561 2.0355399449294946 9.324372897833577 25.77214455029275 2.934463522325545 0.7568105289950096 4.774144125040836 12.770238904963414 32.88437270941806 0.5089044625008232 0.03424151269597998 0.42741594012366696
52 7.429027760100722 5.608685493538716 11.067867292097342 2.035202057349213 8.9907192479531 26.18795213476041 2.710461473619115 0.8974104415759324 4.977859386306932 14.219898301883799 33.60067591194255 0.5091243814585494 0.031040842168730515 0.4274877193718719
56 7.723830043549332 5.67435420367814 10.885483923029831 1.9874084003317674 8.721692608778838 25.893724281143022 3.116460577496179 0.511123772221949 5.883065302070523 15.399721795236147 32.22768905274395 0.5081195023713336 0.043500620039155946 0.42726451545928473
57 7.621539377139002 5.699665937671603 11.347247227992609 2.0022200985823297 9.757064381311626 25.115433291750076 2.9126169502914507 0.9479765727243017 4.42190683958798 13.87101422309642 31.309950749850415 0.5087523631492809 0.043351154417488054 0.4269514094032693
29 7.443463311450495 5.747483697191889 10.916458685759249 2.308066078865313 10.516787747506656 24.389057535928163 3.0992326214926633 0.7554723749822329 4.525995657832846 12.170064947794527 29.564402042889228 0.50792979330524 0.05053534635807341 0.4269807026756492
37 7.091011670935212 5.993967667573246 10.800117764253502 2.1524404448556234 9.560544304197643 25.95685201938808 2.514834265001049 0.7888042025824612 5.987389111800314 12.19278563198528 32.3091253370505 0.5092811115923936 0.028422225273312025 0.4279837763183067
61 7.600114924518488 5.670869899104608 11.154840523445149 1.9636972527332415 9.220439430842557 25.794037730000746 2.8236392855336025 1.2821025454102775 4.676382799363283 14.23109777785021 32.36563066725477 0.5081272542194379 0.039934248046280735 0.42646754469173087
62 7.781661839103249 5.432122447336598 11.15863550293173 2.137381195313273 9.38349295382656 26.02418360499809 2.5153756702064447 0.6823172007375544 5.11022226963189 14.794588430053196 32.347804106225496 0.508077632514933 0.0443169524153682 0.42727182992759916
39 7.235604971805617 5.692875222076627 10.735823211344975 2.291251359740864 9.819597835711628 25.746424559186174 2.6121729801243356 0.7406202780507041 5.163205747375415 12.456104411215295 31.36787148140146 0.5083859396006911 0.04072744078966783 0.425608703691412
126 7.290489920901336 5.734703820942328 11.140415501035083 2.0524952080370062 9.64898516052873 25.691026897917116 2.6352694440426236 1.0373528223530606 4.643220357349737 13.008343552939412 32.30953912694552 0.5080757818253597 0.04051307657336089 0.42688029829026436
127 7.904849614222211 5.534744530488691 11.068368178552133 2.0373631044429907 9.68302162356551 25.59833703750452 2.7507152674720943 1.118501684292781 3.93182691806227 12.575823270484717 32.81299408159328 0.509423473854993 0.03529269532801413 0.42734119053338754
151 7.663086769496431 5.252179963186345 10.955923089464644 2.4017412070647897 10.756235146635124 24.218221175913907 2.9731045991460747 0.4479283839224998 4.8332216163562505 13.683419431260173 28.40033878490447 0.507712625877874 0.05088198509954615 0.4259214752450539
152 7.441953059983211 5.565154961716633 10.82647124483901 2.1159978589778583 9.152171785976673 25.930294549736935 2.800331854505846 0.8470179256399696 5.577884448945484 14.256293898229218 32.47362287256993 0.5084626927966734 0.04004294403311278 0.42710742476679486
66 7.252673094465279 5.6741236384852005 11.058236713971032 2.169553082739933 9.43409122758312 25.212045434339398 3.096968262096933 0.5975366010680849 5.3174705026578115 14.534976143433623 30.98976883901712 0.5073807837582824 0.05849187270220631 0.4247411191828002
67 7.482991793573639 5.742617531396101 10.947934504527367 2.134602428869351 9.604732772561963 25.970943668660404 2.4832971906902523 1.0427437467007878 3.8400864834620476 11.636201765188583 34.12810116983988 0.5093265645658552 0.02793470726601144 0.4272630819153838
71 8.018174811842439 5.126773167247514 10.46724196290588 2.572397970311818 10.266256171021837 24.725711523410286 3.0545971185763303 0.7933976577871108 4.307901688246002 13.098282033570259 30.07966654011698 0.5075192292141396 0.05121665732172747 0.42512794294352657
72 7.322098901107001 5.550044013518999 11.239806980752984 1.9616168507298337 9.940040719149263 24.62978104669469 3.228501154910202 0.8472464782216874 4.021081580576409 13.458845715983449 30.892993030490057 0.508717464244393 0.04315212884626722 0.42650241800515526
187 7.6187489567035325 5.57898296659046 10.397999653097699 2.7307775815676885 10.055067319054373 25.351390028248037 2.557948553977228 0.7791995876396871 5.315172883728724 11.930940099647453 31.39923908148649 0.5062956733066257 0.0654635635446135 0.4241315746235401
186 7.157241595773889 5.617492369273817 10.752859291274873 2.0286061827724824 9.205525552372698 25.690622324141092 3.0409160106530004 1.0412987134600311 5.507629717221344 13.791020531081505 31.527965027557514 0.5058472014235446 0.0697145247078475 0.42333755581218074
5 7.621799091335843 5.291241418282289 10.802816714360182 2.327744742181915 9.875837331163366 25.24154633558022 2.9396978407362386 0.636951549121379 5.081855748724369 13.589675954282544 30.88847287621216 0.5073621716417587 0.0559601248036009 0.42595648557247817
15 7.055644706108228 5.660072280457763 11.21411477609607 1.9777740466857865 9.882663381774055 25.863140233283087 2.392758368953351 0.46968528041702545 5.4157452873449445 12.690060102414465 32.09655868184138 0.5090140114208646 0.0325935531020642 0.42728947491935937
30 7.728493844249161 5.279313586703771 10.739760884630384 2.2270095527888984 9.586181147785137 24.989941318139035 3.034704808489794 0.9398719703158495 5.276879489111024 15.06554876752624 30.76289188934763 0.504410410846265 0.08330963507449246 0.4207611520970088
40 7.722576843943896 5.302716298609635 10.431370683709023 2.739646423849326 10.566068235136225 24.528268060042986 2.8568098098646186 1.2319713551287201 3.23992162847152 11.656615322216872 30.684101673677525 0.5055917866539572 0.06617467629560517 0.4242910286673599
6 7.404259064338586 5.486841196505879 10.925229426888126 2.2243635766424483 10.182708041734744 25.004136614710273 2.841263349065564 0.8456501859230022 5.079517910614545 13.849539094786977 29.669770562501395 0.5052605980586214 0.06842417818919824 0.4238089984868715
7 7.655251535198055 5.375580471260075 10.346794772598923 2.5013685891227424 9.992228763235968 24.541085397366906 3.2656146716263805 0.7384754444638582 4.933776520268814 14.047028546568272 28.84017195650855 0.505223996870784 0.07565530331733995 0.42252475353487884
17 7.16832327471676 5.748876909944353 10.780073667004451 2.2914649271979486 10.202902844517377 24.90891692374948 2.9408977807180494 1.0814156428203165 4.799236664463428 12.692309108237117 29.531845076656516 0.505172911583476 0.07263579960600734 0.42300728466689563
32 7.68548265732621 5.501417126354147 11.1769837791477 1.9067419397972913 9.305584980245982 25.43510534463806 3.1166618700521598 0.4565380902931902 5.509844230857954 15.476903810783533 30.91442975298971 0.5086712681797576 0.04373820689676595 0.4251102459518623
42 7.280599875206127 5.647549337212212 10.925480555357126 2.349352920482336 10.56174352707061 24.752695541595333 2.8306122949877928 1.0599810874253441 3.4477485830055508 11.470050247867452 30.502395151799636 0.5080088322983852 0.05323252895434239 0.4242070951278711
23 7.537560779225476 5.714472457504311 10.833425943605455 2.3282324655686577 10.447772892500604 25.266571193354604 2.474621156726849 1.3114409177933428 3.1991799749824317 10.033409397280728 32.06390131670131 0.5090017145018825 0.0344127530440958 0.42795056642280055
48 7.220834714681243 5.598413642989355 10.505212346373378 2.614315288452691 10.233376208800355 23.83679762380666 3.733850435698998 0.8582272938806907 4.235806250258434 13.049798185167626 28.854101563400768 0.505581263353516 0.07121859695267962 0.4229663998986401
16 7.833643798909824 5.626041688809162 11.372066610447472 1.7812160183540406 10.010431402558659 25.0467750016663 2.940180530504381 0.8275458180015737 4.207006534492183 13.862259132877824 30.450067740368493 0.5084479162409178 0.04442292917832697 0.4268406109064619
24 7.818440890522082 5.587133600278241 11.146008846276793 2.001724334185706 9.653916614119861 25.526791861723314 2.8244797739573566 0.37894298250093905 5.871983297533949 14.968576492662521 30.570921144505984 0.5087867702520833 0.03247431138645913 0.4274312862195991
49 7.26764417480617 5.541532456154044 10.339508196971865 2.4673756215429714 9.395869879348233 25.31631041207365 3.0000366291161447 0.5119030587295365 5.764954927606779 14.513932683605526 30.815258213744542 0.5045078671093147 0.08076445807757406 0.4219053001220225
53 7.668244056694245 5.844908061952165 11.299415094490106 1.8328037738796241 9.3870799625782 26.31754325505974 2.3791563770078348 1.0073714995828276 5.392044744190004 12.964368886128137 33.27629855951355 0.5091227601205689 0.038180362186855075 0.42772550070262244
58 8.08379748583837 5.295402753724617 11.10413730168131 2.2388422979622336 10.682270405973016 24.771095812801587 2.652015645280652 0.565036069905317 4.0180545337151035 13.116769328738403 29.9922637862337 0.5088125975102941 0.03885461763669732 0.4266060821059671
31 7.386811583511354 5.570103758823729 10.87895088025642 2.3144171274489223 10.156591902325289 25.14179235905365 2.829181826437419 0.8354521876295546 4.218875470220077 12.511536811970121 30.735749260847935 0.5069935499091924 0.05855601609906194 0.425100851337611
54 7.475007048283654 5.5290730076923555 10.215903766325669 2.4265167203890994 9.006610113024546 26.34375515230533 2.686274465340588 0.666391502498458 5.6449247875970086 14.029035813795858 32.252107987480436 0.5092035848828178 0.040892980338981214 0.42650041362287455
59 7.117079952215628 5.683701700313586 10.793361536051666 2.151776121807868 9.46474434436539 25.23674881958559 3.1559679207900566 0.8266485023988693 5.109289274109476 13.911303500835684 31.26442564346456 0.5075754246933026 0.05219893492623052 0.4261797512630019
63 7.361838830624973 5.5528898273612635 10.90002172297575 2.0627360926298297 9.377743657910962 25.99506302425865 2.6123241640307384 0.9046286848149077 5.394601295012921 14.0054124666617 31.495178914856073 0.507924583458589 0.050121544090916396 0.4262360395356891
41 7.576878889779028 5.358537628027529 11.061504299379719 2.0609743363641275 9.812243676463105 25.973526820563293 2.341608754239407 0.9398020729372377 4.250741363252165 13.444576438380398 32.119775585197075 0.5085217245328023 0.04278960094928356 0.4265804172166688
64 7.309215274119078 5.839851576621874 11.11218232818703 1.9362922290748934 9.41582264027173 26.42569123173956 2.3077060552328272 0.35958872255925267 6.477175878109576 13.68246548462809 32.25280820406138 0.5090598584456808 0.033114387195622284 0.4276461532352188
128 7.735042961968487 5.275339071322291 10.4516349287646 2.6377295970383123 9.750367141345542 25.17036915785584 2.7852815321487645 0.9964548378116238 4.980137372791315 13.47663926571879 31.665336326450745 0.5057442891773702 0.06828417444560042 0.42392474899130295
153 7.395906382371815 5.480801830619584 10.944879065708333 2.2073743946876823 9.190293842695121 24.88343054985525 3.491096440896164 0.5798367042016145 6.268509613430701 15.746642174419172 30.703840850799573 0.5040650994540267 0.08356036428104699 0.42165358138457176
68 7.622250460421063 5.346609036270486 10.7751310796608 2.3105186218891554 10.12319806919353 24.68977431585745 3.1114776836120277 0.780127415339002 5.104335199746522 13.785979049230562 29.585172091092666 0.5065064137526073 0.06377035587415783 0.42447416171663305
73 7.932446184652161 5.379277558748831 11.267720627805454 2.050309891121592 10.238492569287297 24.826715820225793 2.845533777796528 0.5274175473965008 4.437292301316913 14.244706383148607 30.244611797316786 0.5093710643913274 0.03155623806280906 0.42748806185867166
188 7.56201754432311 5.690645060935566 11.006730671487944 1.9286352200582564 8.566995871172706 26.058843079867874 3.075235213832932 0.985395974826322 4.987881320047682 14.322666825183154 34.29185608979207 0.5092049432942055 0.033015112968112444 0.4273723831692208
8 7.52681356539134 5.789041115210264 10.790621298047839 2.2992344596517893 9.915226723358634 25.54199910586932 2.576289947897955 0.9014903079143901 4.412442671295315 12.02881313007676 31.987738649170243 0.507807449589199 0.04401146319092793 0.4264007459543318
9 7.504325325926373 5.7601806451364945 10.889648261009219 2.3307221296299883 10.04129883276055 24.409192519544536 3.2606665879124566 0.6848092737552096 5.254768970876281 13.806856997250874 29.480024746798136 0.5063339229471212 0.06693291687385329 0.4225159517337715
10 7.724717509209498 5.762778969223473 11.266852268451345 1.8785578066136934 9.199820727991927 25.624655791705965 2.9517825020022532 0.5399451078687841 5.71465434411323 15.204420419099117 31.86169490836582 0.5082308607319884 0.04600686617662317 0.4261290066713857
19 7.588968329301977 5.746767832993637 10.8224327987515 2.2279412379115233 9.651926617755535 25.6544968214298 2.6328876075320973 0.6775036916700775 4.988003699082709 12.910774225662228 32.191985047135674 0.5088953664384979 0.03468972374248532 0.4274506015044025
34 7.451548232621576 5.867227089923993 10.323132859780708 2.5011954154926554 9.69188435056573 26.030576240771598 2.5104397675350474 0.4589702306380844 6.308234233165578 12.925697016075036 30.531922222161484 0.5069959416942565 0.05784023449670337 0.4243920326112801
44 7.46665688284781 5.919050412455363 10.781458106673925 2.302409876490711 9.662591997368725 25.455520219551744 2.819434269135649 0.8012934495863796 5.345583747635249 13.005538816011894 31.197002144016682 0.5084110394004725 0.04276347718312021 0.4263744376851796
18 7.503440709740393 5.573524109480706 10.76476721068337 2.236598905730194 9.37837121489215 25.52695932074005 3.2770077412247915 0.761756922317376 4.396504101029592 13.496938008127207 31.358483328556655 0.5086384414928895 0.041428058535648155 0.4267781127629873
20 7.567515779813853 5.643639081995435 10.37620430208827 2.5149483337024385 9.759871699678225 24.87250421708184 3.254786267301466 0.7753969650012411 4.592581102204959 13.007531477405564 30.46376417319118 0.5042173472851282 0.07632121301108342 0.4231545693535522
25 7.357214374186794 5.782305516945587 10.684040793080502 2.1215666572966487 9.389913621773648 25.72731721473595 2.9760229738613764 0.7885204021483436 5.580438265360993 13.036461856315118 31.215985767168963 0.5079135994712624 0.05420391536572688 0.4252662840275853
50 7.636602729613252 5.608483067008257 10.721845954092254 2.2693381617536246 8.971921252564602 25.759151429417393 3.043389048257635 0.5671909573412607 5.861454010882924 14.94590490714612 31.96387165120211 0.5057968825217473 0.06732158196258851 0.4232483972399446
33 7.577087931724702 5.747176667960595 11.192073660930154 2.0196344436977576 9.448829801122386 25.174306738208138 3.137955506177617 0.5964453715868225 4.883671354400907 14.379862636307568 31.762143026055487 0.5079008812485062 0.054155607837914115 0.4250428647210174
35 7.823508828583509 5.42705445743407 10.187360464883552 2.6050133721207303 9.787597727051699 24.615695405022635 3.475287649450059 0.8811503917552035 4.511277109161896 13.16846684352958 30.146576942199374 0.5057821856166 0.07096311161770824 0.4233780830170175
55 7.804018484884325 5.627713987873584 10.955388740716744 2.0010693890891487 9.093753381589615 25.719903706594184 3.0541669810110754 0.895131862612217 4.630866980600254 13.521157094935345 33.41521474650181 0.5096014647220646 0.013269262026738686 0.4288292816105027
60 8.128538493032432 5.6071184743232205 10.830404786696782 2.077262573847879 9.069511441621076 25.841099144865 3.0727038915330933 0.5785895453707013 5.017229241576457 14.242223810533064 32.53125296338689 0.508810376199611 0.033887947639587614 0.42782283749139877
43 7.753350661886264 5.492333348035609 10.20579506971775 2.6493556289680993 9.792235793979382 24.99949900365427 3.182864010982264 0.786761445369229 4.7815967678450235 13.708879555799944 29.958271994468785 0.5062683173348264 0.06219681434476441 0.42471041845056007
45 7.425373034314148 5.555676605463107 10.525221045674101 2.588164405892705 9.603586451813497 25.06285244932493 3.0912182905204357 1.048561716317041 5.331706438175441 12.462387608798746 32.15256860158026 0.5049278158162888 0.07150456472777528 0.4224702582491513
65 7.979203149229091 5.7774926780733145 10.944239843301062 1.942208790514825 9.089666806042164 25.985300079461663 2.8160445517000356 0.8089827801078344 5.246178178303596 14.04819719583399 32.76984214622746 0.5079126126606895 0.050568045045906194 0.4257280909927121
129 7.098854602957967 5.895040198055902 10.952474905475484 1.9695718308214454 8.590502514748218 26.384960771788997 2.8140081806320834 0.740369981381114 6.640517484200487 13.832790620485616 34.14765489477915 0.5086304382007105 0.03816427031044027 0.42621754573586956
130 7.482776162567872 5.740246533380446 10.481364070804636 2.807344947804563 10.511984748926015 24.132621082303693 3.354157055030864 0.5799639050724242 5.142443707178499 12.84146631308538 27.447321254753362 0.5044559208502664 0.083882323826122 0.42042528532551543
154 7.612000882287841 5.85306480548778 11.013469948597686 1.9295295014985396 8.556739045520136 25.98453009532369 3.076225842455737 0.5590435088012945 6.26371355191102 14.960864793501713 33.62955529071155 0.5094536701578449 0.03495568186084646 0.4278811989225744
155 7.714434510219521 5.324498740445914 9.992642319715227 2.991846762331905 10.59733427459825 23.922616629634227 3.301679460700458 0.7114577687970837 4.951961524071906 13.089779604339519 27.988320008477185 0.5058493621335433 0.07093627948380704 0.4218977175562381
69 7.555402581530784 5.695193939387627 11.050160770432448 2.0366725370998218 9.57168607376118 26.08215967110517 2.511646359722917 0.44449844505202163 5.8196470421277695 13.487617824179784 31.81038391597305 0.5094028093970809 0.0375085075965917 0.42662751441921365
70 7.49106714648785 5.581205189419915 10.488763607746451 2.596148116557746 9.403657332216369 24.929729269592524 3.400620299468722 0.8549956642307133 5.128799901207846 13.438708803282163 31.145968960786448 0.5050813461867636 0.07481844306790161 0.42266089908907306
190 7.476882041685064 5.716311023351118 11.108556841198416 1.9534790761453251 9.306676138135861 26.0089955616717 2.7438532640815496 0.8980553388373771 4.772395315908922 13.244631350820372 32.905262955536756 0.509266671951358 0.02715631591707618 0.427021824675776
74 7.63927514862485 5.780974903302948 10.820772662399138 2.0393961217405816 9.52105664483787 25.81733700328342 2.8890577352818467 0.6793005398617478 5.328259001678927 13.191246368249988 31.51480755222459 0.5091507024382979 0.033258595526651995 0.42730032148408426
189 7.6908183735141495 5.668135766083579 10.689805223008895 2.321455364613379 9.181507163140052 25.538516324838096 3.0087277207994694 1.3186727528401385 4.281821799453968 13.237099515835993 33.31389923550186 0.5094841352856373 0.025190544300974185 0.4282662431661131
75 7.486424005066268 5.529343862720943 10.79719304340165 2.207581763099553 9.233063037065596 25.50108362422567 2.965673564184856 0.5683722521832784 6.341798052095282 14.161234398593173 32.13061209067806 0.5067373195058827 0.054574067858167395 0.4255844732520079
76 7.577870208811269 5.722245569025371 10.945069762707696 2.158764106606534 9.494987666788138 26.27628133300114 2.2687793686962663 0.3985326151602067 5.982533048105833 13.910165453063835 32.28243289774074 0.507306481678329 0.059011224676976 0.4256901565028808
77 7.73575623362615 5.640520451293191 11.278090670646737 1.949086683061904 9.667510942100277 25.430673260010533 2.758188777356075 0.6500494335332883 5.668430996245737 13.652281988961901 32.08512791464119 0.5079116836815609 0.05178259496935229 0.4253959840775056
78 7.6522887072900225 5.682759123358833 11.308484661480891 1.7902543522916226 8.995218709630073 25.963520631274044 2.8767180484195634 0.5167877483586286 5.935691031680712 15.124410227482313 32.6389947260941 0.5089437143565935 0.030155999661848596 0.428022797280492
86 7.314963046049609 6.000224071836842 10.993289215701953 2.0200612550148964 8.923935253530022 26.699446556888606 2.3859236518028237 0.6693210246292571 5.649626685861651 12.828117456159662 34.33052393132482 0.5081158148019302 0.043937139458028664 0.42671052539821247
88 7.759475352908268 5.480360836568729 10.81866088663514 2.2549017132967597 9.956133634947554 25.365603457421553 2.7497694669628947 0.8605054767654956 4.270890116431555 13.101605825949525 31.31188637386951 0.507123752067421 0.05388196481868833 0.426279960952089
79 7.046304179417904 5.624597712594314 10.867482930231619 2.4426929743910613 10.095498367546456 24.36198919169881 3.295952792127269 0.9935366221726133 4.778111188197762 13.316220698781594 29.292074717669976 0.5051965084044098 0.07525422209966698 0.4224307400260609
227 7.423225672170363 5.82246967894993 11.098715244925563 2.1651942992538618 9.904488034585958 25.130278817124932 2.9024009816579923 0.8130717258381659 4.5152431372738935 12.685207478290476 31.777480020264893 0.5081310314306817 0.04780682842247207 0.4262109745033889
226 7.57443656308329 5.4119656468403585 10.894144805229233 2.0664194401307685 9.293133414045624 26.21398052401289 2.5728947143157224 0.7351428200030852 5.075794851904165 13.712323519325652 32.79785675339521 0.5082603994057551 0.03885359951967039 0.42745266101216955
87 7.730114570740726 5.204480008203319 10.157212630107082 2.8994866727470603 10.126620007772745 24.56784732694251 2.8525105084434186 1.0262613137465904 4.349723954966064 12.982074891407072 30.58357134302048 0.5028284334319225 0.09065202285056106 0.41910621464544623
96 7.136020747385375 5.8346518893054125 10.557126561188186 2.6571213493182766 10.181057513901493 24.679070568002913 2.850643518394072 0.5154263558404591 5.945385931247606 12.887817773267994 29.70470504984539 0.504399923916936 0.07593906481708103 0.4231829396185728
97 7.315926983525356 5.643354650234018 11.385692527318467 1.7344624713139247 9.059834142098577 25.58925427496948 3.155671494129948 1.0092905998498756 4.391683142103916 13.70096845734916 33.40834229033764 0.509438919146182 0.029168530798969985 0.42730671621825056
89 7.76320210577795 5.322749648755041 11.154216432777972 2.0237882862302663 10.17000630515123 25.73956367953745 2.2600206243696155 0.51408666773575 4.384115800358341 13.352431166160653 31.554648113229593 0.5090308312452693 0.028922355247326306 0.427421462998935
202 7.582084411831971 5.884832020804546 10.970085359782653 2.060934873716638 9.567222701008122 25.598884128494618 2.8996362788148944 0.6940339854776174 5.9585126310323995 13.710119854214314 30.765690861392738 0.5095891591544115 0.03473793725592201 0.4272947601422838
201 8.09836625355881 5.439765811877531 10.881323708165814 2.0436994211950243 9.228355811212046 25.743986482150667 2.881076790466386 0.5739250669164314 5.76808249803733 15.865037927219907 31.126147824319702 0.5073223413285755 0.054257150437987414 0.42518344601809754
101 7.369024326899837 5.780241689668964 10.808890807953132 1.9177578884617004 8.69721913464121 25.903525495167347 3.0113650777367282 0.849906268758206 5.5206427379443594 14.525825070144734 33.603392378980914 0.5095695182848996 0.0269075811860317 0.4286095454203184
102 7.966570372252067 5.503751361267507 10.84152463968372 2.273476383820414 10.031770429942666 25.907235872319312 2.28631706412361 0.7120837692071561 4.270246499185092 12.110336586419917 32.51479635558754 0.5092608324209705 0.02613111483049935 0.42805593720768204
103 7.169187082149677 6.064205550233664 11.097764817622691 1.9363163397338854 9.142334404759383 26.095693725630323 2.6470644703151365 0.7671137206358063 5.626608343503923 12.858853663329944 33.31536864675221 0.5084266060818817 0.05316535547465593 0.42548614117381145
111 7.62321914344084 5.807555837538271 10.830778021937395 2.2974942395712317 10.19779366542115 24.791675251439752 2.907710319366364 0.641480632349662 4.894114616885093 12.700496463695519 30.08398978144462 0.5089926015497298 0.029260292437887594 0.428194572365803
113 8.15069224776879 5.209082996693621 10.98866329773823 2.273552319927912 10.670369402879098 24.516434373440365 2.853851343202863 0.695366790489235 3.760081521062558 12.991879359185118 29.918967853894756 0.5078580929194926 0.046219880919273405 0.4263072717616843
104 7.617118865307827 5.547929497044194 11.109134535904118 1.9737509910032958 9.379183746487248 25.44075025233061 2.9536830033620842 0.7903167498931551 4.591143879205123 14.181893736639909 32.00855426643742 0.5087285096666405 0.03712069911389141 0.4269728683265765
112 7.18467513778734 5.389125423980426 10.857241675601989 2.027130825702109 9.021595034456743 25.70959748908522 3.0666485281851243 0.8370059195248328 4.846366476657649 14.347302169741313 32.84974289130827 0.5065759881324771 0.0632827539019706 0.4242154879447263
121 7.010977190255554 5.838356425601902 10.719177692602116 2.385199709609326 10.14393898241173 25.573099599334274 2.4311559282125086 0.5662518349778284 6.053361788306151 11.790477245927661 30.552663636190275 0.5088688129779171 0.04100993826313388 0.4268788205409078
122 7.517330802811877 5.316793096696432 10.659111427519148 2.365901920403806 9.977556893227982 24.935251731951755 3.0083102234688717 0.7234094702940022 4.2734032988595265 13.520770037471179 30.724895629413062 0.5062853688443689 0.062592800630437 0.4247205247811646
114 7.334495233128847 5.560004685816805 11.391213144986716 1.8684761963421863 9.724583636195042 25.67684526801228 2.5679663672660435 0.8522976412287591 4.471594634789309 13.498031671239488 32.39824174349035 0.5096111060707245 0.023268137061468984 0.42845000470570127
80 8.10899600906495 5.614771771396792 10.938801597123211 2.2325031943836215 10.148147674377016 25.035072182881667 2.714855535354494 0.6511479920883233 4.734813569820184 13.280078118267417 30.594422862642396 0.5086023269385684 0.04187979571156687 0.427636119346218
90 7.305987669552493 5.613141034543209 11.236418383403935 1.9345524067589428 9.886632591226519 25.652976907178996 2.5553175004319315 0.858221813594487 4.5110005484134055 12.952310563722419 31.88752477189951 0.508718883237581 0.034529073119660365 0.4266170752010298
