# timestep 5600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.098356083074066 5.5654061041619425 10.957909038260961 2.2067326346958165 9.573688081161297 26.027770398460525 2.4371589690133164 0.8994125095252301 4.955585987214992 12.726676735101039 32.71988265455197 0.5081073805744538 0.04863700991886725 0.42648730869260865
2 7.70382106067528 5.67397642466005 11.27250929502923 1.9124921782418163 9.723798923217899 25.444125132194248 2.707576281817733 0.8151038170510235 4.3121950276531935 13.238138956047335 32.52142384513341 0.508971487740947 0.030372658584995757 0.42755680551772124
3 7.356866872275479 5.710151842145109 11.133199777745093 1.9632750503726557 9.620928503081096 25.345427247940467 3.0263282088559804 0.9975378006530524 4.2541756330387726 13.070947501432304 31.761338815639025 0.5079749238913831 0.052385062994739745 0.42418675905544295
11 7.500577744909401 5.611777461072216 11.375338019875883 1.9440494677708262 10.272961855533273 25.26748483609052 2.474552096779737 0.6677178956180907 4.65451263657538 13.504025628690083 30.42250586437669 0.5088590991803169 0.03219111784068705 0.42802807831299844
13 7.845376475492916 5.365615860753722 11.312568085573563 1.9487052741559518 9.659556452124693 25.636042285601555 2.7986024044701465 0.5596275821698979 4.973281811524245 14.822444092366748 30.848938789397902 0.5083429763688427 0.03692956342492005 0.42722621428636776
26 7.57129787671151 5.592570951880248 11.134500270606386 2.047418930853034 9.583904181168599 24.883363658734957 3.2365869873901896 0.9289970971523274 4.88119481627634 14.623929624210557 31.09337952413511 0.5084231561600546 0.04309966144340959 0.42760197788996657
28 7.668040225036632 5.676166137909101 10.83489283221542 2.2793310276282477 9.999871144002485 24.999880503853902 3.0246550395359457 0.9221192583336312 4.245090672580468 12.132306313407964 31.481747874046462 0.509286875218155 0.032033065492500366 0.4269693947698552
36 7.340842643328974 5.789568985030947 10.957721300464948 2.2398900803796864 10.233996650293735 25.322199661489694 2.4497478624066233 0.7812742526698906 4.7665365427051585 12.281645377784049 30.93727119439709 0.5081827408025318 0.041575056713465106 0.42745326492947455
38 7.515222028406694 5.792122548596629 10.838746609365518 2.2869729657282023 10.10912899941327 25.376738515403538 2.6538462715250746 0.5424350623798029 5.631140765784134 12.846345804911687 30.248860111864072 0.5067489015100599 0.048971936369116564 0.4268690767785975
4 7.734382993696984 5.589864195610333 10.62206074861666 2.4460445016913055 10.05925648919379 24.952384010608476 2.983339564808484 0.9219188821863223 4.957757078160009 12.63456941501805 30.287756086999067 0.5068402251945128 0.058610352675505434 0.4249477103018551
12 7.297962013521083 5.695013536007582 11.020708519956592 2.0885577155277506 9.545525396650504 26.02893485335881 2.7116377816882453 0.7843292378510243 5.174712680989105 13.344555617445446 31.390277359636265 0.5063102504987949 0.05828611623872053 0.4247020837616682
21 7.540275023540964 5.772206572097683 11.312774556964666 1.9498921166581067 10.1687660525958 25.604184266220674 2.4758239109192997 1.0409980947567943 4.461981614291668 12.298177642153139 31.366134390456036 0.5096695335264416 0.02305941963321837 0.4276823881423513
22 7.9792426588383885 5.220887958558225 10.440050622842458 2.67708013392612 10.040383791690505 24.908853779866597 2.884411858671349 1.1866867065157547 4.928401051691583 14.246407196174388 29.15419447661866 0.5041924861338571 0.07705809397384007 0.42307515846839644
46 7.140508528873395 5.659396574007108 10.489307792986477 2.5867136509103568 10.569116353132086 24.17940633578678 3.1971368540711507 0.5707888245773778 4.377830367232524 11.829294777360548 29.32006821760912 0.5083635361905863 0.04823580165322563 0.4263801773475334
47 7.024646910346186 5.660058507078309 11.184575246846116 1.8387863339853743 8.82614973028236 26.20604214642487 2.77493134664281 0.6432794358032338 6.195331707227017 14.387972699906841 33.725979986136295 0.5074685840028462 0.04272188970937578 0.42677526851498776
14 6.781258125459399 5.883348582886832 10.27724887670651 2.480069294214623 9.47124633095028 25.373623521217098 3.275002704874969 0.7656774419553775 6.298642239317047 13.096344261698306 29.59542339673919 0.5037752652241287 0.07889559207529359 0.42168584277082344
27 7.742065081153137 5.814861116523822 11.154475825299215 1.8024288418075478 9.453367374461967 26.13170573018571 2.615080951075303 0.8133113668157873 6.037821592162534 14.780335764472017 30.52527596479412 0.5080396300464732 0.05067426574136109 0.4259983442795387
51 7.504841647397665 5.339249108639001 10.686224511235281 2.2631396256574505 9.54945913671162 25.25668964528225 3.1137214025829953 0.6000863342521908 4.82207161371713 13.539295967324824 32.03862373243874 0.5087190780405896 0.0418216137615754 0.42738327466737236
52 7.549188118288891 5.673783279288918 10.921498999791876 2.242388921283988 9.993210329669536 24.488092849866508 3.3892341784124422 1.1130408432386754 4.406078172622969 13.172658812363139 30.388363608720425 0.5084441942802167 0.04706664785662917 0.42605781340722615
56 7.188914169831758 5.695922774400839 10.963853146571319 2.572836617272343 10.897586598304313 24.20813016728423 2.792527140249715 0.7739467328607702 4.537748104411289 11.48788640470044 29.953867002999456 0.5076412294411664 0.04854278295566462 0.4260278404166463
57 6.869008370724489 5.813988313348611 10.762696226607265 2.4111966639917553 10.60958919408021 24.534895715101193 2.8862460426425507 0.8677620760002231 5.48156792579696 12.008468796084319 28.308970067854542 0.5059147966522181 0.06858047655236332 0.4235176666518464
29 8.023329332422522 5.452445661201849 10.652974690323944 2.2061454178076723 8.919331564793648 26.095000482507466 2.9068290980287115 0.9890716505259124 4.281243315941005 14.124758563640455 33.452700407395774 0.507824465748321 0.06010738710468917 0.42416946798597444
37 7.909568772722903 5.092587798303104 10.916831691808458 2.04493112525269 8.916330442499104 25.934227745290283 3.0390912874795832 0.8080800366475993 5.592388746552045 16.365662190214447 31.4833845419171 0.5066337060415005 0.06532273984868643 0.4229847807265311
61 7.484446218401365 5.510012908021004 10.858527721752257 2.4882044462013315 10.491420013084586 24.480177064230137 3.149060620819247 0.6838932910158897 4.413809865051045 12.30729966365067 29.874270170463333 0.506836657495659 0.06151999703314381 0.42545432142534206
62 7.2756701271413995 5.810239646334023 10.975070488605441 2.121339147616554 9.762752104527003 25.66299380563075 2.646286114833031 0.5040988090036069 5.869529288251619 13.039823220675176 31.322015342854314 0.5084385239083288 0.035519898759280556 0.42724663282842357
39 7.616836839894646 5.490134853106395 9.834953786146734 2.9342356321080443 9.82934630814599 24.788350923298584 3.2281422581639543 0.8692408767731735 4.993611172398965 13.458827357923482 29.364378052922856 0.500862937553412 0.09863017662847964 0.41742587790929414
126 8.067242285754194 5.638858898880512 10.955580573316444 2.092590063489596 9.868215865960227 25.41770856835296 2.8400413376582065 0.48993393913631184 5.224338140892837 14.327701197519582 29.824843862221215 0.5095868153858902 0.029708936211558387 0.4275462195021781
127 7.673084808173164 5.635196211220915 10.62190825276543 2.385766115370783 9.999281848197574 25.166923301275077 2.8617291540621363 0.8508892818376664 4.8752200819228415 12.499971240847213 31.04782603288984 0.5076160403117409 0.05333776322237492 0.4250457083263574
151 7.805998983255116 5.3193837846918575 10.715571205600604 2.226797028308294 8.988987212757834 26.143270863329974 2.866068500282697 1.0227381230366623 5.088856721020487 14.912400442721815 32.45334892182976 0.5066737103411569 0.06381975480936423 0.42460020714089
152 7.578687376634416 5.722338090223054 10.750569348870865 2.1789327698277665 9.659967551675082 24.717179231889414 3.3680581746929965 0.6341522811325871 5.162340691518612 13.829388642800536 30.64634465596663 0.5078326159479715 0.04876496163596233 0.4250035894053255
66 7.916848089757639 5.339049280013932 11.008119466189441 2.099174658739408 9.52684603968904 26.38432254146081 2.228881465828609 0.9206195777278303 4.410411962294077 13.457638116616709 33.333589526034835 0.5085065585003425 0.03562582614353624 0.42711623965783435
67 7.272987023419957 5.788968948992076 11.12151255278302 2.0484146721146907 9.725382212802987 24.83380768025797 3.2714455353036223 0.9723422949093578 5.242696313384588 14.390671440536813 29.9353693721993 0.5074385957952073 0.05522551039224797 0.42527404861035506
71 7.534455109115 5.531287801289653 11.179862816451015 2.0328835234690925 9.560943792529097 25.44744263054471 2.952380185112717 0.9696478639173586 4.86655601451168 14.103730378736241 31.613242445719575 0.5081722824196034 0.05033525752817304 0.42504434909285516
72 7.447936362087158 5.545124513938149 10.539789840429691 2.6365176320247463 10.18423378699543 25.11686674112511 3.1188892971110738 1.2218913097617996 4.304237766046549 11.800633149275193 29.511375685880555 0.5044208264646899 0.07283663433215842 0.4226191607365859
187 7.690773190147883 5.658045662622683 10.728845384672669 2.3648498100815427 9.911873092647436 25.135382856499994 2.820214605336809 0.7856832221555351 5.042025442217253 12.8359633073599 31.357285914935876 0.5079430037762539 0.051354257745267855 0.424313314754021
186 7.437724947399329 5.851055873515094 11.083506190349707 1.946149102868648 9.202973351943896 25.90027465237498 2.832861198530901 0.38129837384599363 6.241795269029807 14.699769673739237 31.825756161235653 0.5086515303412817 0.04234735622642793 0.426388160081573
5 7.843384638545159 5.798956802615187 10.817265993959799 2.1792122028015775 9.539876755408413 26.08714621500175 2.447565409392373 0.5272636842429979 5.577605247839417 13.147441233214874 32.11640003328702 0.5089020124703263 0.029079289020152242 0.427886924759471
15 7.832441134097297 5.796031449123322 11.193295730447756 1.7316457905873073 8.239853948386163 26.528044117317275 3.1851930921089395 0.6614992203837602 5.834196182848033 15.823458697731153 33.29395393384734 0.5084965268042865 0.04537801794303606 0.4260458774920739
30 7.107512770648985 5.788322935436826 10.897331808569195 2.378449122194695 10.153296769662912 25.135047855282668 2.799031332101608 0.4820985038088232 5.932896203913698 12.41076229773471 30.592315625663606 0.5089844715419658 0.040418733756028405 0.426662667556539
40 7.582149596972896 5.654736205009496 10.569374238277488 2.3164563980795596 9.127697755125697 25.287171304706497 3.2616276609340322 1.134745124976586 5.2725536000562085 13.968361944149509 32.09784909026723 0.5049945739009147 0.07477839118256051 0.4218046373072347
6 7.806945029216588 5.662244582503641 10.756075213193231 2.11310495186287 8.868990736856357 25.848241647274968 3.144910251032602 0.7753039165979284 5.56764705913892 14.386338958056868 32.91224763275141 0.5082259194985593 0.0478724914331044 0.4257583040072561
7 7.348009516633737 5.808017833263029 10.828735472402927 2.1245555369190496 9.022507653270008 26.371660558479395 2.6186432839123652 0.710582109467562 5.647004792781779 13.563111514213258 32.93865076656148 0.5077086588098654 0.05470759823042425 0.4241718405492566
17 7.81555528336666 5.614386900570116 10.924820144079474 1.9465626404603986 8.418304712892132 26.187052779284244 3.087331855329773 0.5092427313850504 5.69615690146607 15.965452746074419 33.594866299856356 0.5083307404685988 0.03873934036368307 0.4274875667532417
32 7.05329400158654 5.633261365796326 10.608738293543192 2.2133721374515947 9.425713215450036 25.66363323847833 3.0358014234860193 0.7561350209562174 6.214431310516009 13.57468665602302 30.55219024739519 0.5048733099337257 0.07599135927263492 0.423004878932279
