# timestep 2650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.119375874908578 5.971701032402952 10.836961944484436 2.2475331251111528 9.85188422781456 25.634574538078883 2.5778116701744196 0.49041563563202856 6.113499263566265 12.43541706127274 31.412777682651438 0.5064136221893704 0.05619685767706979 0.4254179128460521
2 7.8314766784359024 5.521845153350516 10.899279422554145 2.014384406705941 9.093509363990883 25.56040786267606 3.258041159542367 0.8866126863513552 4.937658502698794 14.655340365167923 32.01392275546126 0.5055650680728435 0.06658503439923005 0.42389610516637427
3 7.327833153668585 5.899377531179621 10.680700440545499 2.0525937259596927 9.27231380082393 25.984359527158183 2.758907280064218 0.4345777034330544 6.402678041027962 14.041216806356784 31.269034491336768 0.5079298338058177 0.05252634990322887 0.42560409060691146
11 7.249207408781908 5.974028308856556 10.891622272702188 2.1210664871607707 9.542592252588362 26.053352764464336 2.625095888334859 0.505487905162693 5.917389052189346 12.667718379405027 31.565256952571993 0.5093875858580078 0.033108279348738834 0.4277607695504215
13 7.760398817711128 5.544285496520606 10.763099116692075 2.1864359858176448 9.716502700070581 24.698177089305364 3.5846043601793753 1.104998263986559 4.290712595354714 14.029298369040983 29.945859586195787 0.5072749079119911 0.05707913850236263 0.42512648143586973
26 7.072564088191773 5.751117487198121 10.43017984554509 2.6004538321535176 10.025900618697003 24.713762915495913 2.987717845128163 0.9000041444312503 5.2305451246476045 12.754103804638298 30.253519573060196 0.5051078121595804 0.07275397549195903 0.4236945738546159
28 7.622009508689186 5.900297361132082 11.110215030794652 2.0662145552177424 9.593632236503652 25.333672671383344 2.9014301591832212 0.8016415501704068 5.423084272312074 13.598916243293182 31.600641243207455 0.5081907569745063 0.04615366275505628 0.4272434093216599
36 7.652489303657172 5.632456769699624 10.6661403436385 2.2822682986988596 9.62061080154564 25.148986583884927 3.1278862991580607 0.7356045214967334 4.728617427733564 13.641901644664234 30.692201840545454 0.5051994852061554 0.06738841651978891 0.42345461999565415
38 7.661052354086566 5.379196985359487 10.748110611197827 2.1719884799874207 8.99055557792585 26.03883595482349 2.8272526015422286 0.9227834663618508 4.162032920725311 13.697030425440675 33.78270684481715 0.5091860876479243 0.03706683513100662 0.4272761589107265
4 7.614926336100034 5.8757477127167475 11.267272429816014 1.8987115125019753 9.618402235468572 26.103415137510037 2.4101101571319474 0.5251307368195918 5.704670660932733 13.434498356754386 32.06833655961205 0.5094810864411096 0.02572458235746431 0.4282325298807649
12 7.281019184213669 5.848171730278788 10.576597829145022 2.5974229315270447 10.478083954590272 24.33586988941859 3.044776097906216 0.6639258167978361 4.562538374165116 11.730170548817414 29.4710507538537 0.5084936129232678 0.04184696626638637 0.4267655271932097
21 7.4897389430921395 5.795606402877688 10.895521676049993 2.27107781865529 9.78768202297207 25.48556740227904 2.644920429796361 0.8616295030924341 5.13195234891449 12.523890818950512 32.04534621752024 0.5078538695992776 0.050425059963062714 0.4261366335679884
22 8.101565100093348 5.280477676244436 10.271005833888287 2.5742750259737393 9.800050023672524 25.17296714734931 3.0921548192279698 0.8570042132017883 5.320934761237965 14.053591035917815 29.456910838081548 0.5070590227454096 0.06255380372274139 0.4236828261040439
46 7.776697580834369 5.446481313618997 10.64637129118814 2.264197120656344 8.838887830333858 25.879888461069182 3.089982321983165 1.1400049104804026 4.986953425721507 15.31736937101937 31.853262512186507 0.5043083181939743 0.07686418142907248 0.4223313663595157
47 7.359911116252757 5.82559594865393 11.098462932033337 1.892772371754022 9.420148662727566 25.736492270819127 2.8855239484318105 0.9206783472016538 5.183467670527956 13.511413431969043 31.54646517996855 0.5081894606063593 0.042864909726522474 0.42529557713297644
14 7.084352525272956 5.548153434536732 10.542303543378553 2.264258652841232 9.34524364358804 26.160273039060193 2.510156019684514 0.638330626990144 5.446185485091307 13.228001126806952 32.65846496825066 0.5077612904157602 0.04455550327236851 0.42742769434971223
27 7.606436171993277 5.73365149823347 10.474777880236543 2.393327163093376 9.55107063457041 26.004658245378142 2.6344481669049227 0.9346578412501672 4.79120053999621 12.326403136600684 32.348835675585214 0.5092596080552125 0.04083614900759246 0.4261241755872745
51 7.826344895213931 5.616168569087288 11.199321283264403 1.943860863264485 9.547531468853785 25.391128249254876 2.9925366416291617 0.6507041804748379 5.186262283993463 14.796198781357747 31.143174704711775 0.5091540335476922 0.039229638991472505 0.42776377946298233
52 8.19715030416061 5.65224534850909 11.11614762084335 2.0256819713052105 9.790036221975317 25.09804678816665 3.0370153159910895 0.7476427692595137 4.335970528919538 13.616863950911107 31.191678671981023 0.5100425258602117 0.0236432649899564 0.42840637325517744
56 7.5245515361905575 5.935128995883981 11.212518669607029 1.7915111049699268 9.06501719492468 26.36756852594501 2.5823047429694834 0.7335274367525985 5.747445574542477 14.174484533809323 32.902505613294906 0.5089161247051539 0.02949424817105788 0.42841187375505374
57 7.648362803080548 5.873581825211886 11.403770892028422 1.7812416930083077 8.950664350710772 26.179312415905066 2.7550103669050183 0.8827475086706998 5.291512558780852 14.482710807280064 33.44733550704397 0.5094369682185129 0.03415658022732307 0.42773813554124684
29 7.655624873077345 5.8648310315221055 11.374520229220783 1.8052934674665115 9.5040712960963 25.415680894385027 2.9874255100701044 0.3563544320905774 6.152009924760699 14.864901967830534 30.703097933335 0.5098759397426028 0.025767486398702577 0.4279402559953517
37 7.350770286857897 5.634898261310105 10.590727750378734 2.399104366989745 9.913345812381191 24.57868199007716 3.4216820130455416 0.9801545236449294 4.38776719480102 12.670420029164841 30.226354337944088 0.5074564449984874 0.05358807134611601 0.42559379043680756
61 7.766390124288628 5.407410184170835 11.074991035852863 2.0538493358322043 9.301968107612069 25.370694439772326 3.2164445126479824 0.8260727027823155 4.606567691436823 14.804374038115387 31.355591640056637 0.5062655344543021 0.06894137837994734 0.4227726021867063
62 7.663746797192114 5.738155666086666 10.867953007510772 2.184005161531339 9.743575337119067 25.71201149750235 2.5745327407498513 0.4988465037552428 5.459791191781702 13.711836438009446 31.023759644802286 0.50914083709874 0.028700162388440253 0.42743026542610185
39 8.012312750587764 5.407469768395342 11.004800358840326 2.0995954864032345 9.763608586631136 25.109952232737317 3.1857735530571016 0.6341951206204884 4.663863479746234 14.177235377652337 30.79072681163257 0.508497437470766 0.043132367884515875 0.4261538694158558
