# timestep 1100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.638881070535187 5.681592619581731 11.034038386074654 2.3073753524927287 10.004312279263685 24.933878726653912 2.981932118376544 0.9196952375917493 4.887342452973421 13.847200369232667 30.06889763605353 0.5085751422391847 0.0483722109480872 0.42559381607498437
2 7.67812689162047 5.584035277284865 10.787184021358874 2.2879496785698703 10.119525771674455 25.124437090472703 2.7919061213212335 0.8123336573642619 4.7779137799011195 13.032072225173332 30.62339242919991 0.508321263761566 0.04442924806983322 0.4263389770481423
3 7.721012364064607 5.7274828323678015 11.128165359457089 2.068008489516226 9.911704171228001 25.217813153389322 2.9054580050578935 0.664401506453845 5.4222715634879615 13.880652809210098 30.44253775057744 0.5090024015672239 0.04243948804277597 0.4260161251903398
11 7.22342805846101 5.36554065522555 11.146138995021719 2.0702457937853094 10.008423650168226 25.573066058718517 2.5056970164746897 0.6384394925688032 4.248348531533881 13.301691399997283 31.94884890491867 0.5083623519461193 0.04341576428326734 0.4269819212239603
13 7.551124692510282 5.7472524837612955 10.9159417719901 2.2275016651039943 10.06495035055379 25.199078220668703 2.6867633222800538 0.8507942034394274 4.324610623017837 12.262377050823671 31.623763806265583 0.5093746381829912 0.03511744020622864 0.42782237893976033
26 7.919058741202921 5.690659153514475 11.060377100673604 1.9594486533019282 9.012196280382781 26.3164913007372 2.7898938077407704 0.7119298910518302 4.893982620284601 14.365559361323964 32.78639966576393 0.5090844625157971 0.032240549338457346 0.42745864699878033
28 7.454870520724294 5.667911256279913 10.92614727013955 1.9647315719571996 9.023695202445825 25.81231546276416 3.107216806627079 0.6634169851299849 5.249308147095183 14.466070383996401 32.172388847924964 0.5080406950756968 0.050342990475293954 0.42608917019904524
36 7.36810006295888 5.7154373385764785 11.192456779310112 2.022381160080546 9.892686016888737 25.14836911207656 2.784559856282237 0.8430742233364751 4.3748574050266775 13.341944496668255 31.518261235877983 0.5089518312788864 0.035030144814210434 0.42808977088829503
38 7.655727094166222 5.844342493144966 11.03767622527322 2.1508487068806876 9.979089675923696 25.03341463884488 2.9623837661944283 0.7924627052109392 4.29017540477783 12.332496717255545 31.497161840003347 0.5096679938668407 0.03002412740732465 0.42833666554325145
4 7.846019218671246 5.441233236434162 11.154585786969886 1.9027239419337905 8.870328335221304 26.64115001820052 2.4421935893822635 0.6991740685434349 5.6321641160379325 14.886267749299765 34.10669050991605 0.5092373250646556 0.036380295279481216 0.4273346239831291
