# timestep 5500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.967060564691346 5.797654338884258 11.037896627345999 2.037603855008462 9.466314970623053 25.14930377739981 3.3010871655088896 0.8315004416197771 4.882836205343317 13.832072051241662 31.22416078675563 0.509826892327902 0.022761573083370134 0.4285612333934776
2 7.698780497089131 5.541977629375714 10.563300626273959 2.3180854189695936 9.163748658772048 25.679313115803247 2.9895911129845922 0.3822410143935088 6.330508102747433 14.420251754208298 31.649963828775835 0.5080366112693682 0.05025288666141666 0.42609052424375976
3 7.937858369770899 5.694315184730428 11.03024624636928 2.0132155381241463 9.300154537764538 26.016317564396523 2.6628106898719035 0.2533479019378577 6.920880911154966 15.732191673339168 30.677863794291543 0.5091700255930467 0.029917866525424684 0.42714495415711545
11 7.545479546984161 5.799941723682333 10.281018434954358 2.4461736799405847 8.538033913248926 25.564576573389953 3.4979457962978677 0.6704858712472502 5.864762163147045 14.209783729204375 32.87805419945862 0.5074351058087053 0.048609924858373316 0.42656817972696615
13 7.255325080282239 5.999371151781851 10.67854972152127 2.324618670492458 9.517308312760479 25.44354178781131 2.8735666022604307 0.5920542142012233 5.694570709737829 12.747446925480023 31.880145574806786 0.5090577480342521 0.026950012779955495 0.4275495291549465
26 7.597585515692393 5.760448010703745 10.888802200924559 2.103231153680595 9.346789676199348 25.949432218050028 2.6461413016843944 0.9582133534710885 5.081234621259391 12.636116455394905 33.325385139189535 0.5080438598430796 0.04451147205980629 0.4274047931570215
28 7.576552442935883 5.729450952576768 11.372812607804219 1.6565423929160938 8.516718700828136 27.006430327518366 2.495418040760263 0.40133773665954525 6.5733079541073565 15.895512620382268 33.431786081203974 0.5097603196088686 0.028325053229158532 0.42786745439171675
36 7.605919603628792 5.725984292645835 10.654525503915377 2.1520888457567966 8.480976211042863 25.88885632137071 3.2620700247166154 0.8877992617415494 5.376847390645866 14.635171721986968 33.61425517740919 0.5080080231362688 0.04253841820570441 0.42694857468399544
38 7.388514183892928 5.606757347242971 10.97034852778484 2.0168803617224254 8.829479969988782 25.503498756396247 3.3247241440113555 1.3192940040098782 4.098465353520948 14.279753603935019 33.2934089374996 0.5061585223063865 0.05900839015033659 0.4253469245623454
4 7.323492295314207 5.799871606822624 11.591238254256716 1.7892935185423098 9.547477059794153 25.651749114846194 2.7031718261684095 0.9060545056923822 5.3051863877530065 13.740358867351478 32.40822395448223 0.5078942225553921 0.04623049398356532 0.4257933395710792
12 7.836416446787239 5.680088204904252 10.33366161790831 2.5812434073555224 9.531348510526573 24.734523652747963 3.455782952791016 0.9811818108615518 5.211310839127218 14.18619582173211 30.18576914260458 0.5078732791308217 0.04693458349467446 0.4247733309435372
21 7.704371024124973 5.861440422948261 10.855815438369023 2.1256939468132092 9.209665486850659 25.377530365872637 3.284218514708195 0.8253920384092586 4.9166887370174255 13.141623344337612 32.3345720246696 0.5100749488877566 0.014301924401776751 0.42860056675244523
22 7.244182259651997 5.75317471667033 10.361422751696951 2.4616716398739498 9.515681450882031 24.910387630673615 3.2119638369206287 0.7228897332457308 6.266778648574217 14.032941060404232 30.40806191030063 0.5049256229204988 0.07119141885846639 0.42375325945199543
46 7.855157695442828 5.780664252402438 11.035118972849753 1.777227153914704 7.977283859407126 27.177489435756225 2.7101102199940947 0.7200552957748221 5.968288334072157 15.648279150126102 34.974388265500515 0.5092819104876766 0.02857028683753754 0.42782182606456987
47 8.033809765587849 5.356381786453433 10.549228605590528 2.53194964254749 10.064348752118109 24.923635679111452 2.9121195017357975 0.8011620390540376 4.763078037117276 14.087911404400737 29.4160582730858 0.5054921146733371 0.06595056054874147 0.4243378665207058
14 7.663315488084552 5.278586035999871 10.657258229729212 2.3706240637887537 9.754430112414697 25.08236497093772 3.2529990404763507 0.9922816831969276 3.9639543062403537 13.80149902923592 29.91141911531005 0.5041094012084381 0.07484418836879496 0.4242217870593762
27 7.446811424825612 5.495245413903481 10.319586646868622 2.619641540320286 9.91324270170265 24.864852992830933 3.236059023095927 1.1181928641525545 4.326717102170977 11.712927134620575 31.09461369511985 0.5052309869366808 0.07495359344283475 0.4224509807973897
