# timestep 3600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.504744028226915 5.630331238726395 10.978825002512146 1.9260490912118258 8.992805762988437 26.76178347656277 2.4342849699893665 0.43461308844127555 6.198838795801729 14.655455171076628 32.71844059521238 0.5079432546232604 0.050637689591443054 0.4266640394669729
2 7.445077576839954 5.8152809270690655 11.23955300426292 1.944706094376565 9.630420369979712 25.203867330992807 2.9899751886416976 0.6448714137067179 5.161831758538157 13.962419328416638 31.16159457919084 0.5090239518931211 0.040093744075945736 0.42720403428376486
3 7.7568695319779914 5.773589100760756 11.149779742233052 1.8257738342830219 9.179145354667448 26.110757770105423 2.722386679712131 0.8082804158039463 4.8251949766233135 13.690469036128023 32.97965918176932 0.5091886181208626 0.037421897726015035 0.4269245008056672
11 7.539466878622224 5.824423316641568 11.323249124920036 2.05895360382672 10.195797090533167 25.53550148923301 2.4436264372682044 0.9981669868082105 4.373222155203572 11.622813052006721 31.96589056869896 0.5086495152252813 0.040238805607204414 0.4275975613450354
13 7.688810307512094 5.641656573307525 11.080630523222542 2.0112049375898597 9.602587520413518 25.35682288073114 2.9878346689397897 0.8469506787455018 4.567604876498615 13.759819321840693 31.517652793533006 0.5083352426787572 0.045638436695367976 0.4265859293236725
26 7.355182308703972 5.6392830512585865 11.017787845218187 2.018346291104275 9.37830908993453 26.11908736485048 2.6040639866170054 0.7054647440901783 5.517587434677096 13.466174280534883 32.516958710918466 0.5085308864298627 0.043004674892545273 0.4270633582366885
28 7.95992634963126 5.72979564052284 11.006853806958345 2.003892340687271 9.42179915852083 25.9252496926287 2.640072499634026 0.6829090549762805 5.148526901897721 14.225058734811725 31.87326605632208 0.508723238671119 0.04479457301534003 0.4253737700953633
36 7.480554308074186 5.607460748142288 11.026177289177681 2.0540525335685196 9.537813593663808 25.430689751236695 2.9100361016513077 0.5704465274338303 5.254243051794965 14.300602028360313 31.44852521351284 0.5091589189977377 0.03304080827726085 0.4277744150282132
38 7.5945963275076895 5.62289472547902 10.991109960561152 2.008441388572897 9.135023005743092 25.91477169704105 2.895842529963056 0.6613079442878673 4.7025002116800625 14.14918945064295 32.90484612772049 0.5092948365928188 0.03301560179755837 0.4275537338027858
4 7.496633347032191 5.814505122936573 10.962488847360916 2.1420253084515055 9.69862675704421 25.845327175504732 2.47987699938575 0.6804626747348469 5.574132504991393 12.769783868319177 32.16949825083906 0.5097937180103432 0.027988916538504896 0.428058333773421
12 7.665740090722822 5.696238021041934 10.946246403021267 2.1090462866948414 10.121496449649813 25.34732964570492 2.6466551923238577 0.5826498211669993 4.608717536352162 12.96821403684562 30.732110605245023 0.5089725363516665 0.03482813315069832 0.4275495782882829
21 7.26768501039771 5.636191247388198 10.92232339917155 2.102146949074841 9.51604109460048 25.725447709891743 2.75061644899843 0.639036481602344 5.642346578835317 13.93766633639534 31.462177560521052 0.5087088081425124 0.04521337193329092 0.4266824793733326
22 7.614733746901728 5.672274813153624 10.988573146374234 2.196833041514364 10.308149237216185 24.796995696294363 2.882764312702683 0.9339289839033473 4.455926377794485 12.74281557134427 30.28273233899892 0.508443139615198 0.04243557936326378 0.4263759002437958
46 7.778113825470417 5.602509403423745 11.176317792770249 1.8635903791245407 9.220673594329629 26.316924026330433 2.611677309220495 0.9940870782685441 4.242326757158801 13.48164453502216 33.50768692102999 0.508442562331518 0.04882662659092262 0.4263113954173043
47 7.484935443686646 5.789543419257383 11.072251217049542 2.0322986440444484 9.977378328446177 25.485292008475888 2.7095772711751813 0.6741962361377457 4.940998572074037 12.920277135317086 30.74294851986125 0.5085565365059442 0.04147692139936963 0.4265692561774849
14 7.3001097428083535 5.65654969067823 11.13329759749221 2.008038667855511 9.290011044844267 26.29507073612802 2.4113923373236266 0.5969968284450743 5.033776064157982 13.59656327647048 33.44678957210236 0.5097465960320925 0.030409381640364226 0.4278884154576675
27 7.443811653052421 5.50926859875155 10.579956976405779 2.41533358231097 9.44380458882748 25.464031188122657 3.040864490913271 0.8477534976041381 4.664637082658288 13.461036894624549 31.66409672089963 0.5073137323406932 0.051459207154641765 0.42657145817397607
51 7.657318148242146 5.644973976915566 11.223203789389695 1.886304835348254 9.467592801407791 25.953126325541813 2.681140565962979 0.6610095201672256 5.543708524881561 13.705935380342138 32.14109767613663 0.5080153540934353 0.04048125369145099 0.42760349055998276
52 7.854916387234288 5.412134286246693 10.433271443378004 2.516346329038316 10.093992617374248 24.888484973252996 3.0361264421253473 0.6720916641613909 4.983830145439388 13.932167245683209 28.76195860519323 0.5051847879308103 0.07426127171111821 0.42353051205881226
56 7.326814801369613 5.2843941485982535 10.624350842987534 2.5167869733211634 9.692502973513871 24.768068237423755 3.108409694340754 1.0266433159641746 5.484904070566428 13.351931737012517 31.79426064241032 0.5047718877324501 0.07520936810610616 0.42287526160181266
57 7.6872460000875735 5.842236709945913 11.206660347571757 1.964472145695579 9.827108317457562 25.734447633096263 2.576792348783952 0.9961122808370745 4.60348647223357 12.120676792387737 32.42823625280842 0.5093775721300788 0.03364914101486688 0.42785175781466095
29 7.586981575518386 5.852938365419907 11.222748738996732 2.0341874287133273 10.296567971921943 24.745191458525262 2.9973695332081958 0.8137778502404803 4.608255831953205 12.521004424635187 30.081398491280243 0.5090545422757569 0.032969829078256414 0.42792782644488364
37 7.3736196131753236 5.619464762848209 11.182135053053184 1.9752905058301071 9.448443291098744 25.395020425873817 2.926698481697934 0.8116324067241198 4.906289974659948 14.100591337243127 32.06257696438619 0.5088140247352019 0.03883389283758705 0.4273915669378393
61 7.909963707105351 5.390439825537922 11.149240278416984 2.0356910370656096 9.423920119966505 25.558213469104793 2.8381500379344864 0.5350752676182203 5.05555639381427 14.649093836217084 32.620045660540285 0.508564382131738 0.04453985685580792 0.4259139687187749
62 7.758666766300291 5.600042547842635 11.06647667504149 2.0430936142259504 9.802418520025403 25.801441250320195 2.600498221134855 0.6061513526078597 5.222180705439795 13.690698563944952 31.130342327239166 0.5095712503561988 0.0340718295336812 0.42758673778707845
39 7.8607483749494556 5.607956182080452 11.267913954277153 1.9595987937174484 9.712526545900534 25.390557201964917 2.8299523221021445 0.6061279535981721 4.9787648368909165 14.367838107742335 31.420825329527602 0.5094453355855924 0.03359008218190982 0.4275051902074711
126 7.387374990258369 5.633994238616342 11.132122147554183 1.9204586353709339 9.340178482135551 25.73839485197192 2.8801106686663642 0.7955616764037013 4.677605619873512 13.524786727603697 32.75223437787964 0.5086747307158991 0.044049354313961085 0.4262976086288971
