# timestep 2200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 7.68699965564281 5.589250003694239 11.070947321883642 1.8657217226186744 8.42143203715791 26.30504012044075 3.1152724271801544 0.627533588657303 5.582286389888187 15.603533356581174 33.76256809388201 0.5097878478026485 0.026799140796507446 0.4278988553521028
37 7.626220694142791 5.5924005027146295 11.051151459521208 2.026853697721436 9.247794969706016 26.02924660773217 2.752085711932032 0.9783745799806619 4.232507971035807 13.362578981477442 32.937842377907145 0.5086911900379361 0.03512025903363498 0.4275748339341243
61 7.526553259938207 5.872381251751566 10.82157207957692 2.2059681824475224 9.681841674653198 25.52770025753115 2.722852086520334 0.58960168990481 5.266511024262523 12.894123944210916 31.85627159366727 0.5100039006137226 0.016565308386861106 0.42841464864477913
62 7.632349046680433 5.7570580385280445 11.116684626284664 1.914214733902676 9.132570380408941 25.807194684852465 2.900694595458546 0.8520779473103356 5.1819467004133974 13.574831793559824 33.29470885780169 0.5090316776708554 0.031926109942227845 0.42732562772280847
39 7.388512693815382 5.910018038696804 10.782839105880674 2.190761218981983 9.145990848712653 25.824931080324188 2.866158551913556 0.8676101713482923 5.27382817396873 13.220699627446416 33.0443387930924 0.5084628523728333 0.04148995302119649 0.4272047937321513
126 7.876537507080164 5.341140630317198 10.753060967281558 2.215322836517306 8.987087962275705 26.337793553494183 2.5907605103056497 0.9419237428069946 5.596421655390414 14.513868434959337 33.342974163778266 0.5043472636062795 0.0714950729502303 0.42368003734002563
127 7.469260166752797 5.848338992044615 10.798369785135222 2.1546219256677133 9.35363421617902 25.76942489095004 2.7877956687772563 0.8133471465632282 5.721785441865834 13.23570217391736 32.1214432751277 0.5086048012056522 0.04088905455000408 0.4277893753033352
151 8.189641269759752 5.698090775775136 11.071591303783404 1.9042790311925004 9.027857463615225 25.6140440933766 3.1949976611803583 0.5998059976492843 5.751421492851262 15.746279777879312 31.2182019106653 0.5090324719582722 0.03259182064845323 0.42711389769122987
152 7.468218543989939 5.6703597329537505 10.822776729068115 2.263517581644204 9.712892085154984 25.312353832518625 2.936394011773577 0.5671101885151726 5.120446227029991 12.90097340258113 31.874046637118568 0.5084123978199339 0.04311849833078923 0.42670370983727063
66 7.861892138071571 5.540451019929805 11.025709364498352 2.0699019806621055 9.653081264360635 25.64072913928244 2.7150417302482386 0.684646675309946 4.4361989574404115 13.5667453768996 31.703135172988897 0.5088255464854216 0.04378539180946937 0.42704433456273994
67 7.447672244798902 5.733051712675859 10.966101830697887 1.9798727552133994 8.641518861759375 26.030381760219438 3.1147712550421582 1.106985786358657 5.869393387081359 14.45263933109745 33.48899641314738 0.5089376464784771 0.03769558604807183 0.42720453757056825
71 7.649420024563195 5.781160793056995 11.217426557117074 1.8474596776720749 8.938701697745053 25.907107714016725 2.928248178311802 0.38465828914584416 6.081710059948382 15.729748547523197 32.18780033202562 0.5087521872967173 0.031097220634032533 0.4280243721590858
72 7.629123054018278 5.806345595261696 10.852708142210028 2.096053763728224 8.94109805797958 25.888407969384147 3.017902196238134 0.4420266823434527 6.127510206240512 14.85082553269922 32.18930694631155 0.5091603163386978 0.03694774301805072 0.42701120082917393
187 7.211402198205776 5.733334096606816 10.878409021613647 2.311816043408967 9.716479716158748 25.301626686026687 2.938113767209195 1.1239231372514318 4.312801656139893 12.467449234290157 31.799427007883107 0.5079555817254032 0.0498420991368729 0.4262892206994021
186 7.793512677379449 5.78138859901421 11.118049020372586 1.9475046620606133 8.919905530241053 25.731432187294583 3.128223387038968 0.9992126694307829 4.46626388765098 13.871869482848734 33.74570519254528 0.5092102973048066 0.029473828400828017 0.42751832803040524
5 7.778229947342074 5.735840307913068 11.070007062186896 1.9197825284894063 9.183744505289686 26.245557467827716 2.6371497700093545 0.6233988171930044 5.669874311139058 14.282576246840636 32.467507681630195 0.5094427067892596 0.031109566082415448 0.42812412015566076
15 7.3195379875418904 5.813210484552923 10.689232150215236 2.0128704636359966 8.26315339299867 26.62864297800839 2.7877054625296527 0.5582548819058145 7.023293763094258 15.418702564624484 33.62366761184344 0.507874658238597 0.051913377495746475 0.4260907595762333
30 7.523371599785571 5.894428077681395 10.919770115357277 2.1306591874458096 9.59467515361393 25.711009272809033 2.7200620860861346 0.5156210233084113 5.556537935919366 13.13830745946351 31.85970916830874 0.5098296606856867 0.029674675500908267 0.4277886609016984
40 7.389116428525742 5.870307404633459 11.196747755341269 1.8436738009792881 8.538571179667269 26.58661246981137 2.7115664754377358 0.513337604909372 6.2343934204149605 14.821091195388243 34.238931658316716 0.509389014386044 0.028642407927542954 0.42791325356091264
6 7.726824738971845 5.643144111330941 10.717055783018997 2.112306872562365 8.96298728194776 26.304349136498487 2.669077735845404 0.340435098217462 6.6838153501369915 14.837151861097965 32.473403280897934 0.5075937976956953 0.049241838473537185 0.42642985341049544
7 8.261109444166243 5.359895510763304 10.968696699724772 2.0672566178064673 9.341990488088033 25.384998270576496 3.0547773231963347 0.5513282710017642 5.150525270028474 15.233052812739839 31.517038313891337 0.5099717441022468 0.023368699206459936 0.4286563667170458
17 7.725299410272262 5.496244782756863 10.802590926801823 2.1187897082794285 8.809973587779366 25.83709273603996 3.0933791334245133 1.1191127569141741 5.209840099043663 14.155271223145593 33.59410354650168 0.5047745645222128 0.07494592791103659 0.42325230147444326
32 7.701439616894182 5.710731284742593 10.963310078475104 2.1141441999592314 9.804568480662523 24.544418864207884 3.4600128196601916 0.7718915756475555 4.766535542790908 13.54010684870054 30.56354743578396 0.5078662066098092 0.04524401560565007 0.42703011967244875
42 7.156341153804351 5.75235334364143 10.614178890849335 2.3572552114481837 9.035965982405985 25.437768781527335 3.1698121556116683 0.9767903330853935 5.122405136247623 13.85942186927356 32.123764594540006 0.5064603696965957 0.06343374731109057 0.42457930665569804
23 7.580533055536364 5.86590639931771 10.478023089336014 2.360259267465632 9.048010755929484 25.987743085482023 2.643409134572505 1.0770617700626286 5.450888958219917 13.232346557376905 33.46297395965925 0.5064103932230445 0.062421005280242324 0.42491188148587977
48 8.119236709952217 5.580020414039187 11.031511754086958 1.9497756599093699 8.909418528764743 26.04281312204748 3.028392705438578 0.593077589588199 5.722446033107303 15.819703365641317 31.695233491888338 0.5089401383072076 0.035939825419253016 0.42775772401394735
16 7.823252740743421 5.542348186151613 10.762961175797749 2.3338642469273987 9.948591471737435 25.02864631726079 2.9805521715040078 0.28663949435456 5.9266806942020835 14.046055101930602 29.869353164450423 0.5081597946463279 0.038250018569562706 0.42757386268181613
24 7.9657410326557585 5.232500540673114 11.01572372326846 2.050146438604466 9.404934765239071 25.535257689320524 2.883141306687859 0.8143943246144152 5.111728988478852 14.68668952099072 31.96137889571215 0.5091792623174375 0.029020235383977383 0.42850843363784985
49 7.711184218163896 5.515724618791132 11.021866106198514 2.0259952914418613 9.004141568980941 25.356736749269388 3.2320247683678502 0.8197738888705507 4.52648336795238 15.169561156536616 32.63501672857633 0.5081913455111394 0.042792831003275 0.4273519544288452
53 7.7001629379934355 5.749994957440119 10.867146927767513 2.207301587574745 9.7919224739014 25.265008282643432 2.9038555590145534 0.6471048086375523 4.867395623496679 12.562860032199456 31.882553321652534 0.5089226575150584 0.03579054113155536 0.42774367846576417
58 7.714467428297416 5.804168936446421 10.647438907063803 2.1953238892103464 9.057261007401582 25.48752023489626 3.267591132302998 0.42936341301351966 6.327098255555347 15.1067632561652 31.103717449248574 0.5088727196952411 0.04334875008233367 0.42736067955358037
31 7.947433431477963 5.791258758113753 10.919741323443219 1.9941401490196107 8.929983677046799 26.592265150682024 2.5671205554221697 0.6855849395036528 5.325418310869375 13.992656846272807 33.3509085011879 0.5095406904387232 0.032822719225393544 0.4275775117152051
54 7.230943728351917 5.781012115427888 10.832022279440423 2.2466932307501843 9.739001704134743 25.65496296260316 2.606171012284254 0.877271553760155 4.489419979576612 11.596937040836057 33.14812755584354 0.5087925724341437 0.03715666753870265 0.4276224452635466
59 7.704182527248039 5.759561524214913 10.959779198957337 2.223339585476166 9.767993823876704 25.0403608365875 2.9725968204989583 0.5430448056179554 5.3574191273642295 13.629292142104322 30.99837662989836 0.5077100086911456 0.049402913991690764 0.4265951423694587
63 7.885949474987918 5.6247280594657365 11.075814794112155 1.8954184404455805 9.01499326116128 26.35058843176527 2.7826106971975517 1.0180151337351404 4.704002739665691 13.646581796401199 33.41490415595311 0.5092111066053155 0.03476679590078022 0.4270631088784119
41 7.335650778174406 5.743274993635212 10.889561183803659 1.9955399854013776 8.676762960709155 26.328869446116478 2.8168161122225346 0.6647426564479121 6.237836205258503 14.220471581484897 33.93290003376623 0.5092524372105793 0.034914240932512934 0.4269721802675189
64 7.656341957493737 5.579859379418374 10.870608867021938 2.2406153570019196 9.500790012222822 25.33007475129023 2.9358665991845934 1.0611070838495458 4.9915696115542465 13.713126382160986 31.75937756146827 0.5060259343821804 0.06512639766159045 0.4240336813346882
128 7.146004433978355 5.853347781393552 11.088112186444183 2.008841398200072 9.658957053311289 25.689885480938297 2.6526957296185083 0.6903784732645519 5.741794264622452 12.930162010981547 32.12278671874766 0.5099261591204877 0.025976815812054303 0.4282421393571594
153 7.366149825734185 5.714048327885618 10.680741011895266 2.5136677614052307 10.718856454161273 24.45247333371548 2.9936637754169495 0.778278316599817 4.635097397361454 11.519677153048484 29.058033602523473 0.5066168733369647 0.06356898750470628 0.424719949026368
68 7.978404556284978 5.819994302017234 11.184841714986744 1.8614859216728428 8.924811525677894 25.617621453623425 3.389772372375345 0.6750688537594299 5.42046839266448 14.888590187760236 32.15248209101946 0.5093601053558137 0.034615445179308015 0.427550639697018
73 8.198367029212918 5.509471855673445 10.535430203918967 2.3758518208686668 9.667939885540594 24.92852876249624 3.2671146244044125 0.6751609502347782 4.808023961583953 13.60893768321358 30.887832705154494 0.5066218473145143 0.058437068277001805 0.4247809968823075
188 7.65122412253202 5.5556972929636 11.231835698894853 1.931960141180086 9.661720390215295 25.059227919667073 3.214178555141194 0.6947838757349168 4.488998252113565 14.201030295493062 30.91478084601452 0.5095121736059531 0.03451990228179283 0.4270846969078151
8 7.445691136223498 5.881564942047629 11.163205608629069 1.9352231926730925 9.467162015537957 25.224206320828635 3.1777052229139637 0.7883789430782496 5.565318560228581 13.1713254105314 31.758823100112522 0.5081607019550236 0.040168297417012354 0.427044772265657
9 7.794670161228094 5.946981955827848 11.230228387861198 2.0365852259377726 9.817810174765976 24.932416051468664 2.9622470671483176 0.6640533312297899 5.426135149380326 14.09784118027448 30.45264233399708 0.5089106645757101 0.04190861194118923 0.42706332697400734
10 7.720243027362176 5.501183124456856 10.462537955144759 2.601388372535452 9.957538516025815 25.304148759269044 2.692669125524435 0.4062556011765845 5.549644897091305 13.108207048509918 30.87887726035151 0.5074625693909087 0.05510758558751033 0.4258727001756615
19 7.675609528509784 5.728865350686502 10.926366737344257 2.1584458793421364 9.065798760748862 25.800251546410824 2.884161531766251 0.7715440414605709 6.194806872019002 15.18343515925562 31.95624566112344 0.5071284979174363 0.056314590149591455 0.4260819656372472
34 7.929170286177254 5.539420151228397 10.797234321488876 2.2141271498643813 9.54122884650378 25.93980252916289 2.530366960715236 0.8618139189635887 4.059435560504077 12.579490841092131 33.48581906215021 0.5088757272747982 0.03127080717206372 0.42829418376192047
44 7.578306519220849 5.652509756225675 11.038267618123154 1.980129056939929 9.199690628797583 26.146631523503327 2.605884922732096 0.7635757494079123 5.342273875456833 14.148922585900669 33.023468081355716 0.5090416949873315 0.026254909761920107 0.42764406716929265
18 7.334711136541055 5.694823302423566 10.552082468073312 2.472883726917397 9.682772710320387 24.96446156644814 3.2946913599464986 0.6911325202116056 4.973422539042171 13.451318591509963 29.782075007707814 0.5073240083461771 0.056226611180273556 0.42600580059154386
20 7.7420926545014055 5.337089091100622 11.117971754398514 1.8755839841755881 8.895325334892913 25.741286193631844 3.0365062016591846 0.7600447162422398 5.245999292235152 15.402558681980995 33.255823709004744 0.5084281864243365 0.04862373485600526 0.42502193979912295
25 7.7271484342538015 5.781410165297098 11.239922550245227 1.9687865625628007 9.76648710571948 25.926529693065756 2.5068848887148163 0.8633168872967972 4.8911261192602264 13.072646974472603 31.87498829785556 0.5094692709765922 0.02673366093300962 0.42773934437839833
50 7.545537416951032 5.674648570895063 11.124798987850376 2.270504269160762 10.387927968766297 24.398663678282894 3.0698828926715684 0.541941906418901 5.0150730161170385 13.31036979266818 29.774920234417333 0.5082893683509259 0.04615663362179412 0.42659243259466806
33 7.580321837358603 5.595717672316795 10.597035588616203 2.4781507234771043 10.10127488216735 24.77573433453907 3.015363135755864 1.0063566635599843 4.1467383240279485 12.804304864748879 30.233794199343894 0.5063162519681244 0.06384907096695702 0.4247359411911188
35 7.504623643761241 5.711748911657807 11.24723405988731 1.9107038017540885 9.457303209950178 25.518581676105413 2.8822492774904718 0.622041011353585 5.38052523905579 14.638917882068968 31.575758442763004 0.5096582149135305 0.029818476705153554 0.4273345140332369
55 7.349831737971131 5.779862029112138 11.318051343988474 1.9541736870830162 9.81427784288023 25.16239844729189 2.9380526403101452 0.5151700975727846 5.108967294817889 13.727021201598733 30.867643286908887 0.5096804123211666 0.019787711596090614 0.42794769106026187
60 7.615662032315015 5.711578369988851 11.40603630567449 1.747093046552757 9.456175179430824 25.684930534002415 2.891903861436278 0.5346005411919522 5.579012793485729 15.01368098319843 30.938506581085193 0.5095667411304465 0.027918597738201694 0.4275994119975132
43 7.23874583898593 5.8171378911370715 11.136136107076434 2.0707305797902893 9.577984543000294 24.687277990727143 3.4499906819110002 0.8966398376443544 5.012431126350104 14.195466760880722 30.62699458442531 0.5066745802509345 0.06018947950752795 0.4251915361208872
45 7.520450125232163 5.661935526821622 11.152938706615107 1.838682157788431 8.94261375333825 26.99063290643071 2.2352464190768537 0.6886431824250924 5.192219365673757 13.762739178570468 34.254724094531774 0.5093568307826108 0.03280161880040804 0.42780317047574545
65 7.791826488743555 5.75175790269224 11.027127360832125 2.0896919174983646 9.533302489404386 26.177365677186646 2.427223608847117 0.7663623947344047 4.837264881100662 13.00083253731553 32.72441230426552 0.5082606251354986 0.04669279551680023 0.4263064545697809
129 7.58741709357546 5.425990782393905 10.789076855619006 2.292878886808915 9.898194869059108 25.49543793657063 2.760810997113814 1.4766619330637656 3.991473376625609 12.609261527003198 31.824610873042573 0.506412722081282 0.06760047108184473 0.42368373996292513
130 7.982852352896496 5.423802948133631 11.304896731521351 1.8440972036657175 9.40641265668109 25.750561001304106 2.7735339180365175 0.8786095411991888 5.421302682991634 14.885133250576477 31.72823188899692 0.5071783579845774 0.056181310176009386 0.4258216874353037
154 8.023941372798825 5.4254194038133425 10.77736874624172 2.403446846073534 10.489127998500331 24.800433009247453 2.66866225638205 0.8206429898275052 4.660715153292668 13.132109791678333 29.864038798781056 0.5083291840576319 0.04290903725904271 0.42666783933545394
155 7.976238052269048 5.751306281331203 11.168695199088694 1.6971010102214041 8.535370026176533 26.06224661316752 3.1338435679279315 0.9843673146248645 5.406853364817248 15.913541931225364 32.865760848651455 0.509094433007061 0.03902432598112936 0.42722697489012246
69 7.342646030642425 5.769102146355024 11.163329688945293 1.8629790775731276 8.8635600170667 26.187909345073322 2.777188999432707 1.0381566770753337 5.240209561879742 14.320321154424484 33.54583425778482 0.5094033283645916 0.03505866926078095 0.42675022601872237
70 7.51919772386316 5.477259136181636 10.629783943048462 2.282110793489834 9.630431308245795 25.515561200744305 2.812284981511631 0.9867096199485803 4.6524321091949155 13.815811573806196 31.119625077646816 0.5050590167017973 0.0708884989238956 0.4238674433855922
190 7.557305862110199 5.54939668828222 10.545585078262425 2.365759719376117 9.34744537403346 25.905546968776086 2.7166637122832906 0.6371171463694185 5.480286426001097 13.532719125702412 32.26421443283263 0.507524928154868 0.05632869076933682 0.42522215992454404
74 7.382604367846003 5.877372928779209 10.512878438956841 2.3338420848942003 9.618795102909424 25.99429632839817 2.5991005776909644 0.4779779707565013 5.688897636391179 12.761549919175152 31.45998597591209 0.5076452896769006 0.05475198684311611 0.4254504229008628
189 7.2463480511396146 5.9501130280756716 11.139600861363686 1.9838115965102399 9.80136084905553 25.881417570680316 2.407703272743975 1.0008792582860082 5.330782797760541 12.29272706312566 32.02503505610674 0.5086334342166423 0.04429581405163754 0.42648880719584675
75 7.244105528444143 5.860059474792384 11.26795954713301 1.9243939453987293 9.900191910141872 25.66442997428287 2.509740413331178 0.5751856097028685 5.267092981133862 13.10485005307422 31.262732232092716 0.5087782952201283 0.03850128157480721 0.42705895671010213
76 7.0983828763143695 5.531412835333289 10.882308390295213 2.2750804191600613 10.019974335156556 24.876268034772586 3.1222979168755063 0.9644745865654816 4.636962979601458 11.890004117084068 31.42283589431185 0.5086080043951097 0.04794276928596273 0.42550902564065785
77 7.8840839890343375 5.59848544107105 10.517679445412949 2.3611715773075908 9.810614108590492 24.93762527503343 3.1610560136507986 0.8895075825027996 5.048329314221878 13.737857902931 29.989891697544174 0.5068401309555144 0.0534866772508226 0.42624034193919463
78 7.8949786240444535 5.586159361924374 10.687126550960397 2.3693976505469108 10.066477743248068 25.001380610966436 2.9641581470708696 0.5111385171476169 4.813096962246992 13.302742544081106 29.823639673156205 0.5088792525704925 0.0364641752162132 0.42729091287594506
86 7.075990430009496 5.445586182125209 10.587546928226796 2.6955610411255435 10.385401817638208 24.122689820756676 3.28127213717811 1.198231820094575 3.9574607573470097 12.017722040430641 29.628299080393518 0.5011295872647195 0.09057006842981463 0.42115399861253394
88 7.7394376771545526 5.834558932661445 10.951287965186188 2.002169840102961 8.481635297020476 26.494781708963373 2.7826509927580187 0.6877979836832785 5.932311832278337 15.056410357091824 34.22508297487557 0.5094689335482108 0.03195441404129157 0.4266262786124767
79 7.351821105916696 5.956022389346489 10.688658578188694 2.3515790235503924 9.723187723318437 25.42332204356078 2.8200747058013844 0.6111292615441121 5.684667057867697 12.098538940371268 31.86629083576648 0.5088902111467197 0.04168274799276488 0.42652113150395776
227 7.632043804230415 5.84399038401472 10.8239732361422 2.169213150753354 9.30569710180372 25.595926451118 2.9529139953180508 0.5097479828101675 5.417489810131369 13.577325839445633 32.16965859691513 0.5095628174941437 0.031503410429338824 0.42822904573035725
226 6.944581250769144 5.7649016900940415 10.899900255238363 2.203602037382072 9.157987379010292 24.977683058973906 3.39606199201912 0.8446260280420956 5.585269349808457 14.006297903220247 32.2027252638316 0.5076849342689297 0.052344872786222595 0.42556939393937165
87 7.377400865922087 5.8979593033078554 10.766261620431118 2.2297013348711463 9.420565927913518 25.66881896920641 3.1003997153213607 0.8614373844746115 5.333824930735379 12.66133612835606 31.692445426178573 0.5094046278277984 0.031867800560865835 0.42783078146130943
96 7.359465586759156 5.697574168115584 11.316921839279766 1.8111504637192877 9.039374948103992 25.944205996001383 2.8134542256237496 0.7041742413289434 5.12907369706673 14.456817944995583 33.13409946796342 0.5093279107719711 0.030082068785977342 0.42819747470173947
97 7.69679528927034 5.823529220881273 10.913369842649704 2.0370961404443233 9.087053643336372 26.175217371023493 2.684146202896514 0.33395451011545196 6.577844629172201 15.194659414512108 31.501837879831267 0.5090627190973317 0.03681485708458879 0.427168717991329
89 7.27915598715449 5.803673494737338 10.25360694118709 2.3639545076651114 8.596340022118582 26.342207169359355 2.9238624700885105 0.45223345246710867 6.633716397160678 13.555365294653743 33.46917233796646 0.5078347186588339 0.048144848513619797 0.42671007781203985
202 7.583929427963486 5.904416296073671 11.235564832800428 1.831021279047896 9.14268349481489 26.180610944879664 2.7687435203212303 0.6569006580197344 5.766575062050573 13.848587367838352 32.538853941334224 0.5099166370664125 0.02308204724428782 0.42825877617212527
201 7.780792106091715 5.665751215149039 10.784010768587311 2.272872636771856 9.937641714793116 24.91681906222046 3.0121250982738066 0.49195351102954465 5.315681121269801 13.67180930637238 30.43043670899002 0.5100144516392032 0.02185759478128773 0.4281843130586147
101 7.116244018343157 5.732670224886841 11.107691659429518 2.073716814446596 9.854748528317327 25.39640473175038 2.9243705102998954 0.4995016176050603 5.432040539061433 13.138801037532051 30.91523127059431 0.5074818012652519 0.05582065350381307 0.4256777252597116
102 7.499534928865951 5.746811294930247 10.800881487679408 2.128978814597171 9.155822903995139 26.09583199591517 2.764979053574044 0.948458381001672 5.631837036117682 13.54514170214611 32.553618359139655 0.5083526910999041 0.04610333170566087 0.42668264511575527
103 7.384858080827186 5.735146874742802 10.970131163020195 2.1184886105571388 9.245604752482897 26.132090713266454 2.655627042770934 0.6345146973231862 5.0838595135564635 13.424257316156737 32.89361865424826 0.5095461872160731 0.03330109746173439 0.42662883712860966
111 7.798515790544564 5.602218276477649 10.933763200175388 2.0908827762509388 9.548161251118024 25.261999758918996 3.022006548949704 0.6284731050995945 5.2005957264573 14.63027198901773 30.79245119908146 0.5076130915850854 0.04846515553032015 0.4269677723336214
113 8.055624785607366 6.001504214481444 11.313648770488681 1.6833497451104322 8.433205780445817 26.155489206932078 3.1542055352709664 0.8353726117049111 5.441665250487889 15.008531387195726 33.658026780605695 0.510053169677155 0.019443478950831504 0.4284725803614038
104 7.540234830358311 5.805699609822029 10.496272075334863 2.486965647646214 9.685806314946516 24.511237453783668 3.6754356885293413 0.7281677081197233 5.024991723081203 13.474317731865156 29.743807675712326 0.5081603752821697 0.04884930535995339 0.4262721052827178
112 7.614939277360389 5.816000989618492 10.681699332353269 2.3832996682501246 10.03035234645507 24.684527540733722 3.130309865761243 0.5337476692516624 5.395802689967765 12.61784539810511 30.641266797729724 0.5094230028687792 0.032744698000253675 0.4274008630017617
121 7.732248449245186 5.627098312873279 11.09387048919185 1.7915821678212505 8.44298487515078 26.45340489208648 2.8520091310313855 1.03277093358344 4.7232417909527715 15.136184064939737 34.65374093323638 0.5096586258235869 0.019125361224921342 0.4283142069113025
122 8.156959654254857 5.776101721105986 11.068072323902792 1.8142490337952955 8.237776922409662 26.558978274559898 3.0134697818442433 0.7750944136322531 5.71143906352892 15.840113540519887 33.9616597683911 0.509754625083522 0.03091994304518968 0.42791496561494374
114 7.873019416684156 5.654818287931054 10.354007530790668 2.4690235415485438 9.19045633448076 25.09374600400331 3.5168528317616228 0.8498935343922708 4.892860827559232 12.874251433489041 32.39973701935542 0.5092445440046035 0.027926813723027695 0.42818497630507685
80 8.08878773474225 5.592939981702035 11.034275267018097 1.9607826515353326 9.237042112322483 25.569380360434852 3.0115432449008845 0.5253217179749691 5.202418346957077 15.292304986715596 31.59061782663675 0.5081359367950534 0.04625639088946425 0.42622178917651793
90 7.473855866929762 5.894678350905416 10.951992619784816 1.890705425332212 8.298271520514922 26.355329032568918 3.1231635619873956 0.7408377064022386 6.121974516708507 14.734480098562765 33.93519169119896 0.5072409835352949 0.05070504430694811 0.4267545913124309
