# timestep 1550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.40115070852322 5.806777363877365 11.048155645374765 1.9044317019787367 8.9236095955674 26.773770190848353 2.388665431726482 0.6141084069201381 6.169066369905287 14.09153253397843 33.34793779748729 0.5092679008105232 0.027044704576035954 0.42809832649192403
2 7.518791026120221 5.534521675222022 11.125635565102938 2.073365376025548 9.60243419619231 25.242824363714487 2.9091855537775917 0.5893742663613429 4.940374694829297 14.02305071625052 31.860169501603355 0.5086879848819454 0.04028902265715862 0.42701647914884483
3 7.959989324340787 5.222756744376189 11.096415763123492 1.8692795551381038 9.054361934190355 25.935676243823313 3.1355137464979315 0.9325923153893342 4.030902508381441 14.55996437643727 32.8503190159353 0.5092401348552089 0.036522882929930736 0.4274800984264091
11 7.548042341690182 5.870791876898722 10.758547193301888 2.060979412282389 8.866500025900233 26.413299688732714 2.544740098098746 0.5957519144730837 6.368613442073418 14.211403053490807 33.44817283739907 0.5099077581405139 0.02289415422677689 0.4283832427106768
13 7.686887029464386 5.279050721323081 10.751843662291344 2.2307765405398206 10.115144547000117 24.85957805847608 3.025281387634328 0.956181714134022 4.013641939146767 13.65371098984073 30.033231356680965 0.5072769243342881 0.05230379039060272 0.4263341929676453
26 7.04672997384114 5.775778316595665 10.860914514149805 2.3699068871899303 10.01128300317671 24.782866229864936 3.071946907280119 0.9064386035776079 4.699274498708057 12.467103416054732 30.790774357154838 0.508067019686912 0.04721638700012207 0.42638171900468447
28 7.795304195755879 5.689143504724787 11.091084078955046 2.182132827795904 9.775704030281457 25.611179783752387 2.5106564333195984 0.5922596728325483 5.150618836670734 13.676637208784031 31.88864008618657 0.5090646109321486 0.04297871177416611 0.4265172162410247
36 7.789179917155002 5.672504996540091 10.55321077849237 2.4887949457499055 9.924827853862684 25.047626128894436 2.913953397503935 0.49774514487564153 5.471766462779219 13.28150683802685 30.636623962754108 0.5083034407473366 0.03786391034322705 0.4271089333899261
38 7.667052186177055 5.563840717989477 10.906055621074884 2.2941133540789087 10.40558565732167 24.53695034347148 3.1337904824002907 1.1582792111599987 3.5006880610901465 12.568529478577373 29.92495166378483 0.5065238604552559 0.06563485552601522 0.42512077341919313
4 6.75234795105705 5.753885123213379 11.394459598852919 2.0296708625351276 10.532405451579239 25.194024461900607 2.4142459355022363 0.8402431193416384 4.6212827524873425 11.530454675983883 31.09777247362863 0.5087102829945176 0.04445350929491946 0.42696019499262955
12 7.953774074579737 5.6183424601142775 10.811918386065068 2.3147977255042584 10.081882665691746 24.898573837761333 3.019983498709963 0.9270738380222106 3.612796217767256 12.23380321898201 31.155659040839367 0.5090398742321806 0.03716645579411992 0.42765457965328446
