# timestep 0
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
62 7.719764679879914 5.7882024146686035 11.333300239628711 1.7676096237383827 9.101984961372416 26.229452440872716 2.64506026265194 0.542417123171921 5.169969149167758 13.98859549989323 33.526335594774274 0.5106882308315984 3.774764418833124e-06 0.4293224729077732
39 7.719642606170744 5.7883958526931485 11.332729000534947 1.7682086402163513 9.103630810710484 26.227153000205806 2.6456365821165604 0.5423275458625988 5.169379897899313 13.985584271842646 33.5224758305827 0.5106882308315984 3.774764419259509e-06 0.4293224729077731
126 7.719397020986947 5.78828071048008 11.33299534333234 1.7678013716938128 9.101977003201668 26.228963373165538 2.645420140664817 0.542230992068025 5.170577679992664 13.98850750097512 33.525694782024416 0.5106882305492733 9.24657992396965e-06 0.429322473053196
127 7.719362465403894 5.7883354634052635 11.332833605090428 1.7680428884795305 9.102941106260225 26.22789747608452 2.6455536188891555 0.5422346549456466 5.170028429150628 13.986881265474446 33.52374398409157 0.5106882305492733 9.246579923978841e-06 0.429322473053196
151 7.719362465403894 5.7883354634052635 11.332833605090427 1.7680428884795305 9.102941106260225 26.22789747608453 2.6455536188891533 0.5422346549456465 5.170028429150626 13.986881265474441 33.523743984091574 0.5106882305492733 9.246579923901575e-06 0.42932247305319593
152 7.719327909820844 5.788390216330447 11.33267185362231 1.7682844107399707 9.103905212286156 26.226831578758432 2.645687105863299 0.5422383184226942 5.1694791769449235 13.985255018094712 33.52179314405452 0.5106882305492733 9.246579923883628e-06 0.429322473053196
66 7.719397020986947 5.78828071048008 11.33299534333234 1.7678013716938137 9.101977003201673 26.228963373165534 2.6454201406648115 0.5422309920680253 5.1705776799926655 13.988507500975107 33.52569478202441 0.5106882305492733 9.246579923945722e-06 0.42932247305319604
67 7.719362465403895 5.7883354634052635 11.33283360509043 1.7680428884795305 9.102941106260229 26.227897476084514 2.645553618889155 0.5422346549456467 5.170028429150627 13.986881265474443 33.52374398409157 0.5106882305492733 9.24657992402379e-06 0.429322473053196
71 7.719362465403895 5.788335463405264 11.332833605090427 1.7680428884795314 9.10294110626023 26.22789747608452 2.645553618889156 0.5422346549456468 5.170028429150626 13.986881265474445 33.52374398409157 0.5106882305492733 9.246579924053961e-06 0.429322473053196
72 7.719327909820843 5.788390216330447 11.33267185362231 1.7682844107399711 9.10390521228616 26.226831578758425 2.645687105863302 0.5422383184226945 5.169479176944922 13.985255018094714 33.52179314405452 0.5106882305492733 9.246579923969275e-06 0.42932247305319593
187 7.719013164635035 5.7883845858887275 11.332614705059656 1.7683601813069343 9.10417961285497 26.226510159767788 2.645737630398007 0.5421490910571405 5.169578476801829 13.98492572973014 33.52111037593268 0.5106882304225092 1.2519819704700284e-05 0.42932247297963066
186 7.719047720218084 5.788329832963544 11.332776461196003 1.768118641443083 9.103215472017386 26.227576118164137 2.645604132885917 0.542145427356907 5.17012775324451 13.986551980415243 33.52306127874711 0.5106882304225092 1.2519819704715744e-05 0.42932247297963066
5 7.719283765283275 5.788393366706828 11.332652412967686 1.768107883518723 9.10259782146685 26.227889223070953 2.6457874333289335 0.5420971338486444 5.17069711005455 13.987449398048067 33.523831662455855 0.5106882307419622 6.0497270017100125e-06 0.4293224729548991
15 7.7194937119835565 5.788346249244559 11.33283353251801 1.7679803530888953 9.102507930288892 26.228258336172086 2.6455796048622444 0.5422347824793371 5.170297339890834 13.98753401321351 33.52449379629789 0.5106882307618451 5.042240381282404e-06 0.42932247296643794
30 7.7194937119835565 5.788346249244559 11.332833532518011 1.7679803530888953 9.102507930288892 26.22825833617209 2.6455796048622413 0.542234782479337 5.170297339890836 13.987534013213505 33.524493796297904 0.510688230761845 5.04224038121794e-06 0.42932247296643794
40 7.719703643025333 5.788299133680874 11.333014635501499 1.7678528283729749 9.102418040356902 26.228627453434147 2.6453717868127407 0.542372431860485 5.16989757617362 13.987618602819687 33.52515585579238 0.5106882308315984 3.7747644190165574e-06 0.4293224729077731
6 7.719397020986948 5.788280710480081 11.33299534333234 1.7678013716938128 9.101977003201663 26.228963373165527 2.645420140664817 0.5422309920680254 5.170577679992665 13.98850750097512 33.52569478202441 0.5106882305492733 9.246579923989541e-06 0.42932247305319593
7 7.719331976523456 5.788417706594783 11.332595249212003 1.7681145382079644 9.10239311231316 26.227966694579898 2.645866857382729 0.5420236374236161 5.171076216106426 13.98789795191278 33.523893714559065 0.5106882298638915 2.2511980680109092e-05 0.4293224725277293
17 7.719541917684905 5.7883705898045195 11.332776373990631 1.7679870066738317 9.102303222261966 26.228335803619267 2.6456590259651427 0.5421612858179408 5.170676447133191 13.987982568082371 33.52455585291541 0.5106882299013848 2.2262551747340563e-05 0.42932247251448474
32 7.719541917684906 5.788370589804519 11.33277637399063 1.7679870066738326 9.102303222261973 26.22833580361927 2.6456590259651365 0.5421612858179403 5.1706764471331885 13.987982568082355 33.524555852915405 0.5106882299013847 2.226255174728002e-05 0.42932247251448485
42 7.719751843187456 5.788323474912912 11.332957482202422 1.767859480853585 9.102213333456636 26.228704916820092 2.645451204964598 0.5422989349627584 5.17027668460646 13.988067158692589 33.5252179169247 0.5106882299887492 2.201028881406894e-05 0.42932247243103594
23 7.719554748838134 5.788249530232289 11.333119162788892 1.767737133469969 9.10207483647091 26.229083340293226 2.6452680614252597 0.5422794726028493 5.170368921889157 13.988510933534034 33.52567363124149 0.510688230761845 5.042240381121137e-06 0.429322472966438
48 7.719764679879914 5.7882024146686035 11.333300239628707 1.7676096237383838 9.101984961372423 26.229452440872702 2.6450602626519437 0.5424171231719211 5.169969149167753 13.988595499893217 33.52633559477427 0.5106882308315984 3.7747644189069217e-06 0.42932247290777314
16 7.719362465403894 5.788335463405263 11.332833605090428 1.7680428884795303 9.102941106260225 26.227897476084518 2.645553618889156 0.5422346549456468 5.17002842915063 13.986881265474446 33.52374398409157 0.5106882305492733 9.246579924014562e-06 0.429322473053196
24 7.719602954539483 5.788273870792249 11.333062012512489 1.7677437851079232 9.10187012976271 26.22916080216591 2.645347477769447 0.5422059755685066 5.170748027753341 13.988959495895477 33.52573570962533 0.5106882299013847 2.2262551747297608e-05 0.4293224725144848
49 7.719812880042036 5.78822675590064 11.333243094580613 1.7676162742719286 9.101780255790795 26.22952989868486 2.6451396760448938 0.542343625901308 5.1703482562224545 13.989044063258506 33.526397677673216 0.5106882299887492 2.201028881402116e-05 0.42932247243103594
53 7.719554748838133 5.788249530232288 11.33311916278889 1.767737133469969 9.10207483647091 26.229083340293222 2.6452680614252597 0.5422794726028493 5.170368921889155 13.988510933534034 33.52567363124149 0.510688230761845 5.042240381120626e-06 0.429322472966438
58 7.719764679879914 5.7882024146686035 11.33330023962871 1.7676096237383832 9.101984961372414 26.229452440872713 2.645060262651941 0.5424171231719211 5.1699691491677555 13.988595499893224 33.526335594774274 0.5106882308315984 3.7747644188185406e-06 0.42932247290777314
31 7.719362465403895 5.788335463405263 11.33283360509043 1.7680428884795303 9.102941106260225 26.22789747608452 2.645553618889153 0.5422346549456467 5.170028429150628 13.986881265474441 33.52374398409157 0.5106882305492733 9.246579923909447e-06 0.42932247305319604
54 7.719602954539486 5.788273870792248 11.333062012512489 1.7677437851079234 9.101870129762712 26.229160802165914 2.645347477769444 0.5422059755685062 5.170748027753337 13.988959495895472 33.52573570962532 0.5106882299013848 2.2262551747314085e-05 0.4293224725144848
59 7.719812880042034 5.78822675590064 11.333243094580611 1.7676162742719281 9.10178025579079 26.229529898684863 2.6451396760448938 0.542343625901308 5.170348256222456 13.989044063258511 33.526397677673216 0.5106882299887493 2.2010288814074796e-05 0.42932247243103594
63 7.719825716734491 5.7881056956563315 11.333585802496119 1.7673664361790145 9.101551891646531 26.230277427531163 2.6447487657872437 0.5424618163521027 5.1700407179076056 13.989572359914183 33.527515202417504 0.5106882308315984 3.774764418763465e-06 0.42932247290777314
41 7.719327909820845 5.788390216330447 11.33267185362231 1.768284410739971 9.103905212286156 26.226831578758436 2.6456871058633005 0.5422383184226944 5.169479176944925 13.985255018094708 33.52179314405451 0.5106882305492733 9.246579923934623e-06 0.429322473053196
64 7.7198739168966135 5.788130036888369 11.333528665698994 1.7673730847654818 9.101347187383247 26.230354879771053 2.6448281744209092 0.5423883187086971 5.170419823584242 13.990020930771648 33.52757730708391 0.5106882299887492 2.201028881401685e-05 0.42932247243103594
128 7.719047720218086 5.7883298329635435 11.332776461196003 1.7681186414430838 9.103215472017391 26.227576118164126 2.6456041328859223 0.5421454273569071 5.170127753244506 13.986551980415245 33.523061278747086 0.5106882304225092 1.251981970465503e-05 0.4293224729796306
153 7.719013164635036 5.7883845858887275 11.332614705059658 1.768360181306935 9.104179612854974 26.226510159767788 2.6457376303980062 0.5421490910571406 5.169578476801826 13.984925729730138 33.52111037593268 0.5106882304225093 1.2519819704732219e-05 0.42932247297963055
68 7.719047720218085 5.7883298329635435 11.332776461196 1.7681186414430827 9.103215472017384 26.22757611816413 2.645604132885917 0.5421454273569071 5.170127753244511 13.986551980415245 33.5230612787471 0.5106882304225092 1.2519819704708648e-05 0.42932247297963066
73 7.719013164635036 5.788384585888727 11.332614705059658 1.7683601813069343 9.104179612854972 26.226510159767788 2.645737630398007 0.5421490910571405 5.169578476801828 13.984925729730143 33.521110375932686 0.5106882304225092 1.2519819704714407e-05 0.42932247297963066
188 7.71869837061957 5.788378961366852 11.33255755484699 1.768435951916724 9.104454012417666 26.22618874323221 2.6457881557209553 0.5420598637659418 5.169677797470387 13.984596406748496 33.52042752621226 0.5106882304512967 1.5099297402674797e-05 0.42932247268708845
8 7.719747714191978 5.788330021665598 11.332938190558702 1.7677127852486823 9.10111293116693 26.229590137355643 2.6455400170569736 0.5422992310203127 5.17090648430285 13.989521426138818 33.527323972827965 0.5106882299887492 2.201028881430195e-05 0.429322472431036
9 7.7192322727187355 5.788575680986567 11.332128386245548 1.7684526400415106 9.102689893846913 26.226961097500023 2.6464011295054015 0.5420342766336909 5.170913144439027 13.986575661617039 33.52304617741344 0.5106882298638915 2.2511980680945195e-05 0.4293224725277293
10 7.719925702033315 5.7882667652872914 11.333157054982564 1.7674657644982588 9.100360623375815 26.23057232216453 2.6453263174649204 0.5422942769529748 5.1713547678242655 13.991038547991408 33.528817494871305 0.5106882302593303 1.7342318597054264e-05 0.42932247269988627
19 7.719442213880187 5.788528564196304 11.332309553734671 1.76832508775025 9.102599987583583 26.227330219294196 2.6461932683672718 0.5421719230887911 5.170513384531824 13.986660315982341 33.52370846116675 0.5106882299013848 2.226255174804608e-05 0.42932247251448485
34 7.719442213880188 5.788528564196304 11.332309553734671 1.7683250877502505 9.102599987583588 26.2273302192942 2.6461932683672686 0.542171923088791 5.170513384531826 13.986660315982329 33.523708461166756 0.5106882299013847 2.2262551748162883e-05 0.4293224725144848
44 7.719652139382739 5.788481449304697 11.332490704656953 1.7681975411729864 9.10251008256488 26.227699345255317 2.645985417644867 0.5423095702946936 5.170113631071413 13.986744944787782 33.52437067057644 0.5106882299887493 2.2010288814742915e-05 0.42932247243103594
18 7.719713158608924 5.78838477459078 11.332776447641656 1.7679542851691967 9.102076994749053 26.228524313387627 2.6456734894321667 0.5423028940959661 5.170357261487278 13.987895185378761 33.525373217527545 0.5106882299887492 2.201028881445927e-05 0.4293224724310359
20 7.719891146450262 5.788321518212474 11.332995329961728 1.7677072502131503 9.101324668295439 26.22950652498503 2.645459774768444 0.5422979392126333 5.170805557158901 13.989412322919996 33.52686681733015 0.5106882302593303 1.7342318597017733e-05 0.42932247269988627
25 7.719503250734767 5.788431845184033 11.332595259660833 1.7680818382852845 9.102166879962915 26.228155219087366 2.645881675582247 0.5422166097844626 5.170584972101207 13.987637304333482 33.524888532442326 0.5106882299013847 2.226255174811102e-05 0.4293224725144848
50 7.719713176237315 5.788384730292424 11.332776384439448 1.7679543066922 9.102076989776016 26.228524328374455 2.64567384413389 0.5423542581788362 5.170185209637065 13.987721909890723 33.52555064589516 0.5106882299887492 2.2010288814891905e-05 0.42932247243103594
33 7.719713158608926 5.78838477459078 11.332776447641656 1.7679542851691972 9.10207699474906 26.228524313387638 2.6456734894321556 0.5423028940959658 5.1703572614872755 13.987895185378745 33.525373217527545 0.5106882299887492 2.2010288814309255e-05 0.42932247243103594
35 7.719891146450262 5.788321518212474 11.332995329961728 1.7677072502131512 9.101324668295446 26.229506524985045 2.6454597747684314 0.5422979392126329 5.170805557158898 13.989412322919978 33.52686681733016 0.5106882302593303 1.734231859708237e-05 0.42932247269988627
55 7.719503250734767 5.788431845184032 11.332595259660838 1.7680818382852848 9.102166879962917 26.22815521908737 2.645881675582244 0.5422166097844624 5.170584972101206 13.987637304333472 33.52488853244232 0.5106882299013847 2.2262551748065982e-05 0.42932247251448485
60 7.719713176237317 5.7883847302924245 11.33277638443945 1.7679543066921997 9.102076989776013 26.228524328374455 2.6456738441338907 0.5423542581788362 5.170185209637068 13.987721909890732 33.525550645895166 0.5106882299887492 2.201028881471962e-05 0.4293224724310359
43 7.719678603025872 5.788439527515963 11.332614691498403 1.7681957905644288 9.103041061298452 26.227458489175028 2.6458069705570364 0.5423065577710757 5.169808037308071 13.986268932739566 33.523422420123225 0.5106882299887492 2.2010288814508877e-05 0.4293224724310359
45 7.719856590867211 5.788376271137656 11.332833591714683 1.767948741402778 9.10228871618273 26.228440727559093 2.645593240822103 0.5423016020716322 5.170256345129799 13.987786085969686 33.524916097684 0.5106882302593303 1.7342318597036205e-05 0.4293224726998862
65 7.7197742130918945 5.788288011280153 11.33306202296214 1.7677110892865089 9.101643906242929 26.229349310727343 2.645362297915568 0.542398947932587 5.170256783949167 13.988698837939278 33.52673048988326 0.5106882299887492 2.2010288814826504e-05 0.429322472431036
129 7.7193984720413855 5.788379137041209 11.332719302095825 1.7680300312046755 9.102351344469271 26.2282029850731 2.6457240009011374 0.5422136665764835 5.170456572938765 13.987565938125522 33.52469062415981 0.5106882296753202 2.3573103573574877e-05 0.42932247262023143
130 7.719576481065474 5.788315878094749 11.332938190735115 1.7677829834927008 9.101598994725364 26.22918523629767 2.645510277229114 0.5422087113992119 5.17090487596367 13.98908309513289 33.52618430909424 0.5106882298784211 1.928730303691658e-05 0.4293224729840803
154 7.719363916458331 5.7884338899663925 11.332557541284341 1.768271554201644 9.103315445832845 26.22713709978459 2.6458574925648546 0.5422173304747927 5.169907324522246 13.985939682179103 33.52273976397218 0.5106882296753202 2.357310357364494e-05 0.4293224726202313
155 7.719541925482422 5.788370631019932 11.332776447819844 1.768024492283464 9.102563077427874 26.22811937779308 2.6456437538221222 0.5422123744813705 5.17035563969711 13.98745685487479 33.524233526662265 0.5106882298784212 1.9287303036951943e-05 0.4293224729840803
69 7.719398472041386 5.7883791370412085 11.33271930209582 1.768030031204675 9.102351344469273 26.228202985073118 2.6457240009011262 0.5422136665764833 5.170456572938766 13.98756593812551 33.52469062415982 0.5106882296753201 2.3573103573599427e-05 0.4293224726202314
70 7.719576481065473 5.788315878094749 11.332938190735112 1.7677829834927006 9.10159899472537 26.229185236297685 2.645510277229103 0.5422087113992118 5.1709048759636715 13.989083095132878 33.526184309094255 0.5106882298784211 1.9287303036992205e-05 0.42932247298408033
190 7.719227211257769 5.7883649968239155 11.332719302274985 1.7681002432061454 9.102837437668244 26.227798030479047 2.645694267610894 0.5421231469654546 5.1704549550751615 13.987127589161702 33.52355087404402 0.5106882296530791 2.1053274187310843e-05 0.4293224730492789
74 7.7193639164583345 5.7884338899663925 11.332557541284341 1.7682715542016436 9.103315445832845 26.227137099784596 2.645857492564854 0.5422173304747926 5.169907324522247 13.985939682179106 33.52273976397218 0.5106882296753203 2.3573103573774553e-05 0.4293224726202313
189 7.719049181053635 5.788428258338035 11.332500389420263 1.7683473178815565 9.103589829361328 26.226815712848822 2.6459080153609684 0.5421281032528682 5.170006632547516 13.985610397001242 33.52205702622594 0.5106882295174543 2.5038487617095187e-05 0.4293224725904365
75 7.719541925482423 5.788370631019932 11.332776447819843 1.7680244922834643 9.102563077427877 26.228119377793078 2.6456437538221222 0.5422123744813705 5.170355639697108 13.987456854874788 33.52423352666226 0.5106882298784212 1.928730303695147e-05 0.4293224729840803
76 7.719331976523455 5.788417706594783 11.332595249212005 1.7681145382079657 9.10239311231317 26.227966694579894 2.645866857382726 0.5420236374236163 5.171076216106421 13.987897951912766 33.52389371455904 0.5106882298638915 2.2511980680249466e-05 0.42932247252772937
77 7.719747714191975 5.788330021665598 11.332938190558702 1.7677127852486827 9.101112931166933 26.229590137355636 2.6455400170569727 0.5422992310203126 5.170906484302845 13.989521426138818 33.52732397282796 0.5106882299887492 2.201028881423226e-05 0.42932247243103594
78 7.719541917684907 5.7883705898045195 11.33277637399063 1.7679870066738326 9.102303222261973 26.22833580361926 2.64565902596514 0.5421612858179407 5.170676447133189 13.987982568082357 33.52455585291539 0.5106882299013847 2.226255174732129e-05 0.4293224725144848
86 7.719541917684905 5.7883705898045195 11.332776373990631 1.7679870066738324 9.102303222261973 26.22833580361926 2.6456590259651405 0.5421612858179407 5.170676447133188 13.987982568082353 33.524555852915405 0.5106882299013847 2.2262551747309775e-05 0.4293224725144848
88 7.719751843187453 5.788323474912912 11.332957482202417 1.7678594808535841 9.102213333456634 26.2287049168201 2.6454512049645977 0.5422989349627583 5.170276684606461 13.988067158692584 33.52521791692472 0.5106882299887492 2.2010288814158933e-05 0.4293224724310359
79 7.719713158608924 5.78838477459078 11.332776447641656 1.7679542851691963 9.10207699474905 26.22852431338763 2.645673489432167 0.542302894095966 5.17035726148728 13.987895185378765 33.52537321752756 0.5106882299887492 2.2010288814504347e-05 0.42932247243103594
227 7.719541925482422 5.788370631019932 11.332776447819844 1.768024492283464 9.102563077427876 26.228119377793078 2.645643753822125 0.5422123744813706 5.170355639697108 13.987456854874795 33.524233526662265 0.5106882298784212 1.9287303036959038e-05 0.4293224729840803
226 7.719576481065474 5.78831587809475 11.332938190735115 1.7677829834927 9.101598994725357 26.22918523629768 2.645510277229112 0.5422087113992117 5.170904875963675 13.989083095132894 33.526184309094255 0.5106882298784212 1.9287303037019462e-05 0.4293224729840803
87 7.719713158608922 5.78838477459078 11.332776447641654 1.7679542851691965 9.102076994749051 26.228524313387627 2.6456734894321667 0.542302894095966 5.17035726148728 13.987895185378765 33.52537321752755 0.5106882299887492 2.201028881453127e-05 0.42932247243103594
96 7.719602954539484 5.788273870792247 11.333062012512487 1.7677437851079234 9.101870129762714 26.22916080216591 2.6453474777694472 0.5422059755685065 5.170748027753339 13.988959495895475 33.52573570962533 0.5106882299013847 2.2262551747394326e-05 0.4293224725144848
97 7.719812880042036 5.788226755900641 11.33324309458061 1.7676162742719286 9.101780255790795 26.229529898684863 2.645139676044894 0.5423436259013079 5.170348256222456 13.989044063258506 33.52639767767321 0.5106882299887492 2.201028881400475e-05 0.42932247243103594
89 7.71967860302587 5.788439527515963 11.332614691498401 1.768195790564429 9.10304106129845 26.22745848917502 2.6458069705570417 0.5423065577710757 5.169808037308072 13.986268932739586 33.52342242012322 0.5106882299887492 2.201028881445259e-05 0.42932247243103594
202 7.719363916458334 5.7884338899663925 11.332557541284341 1.7682715542016438 9.103315445832845 26.227137099784585 2.6458574925648595 0.5422173304747928 5.169907324522246 13.985939682179112 33.52273976397218 0.5106882296753202 2.3573103573530902e-05 0.42932247262023143
201 7.719398472041387 5.78837913704121 11.332719302095823 1.7680300312046755 9.102351344469271 26.2282029850731 2.645724000901137 0.5422136665764835 5.170456572938766 13.987565938125519 33.52469062415982 0.5106882296753202 2.3573103573609568e-05 0.4293224726202314
101 7.719232272718734 5.788575680986567 11.332128386245548 1.7684526400415108 9.102689893846915 26.226961097500023 2.6464011295054037 0.542034276633691 5.170913144439023 13.986575661617039 33.52304617741343 0.5106882298638915 2.2511980680919513e-05 0.4293224725277293
102 7.719925702033314 5.7882667652872914 11.333157054982562 1.7674657644982594 9.10036062337582 26.230572322164523 2.64532631746492 0.5422942769529748 5.171354767824259 13.991038547991396 33.5288174948713 0.5106882302593302 1.7342318597071086e-05 0.42932247269988627
103 7.719442213880188 5.788528564196304 11.332309553734671 1.7683250877502492 9.102599987583574 26.2273302192942 2.646193268367274 0.542171923088791 5.170513384531827 13.986660315982347 33.52370846116676 0.5106882299013847 2.226255174806302e-05 0.4293224725144848
111 7.719442213880188 5.788528564196304 11.332309553734671 1.7683250877502488 9.102599987583574 26.227330219294203 2.646193268367275 0.5421719230887914 5.170513384531829 13.986660315982348 33.52370846116677 0.5106882299013847 2.2262551748032375e-05 0.4293224725144847
113 7.719652139382738 5.7884814493046965 11.332490704656957 1.7681975411729858 9.102510082564871 26.227699345255317 2.645985417644874 0.5423095702946938 5.170113631071412 13.98674494478779 33.52437067057645 0.5106882299887492 2.2010288814858725e-05 0.42932247243103594
104 7.719891146450262 5.788321518212473 11.33299532996173 1.7677072502131501 9.10132466829544 26.229506524985034 2.64545977476844 0.542297939212633 5.1708055571589036 13.989412322919998 33.52686681733016 0.5106882302593303 1.7342318596996598e-05 0.4293224726998863
112 7.719891146450262 5.788321518212474 11.332995329961726 1.76770725021315 9.101324668295439 26.229506524985034 2.645459774768441 0.5422979392126333 5.170805557158901 13.989412322919996 33.52686681733016 0.5106882302593303 1.7342318597016083e-05 0.42932247269988627
121 7.719503250734767 5.788431845184033 11.332595259660831 1.7680818382852852 9.102166879962914 26.228155219087363 2.64588167558225 0.5422166097844628 5.170584972101204 13.98763730433348 33.52488853244231 0.5106882299013846 2.2262551748029648e-05 0.4293224725144848
122 7.719713176237318 5.788384730292425 11.332776384439448 1.7679543066921992 9.10207698977601 26.22852432837445 2.6456738441338956 0.5423542581788364 5.170185209637067 13.987721909890736 33.52555064589517 0.5106882299887492 2.201028881470201e-05 0.4293224724310359
