# timestep 6350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
47 7.561881140745135 5.72289250407404 11.049877131612568 2.1354668996673905 9.70498541869216 25.522693351952494 2.7014133158404716 1.0749911021667853 3.9245494150299756 12.342281259874445 32.790960951787405 0.5097154317840195 0.018757985122615294 0.42854201356883714
14 7.536254527966653 5.886342246046873 11.287176275828129 1.8897026684073999 9.724106737509986 25.946887113010987 2.6078599593522394 0.7862172067928678 5.505281885879097 12.640107704014955 31.88330545966108 0.5095637073014294 0.018531526465149897 0.4274280655347256
27 7.59327473446754 5.488475070408855 10.823531992517031 2.436343402248658 10.543193124894728 24.19337940461582 3.203433268451631 0.9966793869686877 5.170673145747636 13.931550316580552 27.945232287968608 0.5063453712402539 0.06477239648138428 0.4242116140765071
51 7.609007226702626 5.517672744889215 10.745432911838904 2.21497000611993 9.040496728345111 25.604419279033635 3.0311986551960115 1.0539363286016785 4.791263762914984 14.56111281422225 32.60110545836804 0.5083472075138775 0.043303545323109836 0.42784619715326044
52 7.436926935030661 5.723915405138158 11.089991325005046 2.083223673607019 9.652435785933221 24.72608938089075 3.3036123324464737 0.848041196148257 4.314529133183694 13.769570781043766 31.548476463761798 0.507480577740073 0.056970266643909924 0.42512511857944124
56 7.792234636274417 5.262050845601047 11.102541677566032 2.108185904688696 10.011976786407095 25.504211151009763 2.440072620273854 1.239655885690935 3.7779800149059364 12.889684781370066 32.68316109315033 0.5073213531516009 0.052566223136333176 0.42597392422016817
57 7.273547657035778 5.487105047986134 11.035709946177468 2.0555121835508827 9.362853794651215 25.90641386850395 2.787997495034094 0.6670655484458169 4.964286542531365 13.951577427894067 32.0119195719063 0.5079286034877337 0.05292601198944681 0.425806949930539
29 7.741313995404148 5.564314913705298 10.645494411076182 2.113474549972781 8.888949612461087 26.28473706316338 2.867459195360877 0.8249897600012912 4.925662641813349 14.285417044307868 32.71851741721463 0.5076035240902645 0.054419449924587894 0.42519170454958033
37 7.908794603805014 5.206577648965126 10.71016811846195 2.5769948832911784 10.685152091941374 24.337587585355735 2.959459270035828 0.8047879589802068 3.546970203812322 12.873673220118695 29.51706086117157 0.5069906716216 0.0575728438402827 0.4247041619850109
61 7.644101306075801 5.418547962167934 10.25179507475104 2.702574799984662 10.237175351526115 24.496328145580392 3.0785360590426767 0.8950821167727575 5.265256913243938 13.445687361649743 29.205832741425546 0.5049343375251336 0.07800331589749258 0.4225248793905584
62 7.487837186801266 5.785118159194624 11.140796559509912 2.033999517784616 9.80224414124118 25.143181972460425 3.0213934545308225 0.7084121803747431 4.5451834370524935 13.215610153446724 31.110141700230837 0.5096884146206031 0.02597616547344236 0.4278148869232772
39 7.611749663169248 5.801946605843869 10.65667050284724 2.219745915683207 9.58688179040196 25.479594481247343 2.907257274247406 0.7482358862788094 4.976815353465093 13.340534703840765 31.263456933027765 0.5084650230501052 0.044108978946282726 0.4261856320357558
126 7.915380516407868 5.719954864062469 11.12974116557954 2.050707106336092 9.850673041955249 25.873446240775763 2.4441290706069054 0.5135342347716887 5.478946238256429 13.714828219548734 31.33855744655584 0.5094394091832815 0.036475405701053946 0.42746071703759225
127 7.397319165415026 5.7757496215392266 10.86536951956798 2.175638536278166 9.637519305610224 25.650571927044876 2.831468508103412 0.3395301467233667 6.205178964163619 13.881982106292746 30.685303206916203 0.5086854409317864 0.04009941499107218 0.4273270185381891
151 7.582255059728885 5.734783305820117 10.593622423462973 2.3678284078464715 9.424760828719155 25.377201062639383 3.070795245696651 1.2688590148966183 5.085273265902997 13.419003405066517 31.319031307201424 0.5073862456276834 0.05944374352370399 0.42503490714875697
152 7.5409515446250435 5.736257358560044 10.956810518761797 2.0441091488352057 9.250877693405592 25.32197885239103 3.2736278293738406 0.7974448732956078 4.950917255335651 14.167954218075305 31.728018989563036 0.5088317492473989 0.04109278256098621 0.4270758222704654
66 7.5608033660407745 5.39486541949154 10.518549340706965 2.652881152759437 10.851738195917992 24.898901102737884 2.4675551521319914 0.5161478601506583 4.242604677269398 11.574795632884276 29.86326683887135 0.5083288529120309 0.04753363869653825 0.4263233889297338
67 7.591636365255681 5.656755140137172 11.097978133903704 2.0615732618220446 9.784591107389566 24.596732057256357 3.477641550044432 0.7030688662077782 4.925863091405945 13.705876274788954 30.269791480835828 0.5090641226425366 0.037716731688696964 0.427660672553425
71 6.7764062998140915 5.778567792409209 11.271040574962278 1.7863201834211162 9.361728499013514 26.144970977402682 2.4912587165193143 0.6079756200663495 5.597305368138608 13.369630740168835 32.68209576305656 0.5083728361754281 0.045147363267304216 0.4264111550520052
72 7.522207306925677 5.778713237918712 10.73784540196875 2.20743491463793 9.340102735688223 26.48405996580533 2.3284029436451226 0.39261771007469054 6.109747758519327 13.65445992918903 32.42856947495661 0.50870509048968 0.04035990278035199 0.4271998759764246
187 7.726678495239773 5.649507223894456 11.240695275885844 1.8785158550945036 9.280334854158166 25.732545610126518 3.024237687973848 0.7043931728426208 4.5552029093358986 14.164118228125538 32.19104157437743 0.507876962310344 0.0519068396826251 0.4261483645136508
186 7.859733396700796 5.707682788151619 10.833107216979643 2.2678128260789268 9.720130257273766 25.364821142394927 2.831557595546589 0.7082973658944486 5.013563335393132 13.65029525454874 31.301425806655313 0.50832264172562 0.04454829715129713 0.42633106120999703
5 7.436945170261628 5.621798493449379 10.615475464963092 2.3165459188753275 9.507203012629647 25.84404899685844 2.739273901742779 0.8276460238412825 5.517928799645931 13.663656727260733 31.285762797366928 0.5067229020472398 0.0633085249422757 0.4228094030273545
15 7.903276811566364 5.68426972333213 11.230020151051756 1.861995891160369 9.454484819370505 25.351089978091053 2.998761310108359 0.7332368642516337 5.619684504398493 14.86278770842627 30.890780931531754 0.5078848530428032 0.04242442640942394 0.4255958785229264
30 6.921679030485051 5.9505721300026515 10.38566630389374 2.8189179814304732 10.359713291264345 25.042246658100932 2.583832882810535 0.4839777382324716 5.870069187540824 11.373574586383851 29.913569078388775 0.5057311069564144 0.06845234547077277 0.4236070171338363
40 7.000303565921732 5.9028326387377605 10.614523815978403 2.3782875328814486 9.486723433261933 25.781535426375527 2.654930029986352 0.6960669170145599 5.879322924493982 12.759944006312766 31.601066735580705 0.5070478707890121 0.05511939985757542 0.4259329893401198
6 7.83809462526847 5.518861339034939 10.997009032489581 1.832451869605809 8.386049208451492 26.580875290375538 2.951093335811857 0.7757800509419265 5.3736808473592195 15.660184905098369 33.5145972381503 0.50646393498507 0.05057300008710945 0.42628468708224415
7 6.914086507981595 5.9360724409258285 10.264691595263828 2.777320862131551 9.772261555909779 25.317014022653687 2.8089971157619322 0.8532221265576903 6.051286058409981 12.461785162834188 30.275192339106926 0.5031452810212376 0.08700117901143199 0.4209029860650229
17 7.695375630552563 5.53445992074963 10.028303960151003 2.778744746025183 9.938561278338089 25.05037438278307 3.1207200510175155 0.6560823920203999 5.1871902611087 12.967625342513037 29.29695026740125 0.5051370615015215 0.07324846507712068 0.4230269991051027
32 7.150076801009548 5.979173441737836 10.637898205074428 2.4240936178749983 10.202677129718264 25.030865882720356 2.8770602254027122 0.6927815740356335 5.8903158321286675 11.946449136242975 29.964911121776787 0.5078144339265644 0.050610872941792125 0.4257726984290465
42 7.331116174837973 5.51052881642805 10.561186391696085 2.2924892646234336 9.176377587565106 24.974033129465273 3.6405698323464586 0.908039575422366 5.005126708570126 14.667994303265225 30.84016733941687 0.5062788246208729 0.06369281441426941 0.4242153545611276
23 7.395003852549547 5.717619189767676 11.023256462400433 2.1066513995437095 9.168102492859578 25.533542046305595 3.0230650275834887 0.7168153223328442 5.447285182903816 14.867454697274484 31.708055821221105 0.5084097066302757 0.046435553947114946 0.42555194788529715
48 7.564495433992778 5.6863140602995905 10.972523370118886 2.095953286909243 9.201996067097827 25.885473263139477 2.799798719530559 0.7773772285256914 4.872757484256883 13.865570964450116 32.82490934576331 0.5070689580324954 0.05573122284495916 0.4255285156061892
16 7.16240553957542 5.6776329796306895 10.488377100419019 2.630630200830658 10.048563896966007 25.613394053248765 2.425677293655826 0.7368281674394686 5.81996624174375 12.7665943094425 29.631139094336 0.5043100182611658 0.08059933110602309 0.42237404978180465
24 7.519280639947246 5.712275686969545 11.206982488151061 1.945738727348551 9.541436922204529 26.078985714952967 2.539806546113372 0.7620781943307505 4.758592981333998 12.943017311640537 32.55545524151251 0.5092753320203796 0.03339858904340205 0.427314813742992
49 7.473952834567262 5.593761762635383 10.999758750808716 1.9584917445299623 8.973531880524785 26.16947841801545 2.7709769929332797 1.067500765388199 4.748345838600052 13.71162360155055 33.859858185225065 0.5084760298125356 0.03866355640476747 0.4273908999108603
53 8.013675860903748 5.550480703214222 10.326820240583329 2.784548145309267 10.658967775978018 23.989792447311128 3.5687006068992786 0.7086993818387368 4.210932181877889 12.604310817669974 27.356713661354117 0.5063962206470206 0.06572760685568914 0.4238069865928156
58 7.700201926201849 5.854168187712967 10.838314186343622 2.173342592969566 9.401755249576816 25.76515568895425 2.7053742897431574 0.8853489990821861 5.537795946549334 13.404754556539674 32.09306881987008 0.5087969436200674 0.04094293597846279 0.4264764174861566
31 7.847831640064234 5.641935329679637 11.170798052982438 1.8269112025829644 8.833658716583587 26.300602067096072 2.8164115505488176 0.7077309385439394 5.206978975106701 14.627204128349367 33.30523939524753 0.5097644705851443 0.01255150264407354 0.4289107522691399
54 7.646358059967927 5.726808834447269 10.814796899230007 2.1334773519820733 9.292690462305542 25.65948238235464 2.943320309275963 0.9071139240825556 4.743047978449197 13.451802930752406 32.72335521137283 0.5094719461736763 0.025298150082130856 0.4270853943162456
59 7.616002036127118 5.818552021504044 11.032236732331498 1.9964358931661081 9.198813408478252 25.935517550634728 2.8424671026209585 0.5560108660771411 5.459225274981405 13.68089545489869 32.699177179836596 0.5101203739058898 0.015945253343631716 0.4280234872891597
63 7.8211878180367425 5.6226658739507664 11.204919179945662 1.9302744699247096 9.460999845822029 25.755017207278605 2.6895157074986864 0.3884565958144237 5.675744574015971 14.847059591521766 31.60822863636626 0.5092228189052727 0.029894970415787196 0.42793211572672857
41 7.62657738173008 5.5385791103190956 10.944604002056142 2.07233777060764 9.154476236701097 25.64766658951259 2.976873429921329 0.4945876569991367 5.986867899923795 15.131448296650618 31.802154043278282 0.5085037322750979 0.040546931587898474 0.42659119629379627
64 7.885110085386541 5.71308626435311 11.220616191815791 1.9777998567822646 9.602070255056956 25.343660934536114 3.0066045447840253 0.5432781981667865 5.483184382645821 14.533737734383093 30.86739875454034 0.5088560249499192 0.04212343023851535 0.42713326758289394
128 7.354128998070248 5.786092792404631 10.796244042492354 2.2382381969732967 9.788734940977609 25.23477156831738 2.8687556352920605 0.6353736073777689 5.981031807809316 13.541817614349693 30.595407907555824 0.5071793353198654 0.05528206716966658 0.4256838625676436
153 7.7065378472209645 5.644541330135635 11.005165348540771 2.1412258546007257 9.688721319058423 25.28742039669935 2.9376604031758657 0.8351431313464682 3.9691381624787354 12.844739015094007 32.53649512624166 0.5088550300306707 0.046109283977532486 0.42570335871708104
68 7.4979911189332435 5.863614099155212 10.61133888089229 2.4406755402849685 9.855934344522579 25.065108696604497 2.958665906680412 0.7290008773238301 4.736699625049134 11.824449729985377 31.606757259010372 0.5086781918306077 0.04024082902076693 0.4270262652439036
73 7.384648559784163 5.869173601120736 10.839177559961078 2.1543795488765047 9.23517546162518 26.103043862327787 2.664783915543635 0.9922197798725292 5.084393149898533 12.213617216054008 33.6017978842085 0.5090401112659283 0.037280352546518646 0.4273827513450177
188 7.2281260563439345 5.641220368331216 11.018158764154471 1.9580165986435385 9.138206140196253 25.984675073152108 2.8672578446389783 0.5717969341427682 5.455480539325941 14.129026146143335 32.40919647886492 0.5097510271553307 0.027176235569764944 0.4281578131028441
8 7.700448646297869 5.862917674157149 11.081728854619326 1.942364958703252 9.262975510483926 25.287715291037653 3.2968010336643627 0.7917646150007474 5.07790893507941 13.882322216098766 31.515471501332343 0.5088965949254438 0.03803455944525754 0.42755302930183986
9 7.63899515418899 5.54337417552465 10.388286855223148 2.3669664801264285 9.3110027249504 25.477095181749355 3.0187049559174772 0.9056274114328616 5.563598257320144 13.38363829374198 32.029551424040115 0.5085041963973312 0.04014077806439474 0.4272350206660913
10 7.716351453001223 5.203776710799116 10.001066929453899 2.925414106124841 10.295865201620526 24.97312739797461 2.737394943706356 1.0510054272965959 4.966603199551952 11.858196736348091 30.5150093996077 0.5033326556307329 0.08534555005186259 0.42134937276747436
19 7.810557859940156 5.397724705441482 10.417753491436413 2.4780825906335764 9.838951683809437 25.118414256479866 2.9954075845416064 1.078264061997167 4.873852013984706 12.565997438826537 31.51537872445545 0.5078047321828821 0.05362453548549342 0.42599377568697755
34 8.221411976509728 5.4116769390838915 10.400300758629157 2.638901280979 9.818828991814282 24.757259236175365 3.40057470418129 1.145717207618011 4.079775600433037 13.342745289017358 30.041253370270734 0.5051088077004348 0.07670234833544341 0.4231335150447937
44 8.321564091788066 5.264863594309482 10.801581139692617 2.420886944595365 9.95621592002062 24.429919364019238 3.2308678952853103 0.8989820608501993 3.794386412737506 14.64152289819236 30.6122575984416 0.5046087520587454 0.08121110080922474 0.4211884640315392
18 7.468862625972448 5.67703346378694 10.809521913527721 2.1800485953458097 9.639254474795155 25.345379775726308 2.947129859141133 0.8453007793332532 4.926574272766263 13.340196278188088 31.505464302326303 0.5081363261411198 0.04674227573770967 0.4263596600870763
20 7.25214747785459 5.4435803957208275 11.249783506430212 1.9124365419253482 9.208513854143495 25.790462855081945 2.758391471728638 0.7243097315435839 5.351681239762376 14.440114818321984 33.24914446638481 0.5090690788576487 0.038956252146684855 0.4275576685946777
25 7.777605174364492 5.601917909082477 10.884447287266424 2.1407596171509096 9.580496779673012 25.65893050125409 2.7487417978294655 0.5974644766413308 5.281108267598728 14.011157748973236 31.59203545450632 0.509190071332855 0.032250316223891747 0.4277834614836955
50 7.4840466547778615 5.651499923290226 10.446125383069008 2.469272426664811 9.845884058455288 24.244690772741603 3.5600743226876532 0.9107152461906991 4.81663706460112 14.060648267336592 29.11735356972349 0.5062721718796296 0.06460209035786713 0.42480301794994585
33 7.571095379767896 5.622532994530877 10.664594791464577 2.3354309295720945 9.332070086715099 26.080425273864964 2.5395566211856235 0.6651361255593569 5.375300870931328 13.507487593704578 32.70409783541992 0.5069656020795171 0.05368143539162005 0.42589017359961384
35 7.533962277078498 5.2420020758262 10.818643568348612 2.435890680936524 10.617986098826396 24.690237934611563 2.651449037923148 0.8550444839167844 5.188438745324109 11.863359596818459 30.77605359576194 0.5064080359784271 0.06522160577964368 0.4250318902971463
55 7.475885415220845 5.707602544851307 10.968507680841446 1.963045750224434 9.008962867877894 25.722386184401834 3.1565167024747764 0.4359742694786433 6.143505792277248 14.730963604349922 31.909242718929466 0.5078511241926215 0.041232031495587095 0.4268429223546296
60 7.277648280716786 5.840057858882495 10.797960338719056 2.0370117834389054 8.963100775183102 26.39859832854805 2.7422961635021297 0.779987358405874 5.740647879233071 14.110883530340327 32.49892416858364 0.5064016725401267 0.06904844202558787 0.4245850659634368
43 7.278899002203079 5.677885183359072 11.19639966422074 1.9904856490155387 9.419170004899568 25.129498614925858 3.2201894544454754 0.7630903805416815 5.2767775710813725 14.177969073614712 31.66026061448539 0.5092800600844479 0.03388892370375968 0.42738003196411023
45 7.549312776483942 5.525803602914309 10.914319146758471 2.1327704310449405 9.856931364655471 25.533757520108452 2.6014130202658317 0.44169023076035285 5.3635670783232525 13.737907834162739 31.22654267622986 0.5085824178927505 0.04365594044622824 0.42784885685034035
65 7.813622964308651 5.803293693538599 10.654314688835088 2.280268495165412 9.75735771389224 25.91530707540265 2.5319724847327243 0.5542765430306598 5.19540352351769 12.68229042256324 31.650796340393462 0.5090680557446887 0.046010545921121575 0.4254187430257491
129 8.169519853743726 5.3390310785949096 10.91135988276414 2.1293574479048187 9.579197193284802 24.915420760927077 3.2523001933936264 0.6730659090813297 3.934956336723514 14.232410519336057 31.7815690855976 0.5101791842559644 0.009226695399877034 0.42846485753512215
130 7.957984754802156 5.782901359480442 11.159736434158532 1.9240781186863674 9.196993221986112 26.08731432480111 2.626300175331624 0.7104038946957453 5.5278405988183295 14.393264677124202 32.472883132712276 0.5079413020241342 0.04622678195468064 0.4273341251761321
154 7.6286202395255405 5.720513355423081 10.626135477580586 2.3391974085606253 9.690104476018902 25.481539156208335 2.7247252671651645 1.0754832126029992 4.748745236707926 12.717394128649804 31.68785671526242 0.5076666122461453 0.05318930363997777 0.4257522351265584
155 7.6668895618356 5.901842729074058 11.14901099558467 1.8582362561053203 8.681250375492116 26.225630924 2.8158970107604753 1.0004641625722455 5.048975283013093 13.938208061028584 34.431924045752424 0.509095828354517 0.03884315059823282 0.42746395591734365
69 7.671791755345647 5.722139193557133 10.983977341035937 1.9493004600533843 9.038838822240999 25.38338306953142 3.426662123427816 0.43322393318950336 5.968645628374738 15.812657177564558 30.632629544919272 0.507859854063012 0.05113598335395965 0.42560435439294503
70 7.821579577478012 5.417995218032447 10.730839151758179 2.5407316378168483 10.06943651038696 24.69128183095876 3.0156782918259086 0.680286350774229 4.289642173775103 13.388001605143398 30.960508390387844 0.5056396254798379 0.06977464307278101 0.4237649396384656
190 7.856922206333844 5.582060611860287 10.843368662966515 2.1099566856076497 8.84761684106616 25.915232963736216 2.9925947166995672 0.3858485843022962 5.742196781261216 15.369175562549096 32.81739571867917 0.5084931276392544 0.04643112630508086 0.42662381189782433
74 8.065959772020305 5.5794228345561985 10.662271604642093 2.3005103661490938 9.532123880718638 25.994151637189525 2.5261777699622696 0.45347910621325344 5.356709498072953 13.556121148495523 32.105457759971934 0.5090451518825213 0.035764646530461144 0.42802897064662954
189 7.438491964026598 5.98997950611671 11.190094528832233 1.8010875757943807 9.153073180890036 25.43265003122947 3.186463089340511 0.6421301156759128 5.813709125041615 14.515895912516747 31.63288343562541 0.5087476666990106 0.04366205741969131 0.42718223427611457
75 7.612140931388695 5.582516542754188 11.01547206388617 2.1212141146633554 9.984632675096291 25.189766374622412 2.747414922649605 1.089553939218124 4.558693196577345 12.988920508401147 31.43197340467392 0.5055244569746709 0.07283710687582229 0.42346475080483725
76 7.504051639686495 5.602791663006461 11.017490584962314 2.269127620313879 10.422208712429493 23.841671582485418 3.5461743280920452 1.0899738636244476 4.106875524746357 13.274182567737245 28.80146879833887 0.5063351383519336 0.05970015010058189 0.42566275191935177
77 7.519883332263089 5.6650075817751055 11.32979584841326 1.834217250797915 9.661260406294614 25.9433272833685 2.5680055061023324 0.8498662853349175 4.412798424687933 12.886513739752575 32.72219406477424 0.5087028407776779 0.039921402326873426 0.4270364446056403
78 7.474935443411048 5.672210829536882 11.175925328461798 1.9212313304910589 9.494329893641838 26.148162095568217 2.3936098147230442 0.7044876776377428 4.97305630434823 13.45663593591105 32.816977365758625 0.509344254695025 0.0369245747951678 0.4278230218524876
86 8.228269199347878 5.30024993484552 11.182230906447412 2.0463210946961774 10.83046456055271 24.279788217929983 2.920025038704685 0.4939288079041125 3.873337693412682 13.865308435517864 28.50804752489378 0.5098283250316025 0.02407907523141174 0.4283587608312622
88 7.8502511144111775 5.548571327026961 10.844140795704979 2.0966158183475723 9.401674404932962 25.929601969557453 2.616621951344481 0.6430683156695007 5.253875960013707 14.48022848074815 32.03877115420797 0.5087523761007621 0.038350852226850744 0.42751645329276655
79 7.719287388559261 5.8219375036952625 10.665570892491088 2.3969598163259063 10.198768320342653 25.074055583617177 2.758616259601581 0.8423085617009958 4.385699288405763 11.719192789962353 31.089433228556953 0.5091498628613481 0.030175987826167764 0.42830646357104096
227 7.8663534232109305 5.405356514395516 10.577006794942314 2.3649417614170964 9.712866583539848 25.116207944550023 3.0175157428890675 0.7682521548989837 4.341660008011905 13.493772052467332 31.38456218953061 0.5092472578087464 0.03613405692417611 0.4274714272058054
226 6.89148989426805 5.686762163471714 10.768882856267474 2.0447074332715185 9.072625925827348 25.5853404116291 3.2069904795375215 0.9266263233865416 5.742574299182741 13.888186489020697 31.97431918725497 0.5061026967584833 0.06826087474712944 0.42378746681915347
87 7.3239772873644196 5.633415840208827 11.122520401062104 2.198959629964699 10.309568461153695 24.727710471101116 2.8806023616286165 0.8048293983358256 4.7061124820399565 13.029180918043645 30.40351067749924 0.5093637621789573 0.038028921593066756 0.4272596672811795
96 7.603583007444283 5.569000493821722 11.303937211963097 1.689875693788087 8.88806948539192 26.132674811567107 2.874461772255388 0.8081611404666084 5.081222727364864 15.462014041143401 32.633602112314385 0.509505471774163 0.033766975880662395 0.427257977580506
97 7.455682083026976 5.578637319460527 10.922971253808859 2.0374959208717907 9.172857994401332 26.73430767244802 2.3482408752069994 0.6233730697713802 5.595630482747207 13.511128923513693 33.37295810762518 0.5093335429892225 0.03006113640269313 0.4277163842738702
89 7.902264540546493 5.802074482816762 11.260287652610135 1.8984119621192435 9.606242168959348 25.630573426804723 2.7149276763106323 0.43999554002760133 5.775946114892598 14.23980499987267 31.278644891648295 0.5097919517267119 0.01946735230551357 0.42880102519257307
202 8.128946890497804 5.621652091264458 11.313657943658649 1.8789572796630714 9.684259787939887 25.79487744558395 2.619342194581965 0.4433786410351145 5.50568160926346 14.48874879301514 31.129796217270197 0.509365207543395 0.028899067019117944 0.4285609309797122
201 7.261488794183313 5.696087888778955 10.622198792192256 2.300502985557598 9.63755991448909 25.861235204675214 2.6225612100778304 0.7498797128813519 5.0571559151615295 12.306852054641306 32.31694291860052 0.5066557872162191 0.05718084056769815 0.42571442722010844
101 6.9614331727902306 5.816605141469397 11.224762804860774 2.044970571466473 10.304731282887673 25.218997535144307 2.6580460955723617 0.47579512126912077 5.544424383854661 12.850397052295865 30.126492154275965 0.5088856498746364 0.03382208950542072 0.4276618221015233
102 8.03930220601246 5.4179570236767045 11.323745264854868 1.794300484495134 9.724033313089242 25.767024892284635 2.619763951515474 0.5894733598618883 5.073771494708472 14.87138172359495 31.06365387744737 0.509045152079548 0.033937923785364324 0.42801839046160434
103 7.746498680598311 5.618974766623915 11.297186305732904 1.9457361605707253 9.953672604305098 25.52771355003789 2.579777485548816 0.4333531325705869 5.023977700398285 13.786980712228331 31.169221242167538 0.5095464471716478 0.025643284622103447 0.42859907773021566
111 7.132100221539767 5.786564241731104 10.948853164923433 2.1076509777365957 10.01772838961833 25.540867703655234 2.609531106451836 0.9281387130708142 5.275286897652666 12.885052991001716 30.635400148788353 0.5085939855145095 0.04268931349799528 0.42748561303034643
113 7.68282745426822 5.928917923025793 11.399243314179467 1.8831463609994064 9.781325874522862 25.763870387553535 2.4985672017488274 1.0995869029090997 4.407033174597743 12.085322925981519 33.05483511965365 0.5087805057841271 0.0421799739464343 0.42729434244342723
104 7.508723738980038 5.8476933123959265 11.08911650828749 2.077116543258248 10.017026495061774 25.418509674426215 2.6352551982685672 0.7232429844121041 4.990891717614646 12.008138786239535 31.86291327011102 0.5096925704127981 0.016364594054886147 0.42875351350797014
112 7.652684802775509 5.573793655497482 11.270917014729989 1.9860888491671917 10.02198359467798 24.93061953443698 2.9869967977318654 0.8837039854913519 4.028881230110276 13.49121355484992 31.16621355872159 0.5096389733424763 0.0327060600070849 0.42734741468607856
121 8.256354265135839 5.211777319534237 11.322272056338958 1.851944374621823 9.544435415650796 25.690876855147504 2.7128150452012405 0.8994109957909967 3.700859723361314 14.501784361197208 32.669205904033774 0.5087925012195806 0.03827939260566481 0.4277386733774382
122 7.536934619182969 5.606764998625162 10.655813222719452 2.1981038775163024 9.478868722748498 26.05821004524872 2.5956994742404436 0.6852972314422193 5.844318525330931 13.811450442455316 31.365387018128235 0.5077940068023329 0.04779196562890552 0.4271716531032124
114 7.62750385327614 5.568704259513009 10.054264739895721 2.7635593936661667 10.089662751636174 24.946004491388123 3.010658313083944 1.1362907281080887 4.5223337612904455 12.16768100502755 29.92067672082748 0.506149066307176 0.06435984320417525 0.42463398383874396
80 7.610085787485786 5.709596844204269 11.233208845348159 1.8543273134698806 9.082734223148002 26.584513064546954 2.43232537691775 0.7040614213075813 5.236095430031703 14.013881930072085 33.530163101759 0.5098127775840565 0.022750970570629445 0.4282789922468601
90 7.927947657881182 5.826037514705946 11.160204225905407 1.833271134863917 8.893905344176423 25.95626394068609 2.961337507889877 0.9551244277781675 5.774750015485031 15.009277883069721 32.488083260829924 0.5093854010554427 0.03141841863881354 0.4270446098385577
