# timestep 3550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.902727894825203 5.432613247163901 10.210941174687505 2.7603381932547912 10.144741092971223 24.446577263231646 3.2077861854890224 1.0267429471706984 3.3323822759425004 12.666985567917783 30.157407489553023 0.5059748925303743 0.06958090814311352 0.42394949011305477
21 7.943141585289964 5.452078521425435 10.58060620153126 2.2864777798982985 9.648350292742395 25.788292823631824 2.6594591388205524 1.0290914625957666 4.361630198964615 13.332306200500074 31.827925318903713 0.5075490740094473 0.04992691436730637 0.42603296603589524
22 7.4104552500183525 5.90398253453831 11.100221100153567 1.8772083157562125 9.102617864986561 25.92409661685996 2.8374307731205026 0.6578635339591907 5.666999115231524 14.124216767275735 32.48232662993373 0.50987647273088 0.02831025498518425 0.4270151779019975
46 7.244120530548048 5.892091216895241 11.229532382743228 1.8794839497184015 9.379445445050576 25.55841571246673 2.9523640530373383 0.5666814687534809 5.875032237524854 13.735907551687212 31.905564605437394 0.5099093849073616 0.01676489387405758 0.4287522085553699
47 7.778289079451978 5.545890365765525 10.660410161085048 2.2430708880923853 9.506978807287673 25.498981057500128 2.9855344543221913 0.6605062053890182 4.828575847103525 13.646253484960035 31.598342279338592 0.5081616453081724 0.041084804744445584 0.42692013678227464
14 7.2397259643216785 5.86431507249368 10.934332128395122 2.1041943669366354 9.520694359779302 25.68095250369228 2.865424852592901 0.648761529637945 5.505782766952144 13.003789692475763 31.7589698554519 0.5077073740921396 0.054003570691718496 0.4254425000735087
27 7.599755132137657 5.625211886317083 10.798457320623736 2.415668833780848 10.115136406962131 24.834854392554057 3.0461128979546377 1.2292875338074507 4.282559203677327 12.771940091841838 29.96593728641273 0.5056377639714635 0.06814976872282477 0.4244309809103844
51 7.594768883899415 5.859552945397092 11.153399823182905 1.9578325543150632 9.207784046755632 25.80921797575056 2.8594186996797464 0.4830622332714543 5.575017145652419 14.310313508899936 32.1479158382245 0.5088360815632235 0.04092715967696705 0.42672386423562864
52 7.428509663673251 5.790280909661728 11.026208705037181 2.0233834467914 9.472278632289974 25.248834529943444 3.0799913079764973 0.8640347387430242 4.8295308182948995 13.529495655477676 31.720577310870915 0.5083182797209778 0.04771004646495437 0.42639950577550206
56 7.581687260491422 5.575275637091128 10.836657002680436 2.424502569823136 10.567114716867893 24.73603959413791 2.761078921020502 0.6758280359386012 4.37966257206911 12.288748115255459 30.007363527463454 0.5064031180517908 0.062231542433132926 0.42494178130660787
57 7.547618359132666 5.579268325900212 10.96836154576746 2.222957709888574 9.847668771509372 25.500357157247947 2.6281937774665645 0.6756279382101973 5.180465191958927 13.585741711155586 31.34541898955078 0.5083905131227141 0.049991577174191 0.4253310643120602
29 7.671512826441253 5.545631281626324 11.071000469730855 1.9576741495474468 9.077938698057336 26.075717496326813 2.747966396064595 0.4210241886267876 5.606976795425034 15.138711568748331 32.463896222882745 0.5086608470348821 0.04035859549294503 0.4279803968353845
37 8.400194064206502 5.172767087602031 11.025796651923159 2.1927432790805903 10.064047785136982 24.72941372730534 3.1531302704957525 0.9711767171275165 3.4723312677620344 13.735138418587923 30.96449810135344 0.50858566315906 0.04518209345234041 0.42602444162806097
61 7.429458400181316 5.893142447893722 10.767062815570073 2.322901718724988 9.922011847803176 25.46933382121051 2.648529378959155 0.6295182648453063 5.455623152881345 12.511367907833042 31.264371976809205 0.508402128759766 0.04350795418544973 0.4272872292309707
62 7.613261440098784 5.6427731968501424 11.098115914376702 1.9931185489109857 9.45709044652793 25.429028535296922 3.0217760177662445 0.8182357019288712 4.369438822037235 13.142324022882299 32.541507654751335 0.5096365690691821 0.031408803766126946 0.42763231332422497
39 7.465881471022376 5.774323076959275 10.905593911023846 2.0711624554523875 9.244613467505799 25.61744190379094 2.861259675807704 0.6341649162826763 5.179247951890201 13.903351684378318 32.78749429936899 0.5092171952886116 0.03251107549223975 0.42747617293909146
126 7.743396567345758 5.725078283494232 11.35558604743895 1.7528078192246888 9.071958611836287 25.852728904593683 3.0092756976247492 0.40657965243972 6.309977366761644 15.480693463050024 31.58453874986371 0.5096224147932051 0.03226577191092012 0.42721256803848956
127 7.187549317193948 5.78593897663639 10.76517448077058 2.3760274509012036 9.78678646564676 25.33114630024386 2.8401476370277017 0.885963401791525 5.223989502397148 12.862012075636073 31.265497204674496 0.5070801306977222 0.05885220701568619 0.4248392261823985
151 7.627085092380975 5.700319482630889 10.221824138045601 2.5406726997003255 9.002171460639941 25.8187343551194 2.9111303901446246 1.2008807053006247 5.945104520812151 14.339466712068345 31.713983042694895 0.5053233735713936 0.07581986039157308 0.4221790739057808
152 7.335512482953042 5.722978955644403 10.894813068502689 2.2483182058227715 9.58098589846237 25.26927581381755 2.952045895191049 0.5868584316399522 5.361973386657605 13.758559591493562 31.447482112822076 0.5079097397865158 0.05286050412476284 0.4254948559811964
66 7.4327396441542835 5.709897319332274 11.206284536177037 1.9926500228569173 9.519731404965528 25.4761176861539 2.8771058521148163 0.6601978875358618 4.655094471951051 13.673423536795864 32.26902605869159 0.5077592853034056 0.05071989515387941 0.42611358555768397
67 7.661917544445847 5.554641492846539 11.2711768816921 1.8386354941808083 9.310815885714618 25.663109515614234 2.913010318652359 0.5717321903800926 5.0580551305813275 14.437238316112 32.44214347151622 0.508633262450425 0.04204674092221685 0.427046373162819
71 7.308933266142647 5.717881144952126 11.431382539872763 1.608753475205925 8.715319746389309 26.496814386479013 2.6541629594138456 0.833029270762416 5.492441843658729 14.651438249031377 34.34624930080297 0.5088571081409953 0.03846991927963131 0.4275411235632978
72 7.5210950693820555 5.675581110143021 10.662729388809089 2.2474078514586533 9.42891416123648 26.41568673069737 2.4407159585015474 0.5243344986867986 5.885266886256437 13.177705621414212 32.25465769318615 0.5081869916897486 0.04848481647951205 0.4261562670882623
187 7.455920122044311 5.752060256697722 11.303308997565257 1.8648887299560075 9.615130917444409 25.228483449226815 3.083729981161301 0.8809572171752493 4.857470624458378 13.56451954960032 31.50583601049038 0.5097683474293007 0.02007397975452769 0.4285705100463729
186 8.155497247341653 5.483221749799761 10.650566461682253 2.532657507687848 10.347454228734858 24.846986844381572 2.8324147832822444 0.5492193324756849 4.4513297404842165 13.041557077779297 29.74443390765809 0.5094000220737653 0.03058227322616974 0.42789810854119525
5 7.710492306287024 5.60097049322101 10.910042928566957 2.1322937756752784 9.59053319240742 26.138684088958808 2.502003051865565 0.7290907701428146 4.985588955800708 12.996513372272757 32.484635086813306 0.5097011482462669 0.0284252899777764 0.42760854173027524
15 7.778832207988421 5.672133171772435 11.020721824848168 1.8252037832700534 8.430765058840922 26.47396623213881 2.9052470643113395 0.8071474622147253 5.324907535567904 15.07946614554476 34.005648307454294 0.5094828187708683 0.029626731633070478 0.4275212608104739
30 7.3698539801380365 5.7378911001858555 10.6825485999773 2.36010864861362 9.798192216434852 25.300301740969932 2.707046732986008 0.8276472261112781 5.33895190618329 12.83749600644011 31.79693385324328 0.5074400562249569 0.061015668151016555 0.4245258882769604
40 7.321915137518033 5.837708393899907 11.314200315249638 1.7291535139700323 8.612695360373403 26.45424248328458 2.711933022395159 0.3993878845463376 7.34405759284477 16.123703204444578 32.81545348076753 0.509265664704913 0.03787939108421066 0.4270511689678082
6 7.92679846753316 5.643160976920847 10.948722637054468 1.9997257756820987 8.936051517058527 26.083349515808855 2.8482608222501744 0.9244492691406344 4.716452182569603 14.258411507035126 33.427287330322855 0.5094717144167866 0.032660387319288706 0.4274580977955626
7 7.238428508494724 5.824239099482994 11.093325568601967 1.9070864054503687 8.886792842602368 26.22985920343224 2.920591681835455 0.7487785940937035 5.390095650057529 13.249398203590522 34.01111594302545 0.5097271857450065 0.02710971269665496 0.42807244579520765
17 7.893868322072224 5.693780362815522 10.797104841569274 2.165342369443967 9.427084087100173 25.679193962004646 2.904235878996042 0.7002315993305678 5.493190091919718 13.973023339990313 31.40594869339649 0.5083974247537265 0.04413100116942263 0.4266045704110405
32 7.691639467869915 5.763573474988052 10.40934941585146 2.527734754505549 10.044556294663792 25.55380824142145 2.5832573361715574 0.7818250635449692 4.685653083075243 11.468811308692361 31.72954640561054 0.5075619476398933 0.04650885784761027 0.42651233182622966
42 7.816026501430056 5.642651475080317 10.896193342500801 2.1422306904292046 9.581250514951162 25.46664364573328 3.014919894778793 0.7745023504399364 5.222164805052751 13.959487046421973 30.83612756257081 0.507866325362833 0.05510453716960598 0.42606481995625084
23 7.569435685523521 5.917724469251684 10.710231997355613 2.3000084617286958 9.759246873080924 25.29319027163255 2.95599488779952 0.4583232276420202 6.187708612565054 14.110395924668335 29.557919661498385 0.506375229993565 0.0629855636692135 0.42465196084509904
48 7.7751006999018815 5.616908565863159 10.744732407345053 2.1579894949528464 9.198096647249308 26.330437375892803 2.451028321191682 0.9209994831506224 4.967648720881455 13.795173367869157 32.914957085952146 0.5087700340210445 0.04338177475800905 0.4270455100208735
16 7.555984710827481 5.803278476047083 10.646367760560151 2.2266710028890766 9.25393538953959 26.44049540570678 2.4055063023251417 0.4363016616044453 6.216619784119159 13.720647771421039 32.45707081047211 0.508484930306807 0.046506456204475466 0.4263637947872436
24 7.520422812670447 5.813623320952612 11.208082186957363 1.9312717306611242 9.276484356709291 25.48280097066184 3.0447823176065416 0.8589035638432672 4.64607317374012 13.3862440557306 33.026972135839486 0.5094537755763486 0.02606890326520425 0.4276557746168556
49 7.471359027096578 5.550836554854284 11.138004347614782 1.8642382155026986 8.747985393387145 25.801789683975336 3.1810886782449095 0.895731901526857 4.773612330133638 14.391824510953136 33.97741835172261 0.5089310401936415 0.04091969489450856 0.42703422652876194
53 8.233132952186555 5.310274283814136 10.595927741008614 2.5589888533497684 10.404045717201777 24.472671771136675 2.975194700243428 0.5998730861399857 3.823331059827454 13.079892906186517 30.315684699413158 0.5083212165605755 0.04621402050921725 0.42653983659924877
58 7.440781193268247 5.842061537579579 11.161534372982993 1.9764209733842675 8.99336886991104 25.762111270747912 2.9283465846288905 0.6760003733885428 6.0169331103596235 14.795523072496096 32.65563935339053 0.5078433381956012 0.052490800859909446 0.42621061421110545
31 7.773546789928047 5.666591202872183 11.133810792237222 1.8842857012832221 8.969658953831775 25.872100455834296 3.0269237037187526 0.7133413872297876 5.311229186548756 14.441210222938402 32.98013493203918 0.5099983532132649 0.018200169016474445 0.4286723977027
54 7.537338440967141 5.892332572486255 11.091580824385668 1.8913217268935016 9.198843779709623 24.988382747279886 3.5276543311391713 0.6984784898208506 5.281787603151025 14.481772585747741 31.10723397448698 0.5080348506255409 0.053248983180381716 0.4262116921015913
59 7.7146160191647954 5.701676024887147 10.433643830383119 2.426346089398686 9.457301517469318 25.856464876073023 2.606906243033675 0.7488821738522699 4.6592297545771455 12.241827661962184 33.21145284238741 0.5084752782825235 0.04263430332582419 0.42666750901954437
63 8.09184218925119 5.645171837991721 11.133801829525126 2.0504817335618966 9.48152439400258 25.617958443262314 2.8532351941448164 0.5859643033246478 4.990534813294218 14.269432528527593 31.972203763509935 0.5092009530527201 0.030619288916476504 0.42788094498008944
41 7.778878904492377 5.778157827880885 10.906698771971211 2.1243705565086786 9.386518383416098 25.46268613620743 2.9923234270654984 0.5345985212986447 5.476689044439311 13.938472392338364 31.96212855115346 0.509486373331835 0.027474276751181567 0.4280400556045889
64 7.9038033133249215 5.760693279828847 11.02391801241495 2.0215138646414466 9.36705378648316 25.578115848578577 2.966940601964199 0.8545843632124619 4.31387768028243 13.078491201050028 32.91005844709957 0.5096340478151075 0.030772583784018738 0.42805977740265977
128 7.505589096881813 5.7647428318088565 10.750587536804103 2.1131510783638583 9.626021394007054 25.364048532011108 2.9567216696933216 0.8605479433254911 5.29192839996435 13.47930160341885 31.048723436673843 0.5087262289646757 0.042814116352681376 0.42695906477212703
153 7.906351639765539 5.649559638567119 10.852652129291242 2.3380139235253194 10.437033562352546 24.492177005308836 3.0228605511781033 0.6908264135684221 3.963320138883467 12.263092432277626 30.19338023317642 0.5092808824830184 0.04219054606723364 0.4269190425174369
68 7.398455147420728 5.780046671823525 11.056770225529881 2.057241991077528 9.047827862377385 25.941372429953773 2.777951950309448 0.5506888051249369 5.752406849269949 14.367043009527825 32.79781136453848 0.507666548605795 0.05286158325245334 0.4259890245058782
73 7.772175624267784 5.835109899426026 11.043370923519545 1.9885671353814642 9.113655234408169 25.75516356291138 3.0083027397518487 0.8487648663966667 4.913995967161072 13.173441106417306 33.316108539373595 0.508822703760886 0.03754061395158818 0.4276365090646926
188 7.355022629990952 5.602813766846305 10.832609715413746 2.160531616911795 9.409737669491408 26.017435493258695 2.6419689069738737 0.6351510836906736 5.228513754442509 12.800410697834334 32.99206728222824 0.5093419492061562 0.02678874209774562 0.4279907748560313
8 7.549081558188763 5.459485579358224 10.725388259227454 2.2193461552712486 9.499997385171747 25.358661114347186 3.056224836625329 0.9497282527479577 4.313617264324793 12.710270816858209 32.52585639802971 0.5064313503009671 0.06509907228963266 0.4239912578130797
9 7.608813099911483 5.733191571996857 10.806545272873914 2.1038685123292913 9.252901180514108 26.34676854525088 2.482097824605346 1.2188373136689228 4.509376488131977 12.557137726803777 33.63916043413358 0.509750902196209 0.027795856932540584 0.42804098629748266
10 7.360264816537499 5.608140111094844 10.90393427932637 2.3538256638220814 10.04937920163353 25.060602803553905 3.020821919810115 0.7739275586943057 4.530583818381982 12.682226868057247 30.73866647216306 0.5087181572738043 0.041887598353060496 0.4266536164735085
19 7.664200755599372 5.484622257683375 11.401934002349735 1.7078926412415152 9.095307680092885 26.600731161303177 2.345869889655952 0.6561254041448599 5.305601706908673 14.39445703953056 33.78342120107778 0.5094707170849874 0.029179766414147986 0.42761748093443896
34 7.663608691157246 5.665938126385563 10.941982381848774 1.9964802022843613 9.349845252793957 24.97376386753697 3.6373214140985306 0.8450165989820927 4.810323242593063 14.86745900107428 30.03654896945789 0.5068625849111231 0.060809834940911245 0.4253925328779785
44 7.940175023090698 5.268780898377291 10.943893816767567 2.2342134013442947 9.847469698839657 24.747029386900824 3.1287978243495536 0.5610257983320064 4.822469761243427 15.576176086165624 29.873447081575012 0.5076224236487253 0.055227661784611026 0.4252889888961966
18 7.189722810626207 5.633956496153935 11.034639386833685 1.9249477941710116 9.542684096995758 25.304521624382655 2.988557285702432 0.5525550541110226 6.013192261584132 14.135756474163205 31.083947663626194 0.5062395610772238 0.06089890531357612 0.4252588540061313
20 7.278508490619901 5.642723537896608 11.172603835237274 2.051158015394126 9.972117949084044 25.51189669521971 2.525193383357492 0.4669418117725854 5.132117156233976 13.556445965173985 31.26209499246325 0.5092997273793041 0.03601534558849874 0.42708887810685275
25 7.6767192580378465 5.181786442785385 10.436430251088614 2.663807215704658 10.011639209074055 25.04620972088667 2.9027788855194907 0.9937404917665038 4.7544859778668895 13.294027346584102 30.249843235399467 0.5029094018771324 0.08727794027306238 0.42145756661791145
50 7.512679249985041 5.742659952921026 11.269752820690966 1.8947178039750479 9.32034980067398 25.91444000940716 2.680736761750525 0.8925870939939582 4.712126906031406 13.729050518898624 33.12999079444979 0.5097770602920321 0.02446278589821151 0.4269991389134873
33 7.4423099256232375 5.53902645711443 11.050409930269751 2.21492084078796 9.897560390968664 25.068122649245165 2.9213182212345803 0.7593467835094495 4.671147540917023 12.790583037367826 31.751349354715966 0.508786059795844 0.04096645499775848 0.42712297475075867
35 7.309066401373303 5.646225041537937 11.040242840183435 1.927014929884502 9.198523687326546 26.03764054143661 2.7527972985500053 0.48671778408788025 5.7635025545435115 14.152758561256647 32.56763861942443 0.5084182938504925 0.040262298673142065 0.42691779038404704
55 7.449168117029561 5.636487768907247 10.66391328186807 2.312143497599382 9.483156376150713 25.96051760718454 2.560014931378102 0.45847624651223506 5.743532262616763 13.410667660146915 32.24702159405662 0.5065930458518768 0.06045870217067949 0.4244620014978905
60 7.086214971391132 5.79757350565265 11.058594676670229 1.8855483450119583 9.176257351895412 25.947101335302545 3.037605257282919 0.8876415254186955 4.7991901901721326 13.158425610615915 32.46042143703447 0.5083994002349972 0.048533555392446553 0.4263064973232339
43 7.51741089609394 5.658627671661002 11.04198418880515 2.060664487742744 9.441633141090456 25.83280208798529 2.6693726498359345 0.6257607775616596 5.17811913402017 13.506086499353119 32.75475132200277 0.5086958739167894 0.04166971836495309 0.4268806837851179
45 7.703615786564463 5.713106423112338 11.22714050039367 1.8503264528599248 9.602642713876726 25.82943779528235 2.589850916657589 0.5499081092240587 5.502252350862523 14.412981391174768 31.45090154567118 0.5086230581613275 0.044455715977870514 0.42714551106249277
65 7.806786515711907 5.832661217456744 11.170303055532765 2.0629027379283746 9.977566784692554 25.496374171661227 2.6021567354398902 0.2790047435349499 6.000227312328981 14.089707552395195 30.363483884564026 0.509505551619798 0.031512108390038714 0.4272535345484341
129 8.238182839765079 5.152794467912445 10.994216680008732 2.171553835330752 10.0763934172093 24.734788260853723 3.0706375767762815 0.7585850218413761 3.7542094022193995 13.918660880238841 30.7208724523344 0.5096778240156061 0.01980137097335189 0.4288707872309445
130 7.793796785031187 5.822254252313301 10.922320764861416 2.065158638490331 9.203180595481623 26.42182982100227 2.459437325746156 0.8511008218729682 5.13152975529632 13.437348360520508 33.19333257030271 0.5092262884335838 0.031219756882557216 0.42864010605762715
154 7.750238175133179 5.552032069223531 10.238453770438051 2.5579804306494704 9.857488371475606 25.01862238057075 2.9331385908474084 1.2051408592791824 4.556402402140488 13.034561583275746 30.901816427339618 0.5065490069260603 0.06374373505070234 0.42464897488094505
155 7.535337117805803 5.899154674157838 11.23841320259009 1.6867823282167176 8.287320652999703 26.71107408246153 2.8640081825619337 0.6255776213555111 5.812705732031741 14.87287184902738 34.727083679197584 0.5100549310499328 0.02591825331915099 0.4274744013716905
69 7.819317053681299 5.674149941061552 10.947987745171822 2.097998903883278 9.422641762236374 25.439884057791456 2.946269566541239 0.6464809711459769 5.111593429735889 14.814052416664746 31.367261810392097 0.5074191952028287 0.0501706455411194 0.4263932029339365
70 7.535339255366783 5.5688197863780395 11.301614862789274 1.843408358243184 9.315840295383744 25.92971324058374 2.7124108070851163 0.5551683559079088 5.203976213016565 14.662844534733237 32.22816125393835 0.5098670961788806 0.03414131430143811 0.42795349197560795
190 7.642903258453783 5.683597166833653 10.790692899386269 2.1446393460151474 9.12057382158459 25.58834336332788 3.077022167666002 0.5473005546261311 5.365733198120219 14.384943425898207 32.23563417189527 0.5084516958714564 0.04457306017432538 0.426630608133229
74 8.206384764456987 5.411297375476879 10.649393724507059 2.3817180209877886 9.566009764530572 25.097145913600926 3.0039338944606317 0.7864062449339024 4.97446260410333 14.755866147065484 31.101642202148025 0.5063632455921224 0.0666286105182076 0.42445284475961
189 7.131044293196411 5.943581212701252 11.232726434622169 1.8005960114979893 8.770927159023898 26.355256382952323 2.7403267671788845 0.6886049470909458 6.403343690666512 14.395447480564966 33.433876139444386 0.5087588035329201 0.043182262865524595 0.42699024131640473
75 7.739819673960453 5.450970802235788 11.051456135049401 2.039955035194319 9.6378468603575 25.711433124291272 2.7657155780637743 1.0744880691696184 3.8884030343221565 13.00059081229972 32.508453396147665 0.5082120631982414 0.048304803133437296 0.4264626331754055
76 7.607106879151562 5.790153235117328 11.220804128907796 1.9102253789819215 9.59657379633757 24.962217402738723 3.259533327664407 0.7537323603510726 4.630265578733295 13.899465560988515 31.34164127054737 0.5100343764461387 0.02269133657250355 0.4287342084545728
77 7.795841682187606 5.487696079676905 10.890126074926103 2.502282551167149 10.782888229534633 24.978140576745435 2.378140759199574 0.7228214748374897 3.5348545702049674 11.435849146571393 30.841855486165183 0.5068526948341324 0.06111004234392512 0.42521868499965465
78 7.64493292521764 5.595725731533074 11.005320288850102 2.187452845426092 10.042956358057683 25.504459391020088 2.59234423348656 0.9583154868381834 3.5121804267480585 11.692893053587406 32.680432481516604 0.5091741252173164 0.035955001298070555 0.42706222166249763
86 8.044010285159812 5.1856259028440626 11.080518120499134 2.1659816553180913 10.491755509840695 24.709483919138908 2.921655184513731 0.5500413272144293 4.0975014302555355 13.576038053059152 29.94211798066145 0.5083718831097089 0.046849006661721475 0.4260829130210828
88 7.3523473690927945 5.669767545313246 10.836384960034666 2.117455944341825 9.407471858645122 25.648199855208837 2.7902747134525714 0.7235537308285175 5.957639278902858 14.622917799322513 31.065701532968845 0.5078202773713889 0.05397098630713599 0.42569619385988317
79 7.720865001159361 5.650918646028597 11.186710073173222 1.9924321680675439 9.743410174430348 25.48389905599892 2.7660330526604495 0.9765257499576108 4.7096524186318796 13.328290659592412 31.768056263978778 0.5097562044297143 0.01934091350082417 0.4286744370358483
227 7.766419382641206 5.526559337949382 10.771747218245975 2.1167493260763357 9.005652627272521 25.790848029578022 3.06039194198812 0.9327696712742792 4.845842159336025 14.473259649495507 32.46681236460444 0.5072629465541768 0.05602383524761681 0.42552578132399227
226 7.473819272128383 5.63758575432262 10.987411167431532 2.0070545267396627 9.319253279120213 25.834304610558128 2.9626879427433357 0.6353093855865891 5.59290407282742 13.558034464600079 32.047438679650135 0.5075243938192944 0.055447104763009986 0.42555644629974654
87 7.481391877054853 5.763805004035363 11.01185816093835 2.040497238838406 9.93361750720766 25.41370856453574 2.6394076213066144 0.3998404263098261 6.272693046887998 14.117553803541366 30.180022755044973 0.5077997376148872 0.0551539339897126 0.42461484083619916
96 7.553171148080235 5.44708569186278 10.829152575041846 2.0947176035272395 9.34023312238734 25.51569160329766 3.1192685702091056 1.1884470237136178 4.585776690001578 13.861402008743552 31.650665486926105 0.5077998363193846 0.05407973559534534 0.4258095201379169
97 7.54230932392312 5.58127948356057 10.769667946535431 2.315468447120975 9.38453098050961 25.903162469018504 2.543518956771818 0.5947011987904661 5.088152434763386 13.545031210364883 33.157540750211034 0.509213340423967 0.02954221237785914 0.42776130213393865
89 7.470989402248958 5.801722873524256 11.049744823850183 1.9928634594035297 9.212592766685216 25.455841056040146 3.0898688064241315 0.41851706020863255 6.060813782173088 15.040526899401485 31.007967724452502 0.5079690709715413 0.051825965340793576 0.42598275866660623
202 8.086643410168518 5.389177357567445 11.023075503272386 2.0751009030576197 9.483075357584415 25.914868265321147 2.6810478781274303 0.8147232258764637 4.46099280638778 13.612697830388695 32.91705129408113 0.5098556499289674 0.02199372560485603 0.42866131466644125
201 7.517736645431595 5.739891039098495 10.63360075877542 2.2223179074013384 9.413119536018227 25.52226120659738 3.1211337051174928 0.9623162517494146 4.859324493280632 12.798212434932957 31.884005881525624 0.5066329620604675 0.05889884524358315 0.4253123968702799
101 7.327826604580395 5.597735854641755 10.840878468787825 2.2360614760085875 9.735253992203578 25.44676131257188 2.7478763046749113 0.8857656914500127 4.23695793622198 12.600986967950643 32.44930377223051 0.5087212660234303 0.04399115724450239 0.42669233047015753
102 7.431584176927285 5.791510000391521 10.996438388769036 1.9825188214504699 9.494819719950032 25.116601221011784 3.2355863417331014 0.5420304060240848 5.487658913706806 14.496938726629974 30.32255008999192 0.5084248293126754 0.03815461264544209 0.42728354100805654
103 7.936324690555694 5.38794695256311 10.630373249565803 2.5770749491399907 10.417994360186341 24.38758377179826 3.0382350648639886 0.8445999209373348 3.405779601565063 12.631260265300448 30.22859727649822 0.5069353517239424 0.05916154905272542 0.4250636435846041
111 7.377408320920128 5.559274225512243 11.22281459860584 2.049513390421272 9.848891965606818 25.622433582344012 2.5642519114036526 0.6732389179944576 4.857595993140467 13.465926779532095 31.682992425911088 0.5077080112137293 0.05027448872697951 0.42545818054277373
113 7.284207639804782 5.873158561213668 10.996725961880804 1.9629024446146395 9.22554098977314 25.947770091960113 2.7179911888989055 1.2114601487980483 5.390136851509037 13.407393388696132 32.52939746633957 0.5079488695035117 0.04972583403587689 0.42648924865237203
104 7.2153049426461155 5.871126775211858 10.79199520636577 2.211896784205862 9.593456493743084 26.003107167083684 2.539898151789358 0.6886004064051979 4.768277932640282 11.68272794475229 33.27604632723437 0.5099328660788358 0.019121526803441872 0.42812310255173747
112 7.480272421356361 5.778613192581996 10.407776933063474 2.548774510137467 10.22512898582193 24.841388239625758 2.984972039000425 0.9042284443750305 4.531444968229896 12.236774776763093 29.677296523172163 0.5079122234234945 0.05613291723485397 0.42388584765639525
121 8.076719446531758 5.325091918318291 11.284659925828437 1.7789576007268473 9.134069583714325 25.55238939136165 3.1988139706588403 0.9639724098400452 3.93815021234723 15.071123309635453 32.12089534927987 0.5095687956322965 0.025686099834955785 0.4278157269453257
122 7.429604077424783 5.815217929783732 10.80739244748564 2.28904400569064 9.558586648214124 25.383202489731026 2.9393240697900858 0.6532499401179696 5.797484322373984 13.883880117469495 31.24027456233858 0.5057525360851778 0.06539249754489686 0.42499638774047754
114 7.865351100534293 5.691919516207174 10.574582421698961 2.335431327617168 9.65394751593372 25.46171356230323 2.9262132896819266 0.5848864795438838 4.745685558513597 13.0967013918434 31.42511282240026 0.5088670962973806 0.03964260176262651 0.4267756068451703
80 7.2151861175797025 5.7933486461122765 10.792009161663055 1.9889184706133978 9.042476154484772 26.490136571250698 2.4666597552361673 0.7731089353989306 6.235899842887305 13.945780655497142 32.86097281775684 0.5076967937894351 0.05877553690949066 0.42449304712413616
90 7.617732917492977 5.814023070954789 10.813015804394393 2.17594557739386 9.574101338670527 25.707823283230578 2.6536871337467645 0.6875017201035838 5.886531271677513 13.811512801142 31.37895428735463 0.5071598644949887 0.06041556499678256 0.4243618688073472
