# timestep 1500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
22 7.419609617488034 5.6383055826785125 10.719574456375229 2.421161440494792 9.93512681614348 24.51870820653285 3.2813157975844867 0.7823438456308891 5.074018755720934 13.283538626032481 30.059906584261736 0.5081973808757634 0.042800111501611525 0.42699495424109934
46 7.734988820861902 5.583956994988917 11.098158893913576 2.1130506884804188 9.561637441220311 25.657696009247125 2.648821713569875 0.9710805515034592 4.7086264787451775 13.880061254256477 32.11528148588608 0.5079175265476119 0.0467446165194538 0.42603874170275097
47 7.708369892719158 5.842513806210073 11.417850885859524 1.8498039560561563 9.287964105390415 25.830375907994345 2.7301319917325273 0.675421403312881 5.637352475299072 14.39720628924791 32.60215179229803 0.5082473180985568 0.038259150740960625 0.4267665269226653
14 7.747039219014359 5.957160695902142 11.213629575006383 1.8270051499353759 8.910601964295672 26.331843861057028 2.739487079710736 0.8404353343168941 5.942759955256584 13.871893170673026 33.28112310343875 0.509497886273226 0.024831165184308338 0.4272843419434654
27 7.26673285038917 5.674255930944231 10.908254529421782 2.1985375990303258 9.698405763581361 24.996789260283855 3.436766909768047 0.606798688331031 5.29889942110095 13.562284705518788 30.046251727601984 0.5085467467215617 0.04024415266700083 0.42620088785198074
51 7.829144009335482 5.555895218440027 10.853233373698561 2.435082606145365 10.034784755178148 24.881616394940263 2.8514594608553443 0.8966995619493096 4.725525562294601 14.027983416809713 29.942517182466037 0.5062574915933272 0.06928613501575148 0.42333388421676915
52 7.585640316762384 5.508320894881431 10.923024184089194 2.0081963496930864 9.038064604508158 25.878453536186818 2.941189127610229 0.4947481166712198 5.634640537307604 15.47368667225592 31.754910873570335 0.5082005358254884 0.04568391586748883 0.426791610318046
56 7.6467133866427215 5.605969492763528 11.133325578613338 1.9225745418375362 9.036217694886536 26.583953755737337 2.381026943794793 0.5073869084771159 5.4276783695257045 14.689509319490249 32.94857941284822 0.5094816372627616 0.02180969849130862 0.4281079947328333
57 7.585469156716332 5.78961931499476 11.342814597681333 1.8043950183873152 9.218111668584871 25.588531021662668 3.0786936100941205 0.8438159461795609 4.910596109744984 14.205024470504505 32.306798591836916 0.5084117276717813 0.039064119574241635 0.42768922656837555
29 7.63795053478151 5.728463934757292 10.649383893868166 2.3874622106245 10.084922428307255 24.700134349443207 3.0770493907668466 0.7192428826855203 5.00770108122552 13.186480315229495 29.573176722922494 0.5074932438822164 0.05642886862077847 0.4254234599966331
37 7.579685072166082 5.723197229718736 10.88960420486673 2.1007145130943705 9.725888074629664 25.511197350331326 2.8154661497946067 0.47637274158537657 5.690792836004174 13.587445272374136 31.044307055474455 0.5094517588283315 0.03862993582899812 0.4272408381154924
61 7.6072809111526745 5.754028140455783 11.470544350663898 1.7504134229617794 9.202990593266863 25.968743217939497 2.767386875975512 0.705682533305293 4.865755816133069 14.166830450578953 32.93091488256335 0.5093855516527598 0.022131929385500668 0.42840774424389316
62 7.736125057072987 5.697658269985458 11.14982889763759 1.9618299502562067 9.207923472130746 25.78850523521177 2.811859541580947 0.4584817768491194 5.678361429556122 15.04601322588793 32.33885553363602 0.509244892951296 0.026529676378274265 0.4285797233000944
39 7.762536184375138 5.645817490344507 10.885124978132014 2.1510486701883464 9.214109924602626 25.83494890537256 3.0077215466852736 0.6380853732776667 5.417031422036172 14.168797883360579 32.07291838949805 0.5084255363574636 0.04709631649268486 0.4262423227620082
126 7.476023824901968 5.491831030866784 10.533880968919854 2.3255966359605784 9.420929988188758 25.59561552361094 3.129105982438871 0.6394075890253093 4.952368728468029 13.202129823111457 31.398865219079326 0.5082536441634474 0.04138731649671353 0.4263926588010819
127 7.582618186420699 5.425976195529482 10.353545413319866 2.5069137876637884 9.349839587499964 25.343599601536337 3.1846585057488372 0.8464493051144792 4.9571140898882105 13.415308806198427 31.674472789874766 0.5073542000569521 0.05909340976107885 0.4230913318512961
151 7.421862063562721 5.734843254173588 10.430804883558567 2.455476391758193 9.6081784785383 25.341248471941753 3.079585850938948 1.0077069631147355 4.243521334022201 12.135655091971417 32.007725960318126 0.508740796447338 0.043550806520206285 0.42715485350821697
152 7.636595459073447 5.678323297018387 10.947218958628229 2.161479108282423 9.613369438698694 24.98041114604709 3.385934949095981 0.8545342598606677 4.401277359361552 13.374790161087079 31.257456498525528 0.5079188573145318 0.05372291133135379 0.42490216390875524
66 7.357086270308004 5.437928235115188 10.018525178311624 2.6674325590910413 9.457971686384672 25.89306201255119 2.7229017315991415 0.8181416387976477 4.586488099920594 11.91607322190358 32.859173850707634 0.5084435635492991 0.04806227879520732 0.4259717282403372
67 7.580899516135774 5.862913404849845 10.92755319282215 2.266800548722442 9.763353794212769 24.73114572731498 3.3483027287339575 0.6490958707033143 5.188443062677944 13.486838140223387 30.319667619249227 0.5079355543687368 0.05052375962884525 0.4250854965413481
71 7.345326863580679 5.723596324196776 10.769186591705111 2.3216260381927647 9.963266712114153 24.832037715761903 3.2120508824810514 0.7561299988354628 4.639575846442027 12.794908696950506 30.429369710388883 0.5071332116968831 0.0647466987436695 0.42241894278679765
72 7.5848235144449845 5.477760784243134 10.562183643300378 2.4311270848574207 9.44948012413482 25.17472428367173 3.152674800095524 1.1000966687983118 4.913499175856463 13.495233900798082 31.87032093607978 0.5058504794062537 0.07084709690749559 0.4236305339298025
187 7.754934053122282 5.557160271433905 11.027739577247061 2.0561895746828407 9.643640923222556 25.814254731764624 2.603100595774547 0.6473536721912448 5.415166021871127 13.558954739674453 31.790972445541197 0.5090544980140392 0.028270531551793116 0.4278256482835092
186 7.528612022151475 5.804973158895393 11.026761815594256 2.0804309596807142 9.588990918368635 25.46187525033457 2.8533193066019527 0.4875982847077191 6.086136843843413 14.626592562019898 30.676768093708596 0.5087461777785166 0.04239026419964184 0.4260027088985865
5 7.604796634733106 5.4222824462138055 10.939818686888724 2.1580934311122326 9.221882494181857 25.171824878873405 3.270988427930906 1.0429965244115307 5.281728508468513 14.789259029621471 32.12355802452245 0.507061558361624 0.06303048877239133 0.4246203156810814
15 7.584355227427518 5.776139071881036 10.809963015253008 2.2048450780736495 9.32045327356532 25.49244171773463 2.9939849184344682 0.4002327952168041 5.842525764927679 14.126883852816523 31.713392059036323 0.5096295388344994 0.024412918723004454 0.42771041900317736
30 7.581628850823471 5.53160615986302 10.695365882956075 2.4267287813607963 9.56598153198613 25.564148679508975 2.6768927325710874 0.5478502077033127 5.664970363003355 13.685860269029586 32.1626808234849 0.5068138766245093 0.061044196014164 0.42522220269767214
40 7.563934862848539 5.684917138888705 10.894042043762207 2.111186629752218 9.367452070370215 25.264177501085413 3.1773512192524485 0.9037433568438629 4.842509267454381 13.430424643727509 32.316464243068474 0.5087743079108539 0.039477559328363915 0.427489810224473
6 7.630305823280377 5.608164754114966 11.27157277568203 1.7689643594048696 8.622587870528653 26.183883698623983 2.947587939011279 0.6589377234558933 5.948756714218616 15.724384580463052 33.507615648541446 0.5086869031314704 0.04474175257526481 0.42648215182202126
7 7.384232587053753 5.799557468208655 10.539845124621515 2.2849376489813324 9.504939444372143 26.126069137180053 2.5013702297808647 0.6131569499912813 5.676445037377673 12.739685634966802 32.069924851301415 0.5096363662242467 0.02967694048702433 0.42794464020896567
17 7.5822590035174064 5.8674501974448665 10.834889139255637 2.2669680432956585 10.02627969893508 24.79063065515506 3.09161817760736 0.7687910761454215 5.085343708960773 12.617160932423047 30.540023931284498 0.5088915245265556 0.037062396995506036 0.42773624779991787
32 7.4576568697560095 5.822284807373286 11.358355702963378 1.7855088395484857 9.218380004998071 25.784250969771925 2.9201664261485805 0.605482055836405 5.611326036118611 14.369217588740437 32.40414683079773 0.5095019552179817 0.03233234494476104 0.4275921434023824
42 7.749514540491153 5.532431838410909 10.951965752690558 2.1495968201347693 9.861176970401102 25.469080037332432 2.745638116908961 0.4213777766839095 5.190820084775316 13.938494882933075 30.858233532382286 0.5091732618395871 0.02708041379327415 0.4278898677755525
23 7.527216518673686 5.73477679375005 11.134023197349922 2.224829808533643 10.377898667759938 24.4568253032403 3.0507775388398852 0.866134262891105 4.623204504927877 12.112279540510942 30.101780411463043 0.5093178426397416 0.02668170855293162 0.4281286236361531
48 7.699602718183535 5.761290509313749 10.648827677613465 2.5466080556497603 10.16513129527651 25.091172315807928 2.6986477043325454 0.4309132479495197 5.499110566857506 13.112207861447164 29.98579828498266 0.5065914138418881 0.0608173953914364 0.42558816680001293
16 7.705037946280178 5.475783407739716 10.477568475050594 2.5022208756819024 9.234625969001662 25.742849086021934 2.8444056309269885 1.1448556638262652 4.177660064534329 13.289262716967487 33.02268976173519 0.5081504473864638 0.05154422758502332 0.42599272970882673
24 7.119785077000102 5.5824836686950166 10.657373155054556 2.4137765587744315 9.727448680691165 25.139640390309655 3.0737431709720053 0.6431115827258123 5.038094662451888 12.920575967749308 31.26986791400293 0.5088216432241744 0.04013903159152474 0.4265102803145893
49 7.1716445822559685 5.819967047066738 11.220632522005019 1.8376881906749867 8.870950202676966 25.953507746338392 2.952721314308569 0.9320214145302055 5.3210545452271285 14.319242357506955 33.40421093750611 0.5087799999124359 0.0381772145760183 0.4273748820595322
53 7.782575934181728 5.921811720014463 11.235942527538356 1.905363786649274 9.570030834041955 25.445333583475406 2.886846709926967 0.9741231959319131 5.245069045377716 13.312922906611263 31.826875022277928 0.5084762058066843 0.04099694572057178 0.4256742089425997
58 7.965826324590455 5.461059709146129 10.527507799073048 2.414877127314271 9.210929390907395 25.673580127003852 2.903965086743671 0.6836208696940401 5.067242107171667 13.73224868254016 33.09916412527864 0.508663028523621 0.043069843671118276 0.42610976893439995
31 7.593658256530748 5.625805266580829 10.743536563973631 2.3049014486884114 9.390328896458294 25.450993625309817 2.9435024176619433 0.728328699820319 4.9285471337051385 13.699364571837567 32.30933870945061 0.5076817886885462 0.055238218707940406 0.425272763171949
54 7.277955930235867 5.618442504984097 10.371011559862334 2.5872792165863943 9.83515045010377 25.11207195550907 2.8848007281343 0.45856416157916124 5.354156707390748 13.88263609596327 29.81245787583377 0.5064211183712334 0.06169085203067403 0.42530380245263855
59 7.393858888551163 5.777164267094311 10.951339328331146 2.0983436516192766 9.051563522063978 25.687067124242514 3.001538305678154 0.7238563583031353 5.6767156037830535 14.535524426669319 32.11920732254594 0.5087714960742764 0.043209383021440645 0.426015274284472
63 7.185283178801833 5.529153402008039 10.939642397315804 2.2166436091679977 9.397617227853397 24.992305478014995 3.285701424521925 1.014879998392385 4.487054267749919 13.354222198116192 32.17355041941297 0.5052879003719511 0.07493036968805167 0.4229337463193595
41 7.616162648642443 5.697766379178797 11.066055161346815 1.9450083993826626 9.012913939708207 25.75518682107051 3.027262085596864 0.6872715288851948 5.0643718773605775 14.444491072837456 32.92937653429963 0.5093624447689049 0.032195493432460386 0.4271808838031324
64 7.707143676978548 5.837112996833723 11.138339244800743 2.0114020995965234 9.693443286116954 25.47661999104091 2.827924683360615 0.4017318755583186 5.650664245047622 13.768867564522207 31.15895565415861 0.5079066338067298 0.03541568767602288 0.42673349666083404
128 7.3087127853331895 5.485810400930916 11.03956001908705 1.9475418775299722 9.354577616425377 25.052902824782198 3.265998745289879 0.8344267415876726 5.207735408287011 14.574393775314082 31.15218420275999 0.5061381231168207 0.06525165853599033 0.42439747485797363
153 7.754955492384008 5.726287616103823 10.922347039180544 2.217111894069581 9.794413353291853 25.592764006449556 2.6632751540263504 0.49604283521271736 5.568211305172205 13.867954046787165 30.970797264020035 0.50732388024094 0.052405972011185825 0.42418616294715955
68 7.655998433950722 5.89912518594443 10.829105874471402 2.122202766317849 9.40604584493597 25.660999127053127 2.9965031020917183 0.6619864379254177 5.338581710887923 13.31574013047821 31.5965863474682 0.5089645069258477 0.02875475807025868 0.42775594232806513
73 7.456285697826566 5.843009157423615 10.62779764855678 2.1568290140822524 8.96415037580416 26.213202991519115 2.7558737333085284 0.5845443456026548 5.865569508847088 13.742107183569003 32.760756217611096 0.5085889374670977 0.035839748160213174 0.4273138114603822
188 7.024948393590385 5.612258975014126 10.610625239723348 2.401687998728019 9.939818344675428 24.73957253768874 3.20545371653769 1.1424926894237564 5.0995621145294505 13.480688361983134 28.7392611326618 0.5063050949630515 0.06596147861873158 0.42338898401763864
8 7.6208754774850584 5.959043188124299 11.357247778178886 1.822160294104345 9.175228797661925 25.75310974802751 2.9144773280554865 0.9485166688941665 5.030300137437782 13.361742511541253 33.036274156641056 0.5086365804854065 0.04165886271658196 0.4270417413487939
9 7.510568064438439 5.896073339071606 10.757002379852521 2.204761394563548 9.183389827615596 25.628452607831193 2.934268665362218 1.0742739004223085 5.549921746518941 13.489987154095086 32.60359180915642 0.5080873168376115 0.04239397798516447 0.42657238023698196
10 7.741222799033508 5.770315425868807 10.668151460076086 2.344202374857675 9.62955008633274 25.63835694276995 2.7125690238890523 0.6856398823372238 5.373270452775417 13.062433090443589 31.75711519714149 0.5089120085139431 0.03080516578377532 0.4276249410800329
19 7.732603923539467 5.884454920506825 10.70818648258854 2.356040147219745 9.823054962730698 25.260390123246157 2.8113380758376043 0.7279611365583387 5.684447368184845 13.055071855782993 30.7080235845914 0.5090534282232062 0.028735176045407495 0.42817522973208677
34 7.796962822616398 5.522546676395136 10.713427587092239 2.4797835381678537 9.94339183949846 24.666881405074072 3.073085034821898 1.3209679411548645 4.661242695996689 13.529255775458255 30.565518484333648 0.5050943719429576 0.07320410924263976 0.4239160000694694
44 7.556468329958091 5.533604626774569 11.030659306242432 1.9664874304540967 9.014254158758611 25.498548599241264 3.279301187504531 0.8311444339144567 4.388036135233581 14.446935390111678 32.59757236859154 0.5082692608545746 0.0381892460213302 0.42759148140466424
18 7.597721609907395 5.485016564889487 10.206846549980291 2.527280375557347 9.485360412724999 25.047668542255412 3.19909059443307 0.8447295171362236 4.7670541452586415 13.864779997883618 30.951300831261165 0.5048996543908442 0.07078396687107434 0.4242777059481363
20 7.295953601036067 5.767406905242611 11.016839227906127 2.0359511442272127 9.523479184938806 25.269937285179378 3.073311412326102 0.569036334387769 5.6292573266106025 14.161446017015882 30.823959190909207 0.5083744360521867 0.04484675473278993 0.42504866404834496
25 7.416290862211565 5.740595401411217 10.819068773185041 2.4098333037762347 9.988908984153696 24.822513226908473 2.9401110539126574 1.2080554990133137 4.600969485569475 12.427954861894184 31.05628957277723 0.5074394239775467 0.054266805642116306 0.4256607817689033
50 7.615034731294832 5.352599891656404 10.946038451007789 2.1104122088784365 9.238765205334152 25.208995568950158 3.221150475311295 0.7746771992820929 4.529202773526374 14.192122955009577 32.38026668476424 0.5078620546510166 0.05093270534655624 0.4254173314111278
33 7.354358568947352 5.556002362734805 10.950947360769169 2.079755453782908 9.36160188760799 25.51018070570356 3.0733452980399876 0.6638678372256235 4.68358259844193 13.720643242088697 32.390806786832286 0.5088216815631766 0.03705154730992723 0.4275905035621252
35 7.084766990439176 5.539909855708916 10.689513884664233 2.3822822258220917 9.91720883235606 24.850096004087757 3.1667216731678347 0.9592055724937891 4.562841021270418 11.72443497993238 31.433280111709067 0.5068339421541583 0.05865800576328595 0.42554077355958336
55 7.84397952044798 5.316327906068779 11.163208971638026 1.9101186639381578 9.124141590678402 25.781251755620122 2.9908918307383936 0.7204698282552484 5.039874657296907 15.04214523025456 32.664994071406454 0.5082498896624902 0.0477702488808006 0.42603217155810263
60 7.4884333208598814 5.644831759944487 11.195663249497539 1.9026037511908274 9.066055480959584 26.276719272115184 2.6353675939332413 0.9283880710536287 5.383592965114434 13.921961951249562 33.283798773204985 0.5091120869292068 0.03135728734584544 0.4277640139453599
43 7.38310174431951 5.67521756940201 10.80531051777054 2.326642043111073 9.7622663498356 24.843563668099705 3.2648449793798258 0.6715571738877992 5.223223761297647 13.852577068408074 30.118202743928602 0.5059384570460946 0.0677855830998196 0.42251891543197145
45 7.640850764648283 5.4624344930927755 10.187106195648227 2.7244662030621285 10.510519966827784 24.583265841752542 3.1574140648418396 0.6732578672951374 4.279743467168844 11.737694118144082 29.042338117094317 0.5056384661290212 0.07370824975120414 0.4212619320032341
65 7.638697535617279 5.677837744120433 10.916565373433247 2.274361260019766 9.781726624531426 25.461159665965653 2.691850523211878 0.8723657614764164 5.000995965760162 12.888083236144713 31.5996711566081 0.5063021936246097 0.06161834735176339 0.42404525469107046
129 7.722966201833502 5.509431797340799 10.92002022498502 2.1998751313580036 9.921036371174347 25.475759633687996 2.7687870029343182 0.5475354761970361 5.267809526306352 13.725905845037223 30.49731758052831 0.5078096426286219 0.04895917108272606 0.426849289544007
130 7.567397546127452 5.7307543606815585 10.893356639102942 2.194863515278492 9.725590990748456 25.100291147724384 3.0746834657813493 1.0569118119350007 4.144222558716189 12.066576900918431 32.377427415716035 0.5093787759566704 0.01391370411018084 0.42822316136017463
154 7.403794584764811 5.882243976014178 11.099135979757374 2.0706029970774464 9.688822268927364 25.7560131007294 2.6171666605055384 0.6192051376542926 5.6710097207527195 13.082405960516772 31.332317668178455 0.5080349040621142 0.049621729253341434 0.42535399440087596
155 7.410407469124892 5.695461248578951 10.48592904692838 2.450658685916548 9.845659138907536 24.941856533089425 3.230527695311027 0.9617180657189437 4.252710461330439 11.800025047773255 31.190422131515767 0.5086247015020878 0.04514308938500564 0.4259560691240809
69 7.60932850033032 5.697002341627124 10.875321189426002 2.108802828670976 9.654312856480571 25.442850796250184 2.9771388196817967 0.3842788394078659 5.9468161991123925 14.214312747703188 30.298077206182704 0.5093866280684279 0.03221168421276777 0.42694391888188293
70 7.720890718047429 5.667873392760588 11.005074012735793 2.2283784561652094 10.215556220403984 24.46625378345763 3.251920301926431 0.6426535647293659 4.442512380451031 12.669992807986869 30.4013343028451 0.5080728189377964 0.042953700807341365 0.42673808316821343
190 7.509079968015207 5.564994180111452 10.86631819535522 2.362245461398017 9.80213981168007 25.013444878864092 3.0503801170307523 0.9041706046075737 4.952040282977492 13.588789113254192 30.699779974807743 0.5069821549068665 0.06190796857253088 0.42441155591058327
74 7.784407908279831 5.794377065324728 11.193860235216118 2.013630919615475 9.565529783228023 25.808014571049554 2.8180723779855508 0.8307763666668196 5.109351728343779 12.979279273339664 32.12532934976297 0.5068557189061456 0.06281520015384653 0.4240856182400446
189 7.820694410693659 5.37321445018403 10.993962645059682 2.0333951376815356 8.941774263951707 25.904608041892978 2.943773276137812 0.7789098459227091 4.921247721265061 14.792719706901824 33.52884970478611 0.5092553270571033 0.026344279317952097 0.4265003866886428
75 7.447774845385269 5.686830307425688 10.878122285653244 2.070533549243542 9.32254175303986 25.95186227957176 3.0315771006386365 0.6804732785384164 5.277652338196589 13.576524647267963 31.225969676852102 0.5075300541616318 0.05629657776797937 0.42447390876124924
76 7.335785240359547 5.694357488564807 11.316734160422907 1.7846835205857465 9.005842138826765 25.95041187106192 2.9582446966317266 1.0123408623007764 4.915448674096886 14.07442557736129 32.911719177217634 0.5089800189486947 0.03525881559372801 0.4274858354732694
77 7.704091963673405 5.816044621614632 11.316237053923874 1.882174363872658 9.573249070850439 25.711227730018884 2.704813769706997 0.5427541036995922 5.65429420042014 13.713015001350064 31.95901585655527 0.5094301826031544 0.024937112891231027 0.4271648788379975
78 7.295731168436451 5.864199802899837 11.076576426468895 1.8436160467642981 8.764945516414466 26.60435115200936 2.615373807530972 0.45497417837953996 6.37131349390351 14.932194235538878 32.67385301395787 0.5091694916068313 0.022784409685114936 0.42802791215472413
86 7.824057340547143 5.596935847044274 11.136712750253011 2.0530213355155884 9.561638637044842 24.927590742237996 3.1874022162015874 0.6815322337520487 4.328637731683345 14.131755883826237 32.04882064584277 0.5086327577654285 0.03223023905596514 0.42800188131473976
88 7.833836049444691 5.74949192430527 10.851354066055306 2.1879749817861747 9.54527352743918 25.544801317961163 2.9224461278265426 0.7684016260655051 4.372041885724928 12.81678071746907 32.24696803124964 0.5090611542650264 0.02383787602580961 0.4286498335599484
79 7.5557202265491785 5.72121286291705 10.271639225593447 2.472397973238156 9.580480750515461 25.069620563349396 3.1980088808403146 0.7119313424692166 5.660890824463845 13.739279731757104 30.139145038390314 0.5069002117883713 0.06334200728490585 0.4238468297077587
227 7.909472545349133 5.524812298745533 10.678133644198008 2.3182492677668445 9.441858666038787 25.74262365458962 2.6785536383963877 0.9373336889281202 4.299665206580943 13.32075999473191 33.071901650352864 0.5078143724383583 0.05100250038734785 0.42514745795331815
226 7.664134531561451 5.710573450590248 11.510046370263955 1.5788112033691934 9.049166779593365 25.84773246287368 2.9826208903690907 0.7469454451372886 5.64426998406563 15.326261319134998 32.145895197686926 0.5087530346928225 0.04377472805217746 0.42731695305772743
87 7.9723619647532065 5.543033589693395 10.981266314388833 2.1612338156541617 9.917408433029369 25.067141031245725 2.958359986900529 1.012551210015871 4.14819593282648 12.995504333271985 31.401891295111824 0.5093176002943116 0.037753105809784235 0.4267669981460245
96 7.541234267987316 5.7409047077238196 11.325790426560111 1.7828232865579372 9.152843698747596 26.009967290669717 2.7380384598990006 0.6242887520185555 5.232527336105093 14.463752891759256 32.965205696333115 0.5096843547671099 0.02027613233711695 0.4282239013026734
97 7.3664709048334585 5.827619919327505 11.014326167889111 2.03485201994512 9.128941603244256 26.036920272558394 2.6894228900564334 0.642993523922806 5.265365974306592 13.613555237014749 33.21954851055733 0.5095766504800446 0.02505164760768506 0.4280856680518818
89 7.765522918054598 5.581891571398807 10.772925431136972 2.123366866083801 8.796616933489599 26.21169837081405 2.818650536162592 0.5877202570303671 5.6970204136534015 14.76329623452893 33.2946843765739 0.508806610704024 0.03603563813927718 0.42647351097691505
202 7.334931883558019 5.835617346986314 11.069254343326541 1.8034566747663319 8.636958784859312 26.00636404974513 3.1678364688736558 0.7790058563141582 5.8837188237390725 15.161230733400352 32.2823197875039 0.5085214098854409 0.04400577419327978 0.4262466699186392
201 7.571371154495188 5.538571499137872 10.848061582460597 2.152215948536265 9.361366728994016 26.188794564192577 2.55308758075046 0.5263706596059275 5.3650420071470455 13.56199662092108 32.73723157005494 0.5071771771875387 0.05451645449741641 0.4257397911757091
101 7.242983748313616 5.525256601868545 11.061872460980723 2.06770006377003 9.255581400989639 25.616316851573323 2.8859185351809695 0.7281112578859845 5.663684924927641 14.912033439957177 31.952603023106832 0.5074447534297931 0.04653659573117246 0.4256668029332281
102 7.825396896911133 5.586930788367548 10.759729484119235 2.1322952146489635 9.21942499081281 25.784778963238217 2.909914513961133 0.9693620685743599 4.660756729478972 13.375481600758397 32.89415258142534 0.5093036049296976 0.03472303028137124 0.42699650872074274
103 7.640426296155205 5.963255231400224 11.420181479273893 1.8455163241334116 9.710331639163332 25.458531340016275 2.7512064890390198 0.45789089185815013 5.96162771797458 14.249960913973824 30.968989796392783 0.5086992230191321 0.02926516961552063 0.4282424069237515
111 7.393498756693218 5.709939768476603 11.187000352386278 2.128803355653251 10.069477497363131 24.707291597266202 3.0128806381643005 0.7961422681152656 4.313445912762263 12.521886750824066 31.357706786405455 0.5095390884826039 0.024128612448376306 0.4287798458991823
113 7.5539214301834114 5.911633698553669 10.741497790203887 2.3031983358197454 9.505697983961362 25.4779120519155 2.873830623771747 0.876533374403303 4.973123579492386 12.37992041951078 32.56530077530934 0.5092707596783543 0.021341616570187065 0.42869097372885173
104 7.495321185903898 5.718730421986202 10.799106214987729 2.287229691950481 9.140810484026359 25.54994171989588 3.107693271119729 0.632476329863895 5.544379372264157 14.313025634173059 31.929432491135817 0.5062918589845694 0.06503083529300718 0.42440051861327843
112 7.903494334094643 5.318447133343555 10.424038826465486 2.3809224314494903 9.198008927295339 25.43303792431904 3.1506716469107765 0.7107173666533553 4.699547435050869 14.949622877691022 31.71244848599888 0.5063374604082688 0.06439120915368671 0.4247576593847358
121 7.5557838278881055 5.509408867599962 11.106715481114435 2.129866248508117 9.831895838315381 24.92594490463252 2.9597950105295823 0.59092998015983 4.840734996013744 13.969015382370886 31.634250463719717 0.5072039304897852 0.048019000336521456 0.4269099896191812
122 7.420815303876898 5.661589249624884 10.592551564542925 2.5827435412171678 10.235606360792541 24.108624113232455 3.3382859215220377 0.828162117134074 4.733645345343434 12.76920321788661 29.811254435696217 0.5072621645372023 0.05570469717084457 0.4254890821747093
114 7.63368294732244 5.902111661716133 10.514986634746883 2.3070363327711823 9.205985108963338 25.780050561879733 2.9744158363725997 1.2171130930794112 5.675223590426008 13.76466122284656 31.01413643841568 0.5072674831764112 0.06107973530721349 0.423441721077122
80 7.155857070833095 5.8200728649964555 10.770403975915809 2.436142294880641 9.664797359249699 24.972080390550047 3.046340310317437 1.3532463973908146 4.620021598015471 12.70266707402033 31.122408659757326 0.5087797350877582 0.04008382570150483 0.4268457602272412
90 7.679117167529405 5.799900923162563 11.180534488042765 2.006034012617082 9.10990071739728 25.177621578408456 3.3110933013700032 0.44805009528669026 5.866333306101159 15.474568081666492 31.60142648713634 0.5079423217543344 0.044896960674772966 0.4270918451320335
