# timestep 2700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
22 7.191879473490751 5.585996600870249 10.209019727798232 2.5883784317099083 9.36102239480045 25.183251343030957 3.201468885512813 0.910857598487915 5.56450048557146 13.222948190985782 31.238740885797572 0.5059090629186604 0.06779709298924061 0.4234365707955789
46 7.765542023830328 5.58151196903722 11.087352026995857 1.8346456111409497 8.681749910268017 26.132639979569436 3.0248520749773284 0.502041221629586 6.031343288360978 15.863516789542462 32.50089188596073 0.5084788906806663 0.04312546402232203 0.42680649172026563
47 8.068198845018605 5.088193116928843 10.659249532448996 2.418971591653715 9.70729921933407 24.90362410515518 3.2081740988960252 1.034887742508245 4.254988178737005 13.799774902926515 31.568753959529214 0.5082566874126344 0.04697353620603236 0.4270879246531637
14 8.00812215518807 5.486347628562464 10.76395503304442 2.2486426166918987 9.75781486832215 25.64519121013549 2.6559605017843224 1.08390244490189 4.642741413956861 13.226474478305887 31.632913231350084 0.5080084940769636 0.041441042558704115 0.42753862613898874
27 7.619212302274019 5.6552900339236345 10.845737373439817 2.258211598925614 9.824004626448534 25.003950454483007 3.0454320034482856 0.77683241981345 4.018313016404986 12.37152581456649 32.159880680522306 0.5099935966648248 0.021496101752711463 0.42901085901856056
51 7.647365239942236 5.369369721922083 11.031126154977999 1.903802188997978 9.240647875389074 26.25398849165944 2.5278150793378806 0.8339454055050951 6.382492547248268 15.251929966862669 31.796206036450222 0.5083043747927751 0.04969258991763893 0.4254743119632887
52 7.729808033840466 5.6599010720715395 11.058637525158 1.9546450270614626 9.07753865327776 26.007998791409214 2.8317761848107335 0.82834954880988 5.759196136811605 15.093013936377767 32.048878616577035 0.5091873722518436 0.036945985066064814 0.42660124811684874
56 7.741374695161802 5.5131043041399925 11.094126077485964 1.8956066685615867 8.65881352457255 26.142975735171884 3.0802639563304086 0.5510682544789932 5.801521960375653 15.33742122605995 33.15068565866376 0.5079382851852899 0.05523136537437591 0.42509173354386254
57 7.773270610862011 5.6360916276160555 11.002539493308834 1.9565790309357605 8.835745412610013 26.069798524988034 2.9660012238951765 0.8828985215160938 4.897493562222099 14.433373009174986 33.66477750356221 0.5099042924163354 0.026251449321092357 0.4278006117195809
29 7.579226208871666 5.822492609438813 10.827270715280212 2.215365846089202 9.73268236061662 25.422487177950508 2.7997753213675978 0.5214421120020092 5.114911802715056 12.846400353255332 31.803655863531123 0.5097393602071136 0.02061820286965495 0.42879881213305054
37 7.555588763073886 5.742302628317 10.94808419420173 2.297404952026263 10.032652686682342 24.593247551474967 3.291445768497329 0.9440164703469763 4.183680288895789 12.268544007089389 31.308330136027465 0.5092302393804342 0.03834957048657596 0.4278881331276112
61 7.603098477057655 5.61398361760514 11.017309602532311 1.7780001959335086 8.477105861273788 26.75466589542692 2.6724887182581276 0.8320837547972565 6.050500763868138 15.378825117765176 34.028706883793134 0.509011874643886 0.03493783094845625 0.42712549835120933
62 7.671519944520864 5.465596821623284 10.73826680572854 2.150182527778464 9.357269818148373 25.660114954670686 2.871992845480746 0.9351387361690471 5.021587757777823 14.120180934344095 31.81171212303727 0.5084146977872521 0.04690813728304804 0.42658621385442413
39 7.65062358169286 5.824633614440278 11.079719210452248 2.0713713190835885 9.591770218515425 25.331063824058315 2.93777741943425 0.9683910339894777 5.165913249798518 13.814187639186525 31.540755514036324 0.5087559688023957 0.03504227157862936 0.42785226563062595
126 7.14939119669648 5.831541449096077 11.134995185518191 1.8341511005337603 8.900816646001305 25.70817781720316 3.093056633449195 0.7009326366300791 6.080767427152611 14.872162548936108 32.33664266870145 0.5083965628166939 0.04454483691291111 0.4266435025582671
127 7.453307227916133 5.7881349538845015 10.989345657634798 1.9404556646878492 8.631276983992784 26.349785515617143 2.894006498678717 0.6677615191506762 5.676986163077091 14.60691422231686 33.25621728123246 0.5081913718275907 0.05053701746096514 0.4252771052459151
151 7.222726245917993 5.539671499726314 11.097651721768132 2.11600908560714 9.837001921128472 25.20179102178476 2.831295141753404 0.5555025442929695 5.067618322083822 13.214072454060915 31.72691789024387 0.5081079243059964 0.041106882768100844 0.42736556851739993
152 7.74428247170271 5.563085789948176 10.957658705505715 2.0702562453898357 9.305936252511147 25.35611407388245 3.056101821457824 0.6511461388183495 5.215304868433295 14.68129829567211 31.821441987100613 0.507659120366324 0.05078685005238676 0.42595785074130726
66 7.5806240858203 5.6866693417355645 10.96123593432311 2.082291116677663 8.952895619172589 25.02685265604626 3.609860434321706 0.7108078586530592 5.186793432564591 15.045519286592603 32.27657194310941 0.5079611426799621 0.04323889342303763 0.42738363287600134
67 8.052438934595553 5.780186931714263 10.95374497360506 2.0392570757913 9.109019647953296 25.700803639213277 3.075035619757095 0.5460848792216643 5.434871687618418 14.481247080577015 32.05302837147024 0.5086530141248814 0.040912800075629134 0.4277059884317894
71 7.43071099947821 5.681356726084239 10.756080166334245 2.2779493902323544 9.25973415816465 25.62562299700566 2.8039683012205403 0.4443885082422382 5.938199965585013 14.612722214622549 31.99487291070175 0.508553330930409 0.045998744912682105 0.42700922944944797
72 7.511093080108709 5.804715752463776 11.24429664035579 1.7116393986797263 8.24379416521307 26.89967112007557 2.682050105546446 0.5883689286604028 6.218822265265722 15.239286122354244 34.94345579317922 0.5099286614430361 0.024133737969557464 0.42848032470782826
187 7.927546531399656 5.638152746982336 10.906513413122251 2.2737309831636274 9.815165685023768 25.25627375875728 2.7905699894122638 0.873387328762016 4.2764599497245745 12.857531964865691 32.09661327509248 0.5078654373131044 0.05155960154038925 0.4255868811936088
186 7.3430343311527295 5.724437454983896 11.303177059011412 1.9636614867965594 9.722705468993698 25.159756602238687 2.986824766950481 0.886601479591653 4.6876601627594106 13.225208322291094 31.539974148113057 0.507872082026083 0.043636775514380756 0.42724887137335843
5 7.665066082500121 5.437609559394199 10.700880446685746 2.3715090237870906 9.828084892327958 24.91286350237892 3.0268423344392086 0.9456402021758704 4.669823152020427 13.59178623228134 31.25073610989289 0.5059234984122124 0.06460475294422416 0.42475732079978984
15 7.550355823862201 5.576351709191533 10.681009324517175 2.436488995501876 10.184021694539757 24.667293237248824 3.0253649596031527 0.8094151580926602 4.223731153664323 12.837838343215171 30.576245927116535 0.5084464760647215 0.0472137535565591 0.42597909448771776
30 7.655679445229923 5.436036370498502 10.761417311624 2.1194144726835775 9.013160619227007 25.680901579432188 3.0951456131651156 1.4317432925908142 5.003566887200056 15.4650382624026 31.15361234967573 0.5060169286175569 0.06637170239589162 0.4247090874070174
40 7.682817788924819 5.625160126394511 10.994826369130074 2.0060502203969515 9.231525759329282 26.536425128451533 2.318996151879052 0.5277167965296683 5.725715479716432 14.424238175764799 32.73721646347856 0.5092564226039227 0.037617149062401094 0.4273818516936346
6 7.425491136953082 5.548181730896987 10.83541856904735 2.313635547942816 10.018398228298226 25.49900180926188 2.503657663456482 0.6724250762722876 4.88581655282807 12.895542440737776 31.444536533941 0.5079806911773056 0.05027227236872641 0.42632917393047365
7 7.578693073792282 5.714963744881797 11.148784372126752 1.9821006968792505 9.611790516875782 25.364358781204043 2.9474338470789365 0.6106967908754062 4.9689209052136025 13.825476849032755 31.671330779200787 0.5095496721682813 0.028681210071421864 0.42843406790934446
17 7.668337066390707 5.727765165505286 10.70313492593313 2.3236412150430397 10.147034857410544 24.829703969667115 2.8435471819114073 0.6546282416663741 4.681932888314431 12.800040131188599 30.789350634397742 0.5084514274152414 0.046681910164867155 0.42611697528587217
32 8.084108116606677 5.206985004209888 11.03211989423091 1.9958080607613637 9.339457139957592 25.919266207469086 2.713886734707335 0.8897130145088537 4.197550529527792 14.03199435361992 33.40424113573812 0.5094070337704183 0.023105156818639398 0.42836582016701663
42 7.357229031226806 5.415906502277416 10.611433244322718 2.2433088062470374 9.361402370242732 25.35255392578097 3.0599189391043535 0.7847285016788723 5.74426890094219 14.226717984413009 31.548323342644295 0.5068067658597105 0.06547286836331953 0.42391291208768483
23 6.956182112123252 5.916511206987342 10.288707069591549 2.9542533668182402 10.806780220067358 24.180564423344908 3.1567576330359217 0.7857386916017668 5.123297947609113 11.322430795059207 27.366230801694805 0.5048520602532627 0.07857166288480018 0.4212964968768378
48 7.32580394627702 5.901226276681491 11.278572016362508 1.8209805836923572 9.498884484514122 25.621201360336908 2.803862363219297 0.511853130746439 6.085629540121063 13.957164817604248 31.591263359872624 0.5095834638589838 0.018540843107050654 0.42813126649094396
16 7.2279828753199125 5.780745300144737 11.576526286960952 1.5021613480692642 8.459204937621303 26.34368945409291 2.9354120754147455 0.908644224397644 5.585745318455118 15.304615339893292 34.37775009652125 0.5085277541265772 0.03646320812077282 0.4282020785132833
24 7.430717557238556 5.4922300801300254 10.690235583268212 2.5322035239808507 10.245622612773083 24.1736224998452 3.17602630108891 0.9748165436446237 4.6665552431615405 13.152209951297955 30.01458787159672 0.5061357067024927 0.06802758237584056 0.42415562604529966
49 7.8743586022865335 5.203568988256678 10.671562125064202 2.4226055324583724 9.960483980288062 24.79605806780709 3.0850740207351404 0.6002358853074162 4.89676046107022 13.972545401691905 30.668813415419628 0.5088172490697558 0.039904090024986766 0.42753528920146117
53 8.033681127370716 5.6167055084984625 11.137049400226159 1.8369312678430856 8.90468735387753 26.047430792754852 2.9350064873380033 1.3176034620100883 4.47387836777542 13.855520787198323 33.81937551458945 0.5090730853817931 0.034160085578607155 0.42760186383485965
58 7.482673031169187 5.854770717268317 11.191614543476955 1.8509730017656802 8.865061752194407 25.972758814409612 3.0126257144441513 0.5160262138145546 5.934673505235932 14.607425679370131 32.900988400072386 0.5098841442149229 0.02738799268284316 0.4274869800900972
31 7.361742002657191 5.742095763863818 11.014588584766619 2.1398267828529236 9.991550874782492 25.083134059215556 2.9369771099040776 0.6957785423873412 5.097558539377968 12.684336466392624 31.032746273321816 0.5077140523081477 0.04853539052450154 0.42623536069708473
54 7.854482733172082 5.470547637417874 10.889643389844421 1.9873715603538307 9.412086010460824 26.116272664124658 2.5939914676800484 0.5206764740522939 5.028846562746192 14.534946838773742 31.780916745830783 0.5091469345114925 0.03213562620662931 0.4279445237210062
59 7.65381556909958 5.793606380089353 10.849241766916867 2.209913830147199 9.629848083814808 25.64292604177939 2.7585747204196505 0.6618873746745247 5.112567061186269 13.24757212439263 31.654194402316257 0.5077719205786673 0.05104240638568042 0.4254185092029736
63 7.42376931768771 5.767758637172995 10.806596348998104 2.5056104386619915 10.096739453628128 24.660642606735472 3.038252479116204 1.0349215880816856 4.585698605863385 12.777345648875738 30.56556090877967 0.5068345449412204 0.0616831236777046 0.42469375538863313
41 7.60576470113378 5.453114441732368 10.82026658164076 2.146859509427913 9.000959966401245 26.34436084876494 2.6582807280071954 0.5652169435445777 5.475988373545974 14.637357284573872 32.96678144771745 0.5079898686216405 0.051213559815331586 0.42620817304995456
64 7.43299248534065 5.64233055693508 10.741453917594791 2.275360177889463 9.756533005449544 24.808691970351724 3.1122316788433446 0.9203829051926745 5.074009115221006 13.547137641134805 30.920213466312454 0.5086684009919635 0.04542479481607723 0.4258842121537311
128 7.824016832931669 5.396835987215998 10.63952585040201 2.203116302390763 9.01227064049397 26.528217350460185 2.5459487159680947 0.8275074715395084 5.451629239142637 14.138146912115904 33.06200538214681 0.5080141389134102 0.049841888553950345 0.4255667163762817
153 7.766697647584752 5.550900270433791 10.99757356144847 2.0078932925378243 9.098441678268104 25.658966537384202 3.025029645426773 1.059701310771482 4.065583619425716 13.992039648693952 33.4721117922475 0.5079082676434192 0.05354240385259139 0.42536705165783417
68 7.721061736967229 5.669785151572423 10.984009542103687 2.2500768178024355 9.757226407471302 24.685482599875883 3.2400746818694066 0.6594120044146996 4.918330580032819 14.213020406308946 30.61488580458095 0.5085018832576543 0.04461881474948344 0.4269526264253045
73 7.7402282102690885 5.818049703061716 11.134009512472334 1.9182119220663152 9.449783356266627 25.890387004693768 2.67889104531839 0.8048986145834868 4.853211391038068 13.326051844173088 32.34917583779441 0.5099255821749732 0.014805297069677112 0.4283126588411664
188 7.818797850180287 5.630795776547732 10.731579156607063 2.0679384154154192 9.364227623400469 25.848770417767586 2.728580088313775 0.5921732827524863 5.5838924281898095 14.679046227858526 31.27063983321086 0.5097332085349398 0.02943019349938488 0.4267318904850238
8 8.137266476860011 5.57747532605694 10.430295982445736 2.7036912992413757 10.11964670653284 24.688206840986698 3.0216605717228533 0.8478926057140171 4.4262872485543 12.8753200406399 30.48542289060917 0.506131896860895 0.06878270267563505 0.42350228858711353
9 7.735904939384193 5.781478205856867 10.961376951785809 2.2287452922331514 9.862974924284238 25.382007423722904 2.8428999555492904 0.8391313238483686 4.449860701462129 12.446524636522723 31.57221714941117 0.5100557364319737 0.021113318834349158 0.42796736242992633
10 7.665314394001345 5.7649618672158125 10.705074451226245 2.1853773392755307 8.721761821559399 25.55906393525361 3.3116582902036575 0.8429874477654362 5.867376608519244 14.284746476698892 33.32191302562103 0.5066650503795825 0.06172497857016337 0.4241209457309096
19 7.6150868775723515 5.882730944569917 10.644584175971035 2.219356703768495 8.757479424579103 25.678271963884608 3.2888839226071562 0.619943761968137 6.220347946768388 14.603307530796133 32.2569828956223 0.5069814532689646 0.0566712013413021 0.42590997463017266
34 7.4905780358827 5.68431144542932 10.714854296297004 2.3160527450232027 9.718862890630387 25.118841245121374 3.0559060963992004 1.092230670133934 5.177084873894102 13.101328812755844 31.057301835232025 0.5073768867292836 0.05677779309608296 0.42529448047636254
44 7.65390586259791 5.614583489357322 10.82983505885647 2.082760375315352 8.439694047753122 26.157728474726206 3.0510935462893167 0.6856883467976833 6.406411115812135 14.656853160851485 34.27715176779395 0.5052936496688678 0.06721519413700106 0.42415003901479953
18 7.700236538793623 5.683551414493417 11.189647114769416 1.9552901196751584 8.800821857899448 25.84943870036775 3.1167265992543154 0.6396591183138715 5.833769842753821 15.31634416142614 32.73229567785199 0.5085837036762755 0.04073081930973306 0.4278246106310308
20 7.470732322752444 5.881171713521866 10.813723649244043 2.1230250950687446 8.688378828997203 26.063622491918238 3.038611559682802 0.6208161768906053 6.207318650404953 13.940912462289008 33.33534799106013 0.5079597137492853 0.044271887315723485 0.4273188936265935
25 7.635848294522678 5.884087420235833 10.996864449333682 2.0463761069026485 9.299082944609346 25.679313464007283 2.8911450217630073 0.9452476595674669 4.838063034677434 12.713251650415451 33.19789556653053 0.5093178495242058 0.02841986911755059 0.4284774618205337
50 7.541795647679388 5.861712366078435 11.037810880283514 1.9043861721874042 8.492526284622961 26.091822323867696 3.105981190386117 0.7457700822174582 5.678915554955623 14.814988976281692 33.66840620635883 0.508473223419619 0.03978051146051239 0.4275045869745551
33 7.375159635150483 5.840971800324151 11.132803465460992 1.9953541747967936 9.425992408840889 25.420317660167548 3.0261541113443036 0.7099291159979403 4.962363808128476 13.552648399211577 31.785546879501673 0.509575220324404 0.03632443927343677 0.4267646937240401
35 7.900819230262714 5.699002869993748 10.885259081270014 2.1958493216511568 9.324095102625753 25.332479057736393 3.0299059542624454 0.5824948683859021 5.386701518524705 14.304321596580062 32.20259135166288 0.5092826191440938 0.0331769552923466 0.4277221732285856
55 7.320757013728698 5.730326312519481 11.17615926265084 1.8271091613407449 9.065294205002825 26.40564487872787 2.5653577559492815 0.6515008777066674 5.411936079934268 14.160190806686984 33.03319925599763 0.5090056339599615 0.04047040525173455 0.42685420662972795
60 7.941116882037164 5.691020523812146 10.808596220399616 2.120170892898704 9.238882626933277 25.99596774192654 2.786479244611908 0.6607004813753125 5.4872119797650445 14.118446078513129 32.13072064667907 0.510040430845759 0.023626455711232695 0.42797251654480467
43 7.5807970200546535 5.756851183519881 10.576118106188778 2.2513790412969583 8.997166490207682 25.88487738540185 2.9710496108015407 0.7245401861238315 5.588154349729715 14.199976209524525 32.0127089386985 0.5083417532998442 0.04642429991137072 0.42690523405842246
45 7.431407353636823 6.004582011795462 10.940423819359271 2.0217861445891585 8.82164800387696 26.07478219439008 2.9357087173649137 0.4141885325562275 6.8753337489222055 14.499440538774694 32.53822833774118 0.5093510239680791 0.0339385889981518 0.42768353039825974
65 7.587576893493006 5.9368835064717675 11.065406200833241 1.8890342247616432 8.781194667294576 26.546596882358592 2.6175012214342943 0.686922502424308 5.911921686974648 14.14805732011573 33.512218896978105 0.509518016632116 0.023492168332569518 0.428545592718436
129 7.733206082159799 5.702740413755346 11.128432055776331 1.9837605852901565 9.525048064249932 24.980910464135338 3.2161785726979017 0.9307428876633228 4.151010078137052 13.384287229413175 32.125207921735395 0.5091855556291549 0.033371906300501006 0.42773796399087594
130 7.401420565106244 5.805895168597723 10.744886293954387 2.27285128290898 9.620017408122052 25.84648349858714 2.591123138396863 0.6999264081719002 5.276887070515322 12.400621292103105 32.39841167961302 0.5084037995398621 0.043220017556339446 0.4265448452347937
154 7.839403544598923 5.736959109811476 11.124165056850796 2.0628532173437124 9.713144805078901 25.182074393132968 3.0398122354359924 0.7794013703010964 4.568859475040095 13.26325489632431 31.79001284544227 0.5093316506288487 0.02763324669855078 0.4279250551307523
155 7.41080316686458 5.5967299859975705 10.653932869320487 2.6548996033917893 10.4534759302913 24.112249974474604 3.30928466026703 0.6097179785575206 4.920166246800717 13.103369780984304 28.761626580693754 0.5079840896552599 0.05276567588628355 0.4250712217232994
69 7.472842702308302 5.609020218321697 10.648742686160954 2.4337189327836994 9.955147808585378 24.74744348445494 3.0244025528946894 0.7985408650655484 4.084322229018428 13.008021060458828 31.34136088690799 0.5086036208936253 0.043232766203346644 0.4270521520552712
70 7.233815976929759 5.735769926312043 11.006982496015974 2.0914067267963086 9.3715882847677 25.373231352438463 3.0832476610713693 0.8631378573924623 5.156890918069416 13.397515602718418 32.17181904903769 0.5094652700674611 0.03238596673196726 0.4277779733857402
190 7.600069246588463 5.651096757412974 10.982133593345207 2.09019883952401 9.505322209637468 25.62868257981202 2.74468589219377 0.7000246425715133 4.8828659811362645 13.382604955562012 32.56648210849185 0.5086985478371696 0.03854629117555556 0.42708611388522355
74 7.614757180841614 5.75484073587279 11.013881552178594 1.9995843199762249 9.239253012382026 26.177471637058865 2.644982431358678 0.6688963409672353 5.318680747002633 13.625920183028125 32.923984297427445 0.5094542814810415 0.028846114417486468 0.42760297677223547
189 7.499651154237295 5.823018262911937 10.994856389869696 1.985878065348676 9.499910582295756 26.090768201340712 2.503045442333605 0.5845926506613535 6.068811603366758 13.957905108934428 31.346426903778664 0.5076372321475768 0.04902729848913154 0.42610717126575587
75 7.69053199591109 5.799381454999252 10.607067968842847 2.4654393912122834 9.672541700292317 25.333559599104703 2.8561682204646 0.8419309722236425 5.540099297259255 13.254258631308973 31.346532459775823 0.5059941026349831 0.06721109106678716 0.4241969861871037
76 8.058601406451416 5.096391224506753 10.828628374102822 2.2806620259125188 9.480122517495019 25.307843434586356 2.9256034021268715 0.6661903565226187 4.743902057972835 14.39621774289714 32.179412956293774 0.5075409684096687 0.05807627474501922 0.42448255464152274
77 7.78235468850245 5.988717065835592 10.694804967230017 2.2275622294973094 9.038203725599764 25.67469179478663 3.117236711968515 0.7788449256737286 5.35493937844376 13.135352840580138 32.897004453245195 0.5089251987374499 0.030500445432344186 0.4286773952256846
78 7.451825504988592 5.698269774035415 10.507377155576519 2.4204563896195164 9.435605376228688 24.865135201040715 3.319256826798028 1.3950607629036293 5.272125267642107 13.368761672947704 31.298825295640732 0.5060391510116274 0.06552498174811718 0.4249152435999364
86 7.746832641896008 5.582676822371085 10.674591814597607 2.194117745622179 8.924262168006427 25.391544211914145 3.3348462082125514 0.9284387862215779 5.4965700852595205 14.265492470156103 32.53305668188606 0.5076853364471774 0.048995929170604115 0.4266910758742753
88 7.5605541137692835 5.7042676245601145 10.669384251206537 2.165009062746989 8.57880600303708 26.144597773797685 3.033096403716323 0.4568313756091233 6.7015227185196595 14.973671058173313 33.234263414111645 0.5093201856561903 0.03331127827981206 0.4276701113110049
79 8.047651702092523 5.818475714817181 11.112386194107414 1.9324582635153842 8.810106320039731 26.134785211489543 2.780178582239009 0.8745309976260405 5.442588739967373 14.61121729484975 33.46489898324929 0.5087713636353979 0.04278345454504981 0.4268741399691057
227 7.6538740435562875 5.543951151653643 10.845126927777605 2.0691497918581465 8.933075248760074 25.831181944472178 2.9244032425414943 0.8025374405319569 6.080467341631799 15.301351960993328 31.90830767652908 0.506024912078291 0.06535660383818792 0.4239059570851074
226 8.012717085841285 5.417679628206558 10.785838316169219 2.1172235929793666 9.117630517643992 26.504360926584127 2.4556325349125574 0.5328718391461749 5.441881341443553 14.78326548387197 32.70707397802355 0.5084649579283561 0.04623759011201347 0.42666053166763923
87 7.652890805753377 5.948435001224257 11.161400842231044 1.692929185162747 7.94159260345932 26.979923503705177 2.80818392335405 0.46911186631558693 7.1113305941609 16.078695580565274 34.377795027958676 0.5100018583548686 0.01899775414262161 0.42818481185573265
96 7.48115365291158 5.558586731059216 10.586150845203502 2.7005822469418566 10.068591269789817 24.592752588422087 3.226199349685228 0.8312790615851766 4.5033431503205 12.351913169731699 30.40943249382289 0.5068059136595038 0.06274395147250536 0.42436060387991226
97 7.592782736693843 5.65437024945117 11.254397304349867 1.916929176642406 9.143511552447578 25.828957807397856 3.017371697992889 0.36779551356301876 6.548372776292693 15.129361487986108 31.940516850978568 0.5084072157673607 0.04455195781588672 0.4261602438049783
89 7.5101083824982044 5.602089754455289 10.931685346203986 2.029080259106279 8.434642722037808 26.039544884866395 3.0261638639540513 0.8857605269886548 5.921244251804078 15.839514537162772 33.70460118211159 0.5080643993705521 0.048932456744839266 0.42637371207648855
202 7.619471500906314 5.334665943935824 10.6171251101673 2.276906905871277 9.297801534959662 26.035849372007398 2.5803409748932533 0.7657448969208804 5.6260945335399475 13.40790545538485 32.943125688474225 0.5070316336779207 0.060371986462866616 0.425006426102878
201 7.802048277763531 5.586017509745847 11.114196407063826 1.9095797039511502 9.114309145521428 26.115237471176012 2.749518574242703 0.7741158205496322 5.096500148415906 14.406067912687732 32.84011231776738 0.50849788932143 0.038514466151838636 0.4279778620305319
101 7.846671043351137 5.395365074787385 11.015559542305782 2.056357104519015 9.071474177211126 25.699311006070033 3.0163851402162902 0.8611114755083379 5.329098029357396 14.929767319034887 32.5285851743094 0.5083147877628629 0.050798272890814095 0.4261583654671299
102 7.469343251210356 5.925208631503113 10.828085707634761 1.989202826180251 8.382574165614367 26.61003380987201 2.869239675755894 0.5519948446957899 6.377076069262635 14.415088596110023 34.14052388820849 0.5096918971694111 0.026372636952682858 0.4283950716462684
103 7.720354839928969 5.781812124936011 10.625860503396959 2.244287390865892 9.101928388783842 26.000828917577973 2.809867082542664 0.8338667722943984 5.286380786008692 13.000784612635673 33.26693114800885 0.5093931207764179 0.02855240874025615 0.4279584229534633
111 7.744095073678647 5.9140264846542845 10.852370116656134 2.021062711974342 8.515164514400976 26.169801934648017 3.108744177440425 0.5033748397913753 6.517999660279727 14.685836707036753 33.42339802145658 0.5090152451167008 0.03757258599338786 0.4271563879905978
113 7.804199923560741 5.773696758491969 10.507358445908368 2.482203814617338 9.692336395617657 24.941292272833362 3.2982521575878776 0.7165061921335796 5.400278600682893 12.85395780049921 30.86203038646939 0.5080524095265615 0.04920674561902812 0.4264252372930762
104 8.016345651181405 5.568477363810238 11.16402136429057 1.8978564689891735 9.027322318744098 25.9581083125368 2.8609657216791584 0.7572120340349178 4.9805151329961 14.600517424099653 33.335597596703856 0.5094367899983329 0.031599210254368446 0.42829175190837215
112 7.801419814110691 5.535779758740438 10.664758264316408 2.102034178673602 8.572269158601506 25.625176084056285 3.339053132344189 0.9272195407467497 5.950936507892569 15.521630607637295 32.95559119437114 0.5070202533347165 0.061657173361456166 0.42436262164288535
121 7.538932175220667 5.842388108352481 10.717370295794916 2.344267076224223 9.726021073540204 24.873606285508814 3.1865061742760847 0.5926748003302561 5.147391113837302 12.927645680573557 31.37705723503491 0.5095442262898887 0.027271365910092726 0.428044443698501
122 7.154224981435579 5.907107493719204 11.046815803611812 2.0285441709367964 9.109764021216868 25.52420254446085 3.2094233555508036 0.5788979116043025 6.1447810519172315 14.073349444526674 32.23146772414731 0.5089234451107542 0.036674630243915374 0.42713117812817936
114 8.03850996367264 5.507849268864874 11.093517051069833 1.9330904148275976 9.00642185019083 25.44372313622144 3.274372151074189 1.1899955606431702 4.6597901101629216 15.275463727100501 32.26951746101447 0.5083296706405571 0.04499094264287001 0.42578040378550047
80 7.556004739216618 5.639520346543841 10.668050098549392 2.271303275298012 9.295690744729775 25.5642202064702 2.9787713246953222 0.8043766979559989 5.857128426819177 13.61423199782945 32.281888069230554 0.5083652825840879 0.04053658702745365 0.4274477104447883
90 7.636306516492282 5.809062840643685 10.71374697590824 2.253220608263626 9.742780924434369 25.129032481860975 3.019235740886549 0.6099939204677828 5.096845355827201 12.678786008545162 31.41258077101088 0.5090823381916304 0.03169177258580183 0.427906961500834
