# timestep 2800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.577662320522538 5.762335706296673 11.024247373469121 2.217321723967757 10.406835900505156 24.978452721095653 2.698937072262502 0.5226791334083866 4.8284551271930125 12.39010082041273 30.06380596725368 0.5095519814544287 0.02539911316118962 0.4272095830900966
2 7.567620333437492 5.708442319599855 11.274541968459575 1.9914232990388323 9.653741515475838 25.2870636632201 2.8640222642688555 1.0787006454112533 4.273601072695157 13.365338733476943 32.37534044550633 0.5088459047401742 0.03945677780784908 0.42740828039745765
3 7.66864053940702 5.522264133182027 10.82038225179872 2.2481307282064487 10.038105970388436 25.11423678753657 2.9004862998560688 0.6555738314624935 4.974265810792495 13.392768591500516 30.420347396375345 0.5082398328078407 0.04998142941920984 0.4259640012634879
11 7.474847325519453 5.576111004644366 11.077393225498481 2.158243187167133 10.371943090399983 25.159563084606837 2.682608892798854 0.7764731970259964 4.563435146226176 12.617087313670003 30.291723610207843 0.5092544521351748 0.03528619360512297 0.42729158739470663
13 7.532926950855342 5.630005833780658 11.123080575601467 1.998061865614877 9.532067041346581 25.666575684678612 2.7703661507327952 0.698547059673964 4.921040955914341 13.996769018612364 32.15763051035714 0.5086089746299254 0.03657964882401785 0.42839348857517123
26 7.865193212816895 5.469830882466318 11.083997298385135 1.980000952737539 9.220276034301548 25.918838372846047 2.7936818430741983 0.7461922699166977 4.415915502411244 13.980456138964646 33.25390007986121 0.5093360012688929 0.027399259409322384 0.42820198010537974
28 7.602709652915963 5.749159926606279 10.74579573227339 2.2659975473309606 9.73126877731868 25.223119149943578 2.9748128705655734 1.108332279178779 4.781813053967634 12.666486802082245 31.36905484669839 0.5082589368075022 0.04636690031446536 0.4265309223907276
36 7.519342942300691 5.790842248855988 11.439550054773735 1.7249666234450192 9.33820735904833 25.808835381107453 2.774071795859406 0.6103205794333586 5.2823446598882295 14.167842501290382 32.52234873605232 0.5096148678335524 0.0279885767800234 0.42818948841683935
38 7.472452249025754 5.608048632210585 10.769755810038514 2.1899028764337465 9.10348275327187 26.418467634949618 2.5597314387397283 0.5370445036122424 5.570562350704561 13.376146165846672 33.492608075103576 0.509085277598365 0.0322878254696565 0.42813248249872354
4 8.114981612413343 5.756574819637378 11.048487790550007 2.099166320664358 9.797312652062072 25.988556712409046 2.3997737095640543 0.7083454180239098 4.798608763170705 13.029387465002737 31.760188688596706 0.509589233228382 0.028974274273389836 0.4282686943777871
12 7.447989850289128 5.740685511202552 11.502446169532934 1.8584110223571262 9.564264194257932 25.922701018593678 2.456203980787207 0.26401786803145455 6.6549947940289425 14.920587083766467 31.291711968891438 0.5087390136188603 0.04132267518202448 0.42689832146782364
21 7.53134571029356 5.841617249823917 11.109899300711874 2.1826127983071824 10.15827666041689 25.169933435683877 2.7217288481184783 1.195761190782976 4.3976333592942884 12.246488284189253 30.83458604725812 0.5075641384177609 0.05439950660992351 0.4256723068952254
22 7.786125060796112 5.652814044007933 10.985736025809247 2.075491711086882 9.343990295323644 25.860468713877655 2.670129326052941 0.7010763890681847 5.385756782453303 14.549704844885328 32.01869015391267 0.5076951225914228 0.05103288886161601 0.4261722840181109
46 7.5030122622505235 5.57236434810936 10.712867236888696 2.3076087584211 9.684483852557378 25.333626166874478 2.839027822331609 0.8412332682805678 4.797899252369139 13.581712771200193 31.229509330983035 0.5075927884994975 0.05484245797178969 0.42555889394099095
47 7.320923967497242 5.874079526863974 11.480292538791268 1.6474693013472768 8.834913433846982 26.430682068255773 2.7354652324145525 0.495970202453264 7.062873055784177 15.783014947158982 32.01418276501742 0.5093738298870433 0.030078206957708367 0.42785935394265967
14 7.264729048215143 5.614207069506441 11.162067886270314 1.8814487489885072 8.804584933619093 25.789601762257707 3.2002382349339387 0.7350404554805422 5.635121789470746 14.683988751367767 33.353135812744036 0.5085818456017858 0.04125124220267878 0.4273314675930665
27 7.416167871646855 5.802503488783839 10.949047657282046 2.0763965892940033 9.494676262427024 26.139453087184602 2.499799693929556 0.9063151121271195 4.930984646017359 12.115421447755384 33.301844040309206 0.5085752269846397 0.042481488566742026 0.4273385798321015
51 7.986199512632772 5.526985038772276 11.236153862434099 1.9352576554810756 9.458221083581364 25.637060236414985 2.8400267281349563 0.46437168065651874 5.213029207128454 15.154317302091115 31.449530395400703 0.5098516355906695 0.022894545269214184 0.4286706956164904
52 7.8563265254223555 5.769382093803754 11.229569300627633 1.9769600193449457 9.854779484470273 25.694871075421226 2.535159672956419 0.7407269234540999 5.021783829352618 13.268133407778617 31.60871223906515 0.5094030094548533 0.03073606349476727 0.42753136498569017
56 7.798236959332773 5.662880688296647 11.417766073003875 1.8635076635933214 9.814676598458234 25.692676943382132 2.5890940064760963 0.7414328750334294 4.678201169781926 13.569459004580885 31.854903879790296 0.5090488738549375 0.03280173597513942 0.4277154198265887
57 7.582762803225787 5.692366061370679 11.209979908756695 1.842289669038849 9.185004640925188 26.062732048409874 2.7366309818937866 0.7003197286569305 5.532121671612971 14.356405967655405 32.545061740223034 0.5097070875729964 0.027994334868495438 0.42836587433659185
29 8.01521510754572 5.758527753555058 11.221477106976169 1.8366868694630614 9.244233640827925 25.916693570555132 2.8102844643484852 0.29199457332546264 6.2973602926831305 15.804504488904152 30.869469469978014 0.5097091867401629 0.025480225051788163 0.4280166984689426
37 7.4717345300350155 5.792307867329672 11.203683221115892 1.9970691169763939 9.3026779246749 25.76713734053998 2.8803033918040883 0.703756470445994 5.408590629423696 14.3603758733683 32.2165322934639 0.507768316371481 0.05412089133772737 0.42607302634220634
61 7.877787009188141 5.359125275097098 10.884975992055024 2.15804682412122 9.613272301356886 25.25772267869182 2.968684293475837 0.8096224785349062 4.65497751247139 13.82587256230545 31.904512420137934 0.508899665209563 0.035604021991809946 0.42705778207759026
62 7.637615528873739 5.7726857865895775 10.74993874817677 2.1135088291279667 9.48234040216408 25.64891418628694 2.7846194699160183 0.7371546616685423 5.993667629763094 14.049121270622416 31.275718420672092 0.508257585977864 0.049462556450857856 0.425853192191731
39 7.848438899209886 5.758948000415757 10.590430991317145 2.2832536349175148 9.54995476509328 25.45910978532 2.8658508133813685 0.696171118928215 5.226044226059952 13.816977126683014 31.248206974431795 0.50864968962725 0.0372481807840757 0.42764573606905054
126 7.666121278233932 5.561405038321799 10.189218951905952 2.7361245559313843 9.862065991143464 24.7586022703564 3.099262085912962 0.9952480667362837 3.9876038330564922 12.32171676440204 31.537467688900243 0.5062482920931218 0.06344855370021116 0.42379038737738356
127 7.486785881122198 5.552527750810427 10.541629280753472 2.469610398104325 10.177572458014911 24.590456014145957 3.2823570626366045 0.7970521928242387 4.10434083858207 12.05691897983906 30.28247782941348 0.5079895880581072 0.052315297347052925 0.42555545064771255
151 7.543207173239248 5.699165879167495 10.907718092684846 2.031862982117776 9.002770894797553 25.87330022905246 2.978021828173209 0.5508985343308554 5.4866459070956966 14.28375782466552 32.66054855725271 0.5091154191095018 0.02409637527300929 0.4274725865828248
152 7.538438600935991 5.66380027717262 10.890862726919291 2.0232214768273122 9.146608633425236 26.23152475486857 2.6330031501943334 0.7607567323356305 4.824392592739497 13.048737982955878 33.65457848052906 0.509051063533984 0.035272592028563865 0.42713649976725954
66 7.283999549477607 5.66621668311442 10.820681493397664 2.2099713182464655 9.931699641024315 25.171937961963526 2.8457129703782544 0.6664191661038461 5.014396979151247 13.024461629158704 31.103588398136978 0.5081451808859121 0.04739849704769832 0.4267776837797373
67 7.36550059831877 5.727672467080203 11.176689602428882 1.9210124912023006 9.335881882335464 26.458105277469553 2.3697878380958466 0.5995308459069142 5.186820058924829 13.31102987841298 33.28792016959103 0.5095877161357237 0.023822326806831804 0.4280804220847931
71 7.356272543724598 5.705024421621173 11.005455969033024 2.2887612297432183 9.901590555365383 24.709483408233012 3.239105446444648 0.9959958944670657 4.082356112367172 12.821296569286869 31.155237644833537 0.5075101830614875 0.05541290782033616 0.4256135222529652
72 7.818945180472225 5.647357352796901 10.875340952805496 2.3792821938927355 10.323160792608746 24.537299471376894 3.1085068429100247 0.778978849848064 3.7730326855427743 12.392751440802712 30.454765674306664 0.5090103338123414 0.041691018610537624 0.426926630782842
187 7.651411641871938 5.645701252646849 11.028365045929311 2.003407988568715 9.324512341662116 25.810341323033988 2.738318934290576 0.5415167476200524 6.047296163818452 14.570274844837433 31.842326932895283 0.507511234747431 0.05387709719610347 0.4258210868017519
186 7.379038022041603 5.717455539009986 10.848513708873275 2.3043198875460345 9.71951044910477 25.135467044274698 2.9206696596454425 0.7889372064770154 5.603381204556715 13.683291980295769 30.53936012400569 0.5049654152471749 0.073339136732946 0.4232659929414795
5 7.652187686076677 5.725256369849627 10.693968250723016 2.3783087966789145 9.773331562029476 25.48252215372165 2.709637041163289 1.0145026067021228 4.693082514829043 11.9968342174374 32.2794474709669 0.5062701762499592 0.06016600524329925 0.42520033433945786
15 7.693792931588968 5.551602330737156 10.701931964334495 2.207011509927272 9.063892054824777 25.038548365016577 3.4591672211677826 0.6563332227479663 5.508807893765668 15.065587197902289 31.79064902317893 0.5075844281811995 0.05372163302900214 0.4256580466015003
30 6.9917669488020895 5.8509919443651 10.54194730243229 2.4210801441325787 10.063956783577982 24.952915338376553 3.0641826288560194 0.5891519542669985 5.697306602138463 12.088519850646696 30.19847669230804 0.5079878334801329 0.051166241917360425 0.42618456129997595
40 7.611481096123621 5.746331574319679 10.66437174923415 2.217540274806449 9.375434277252536 24.685824492138256 3.7109173233787884 1.2974488542234666 4.351190065148161 12.935043987396588 31.49291169909533 0.5088018182978459 0.04734616754162463 0.4264745066613763
6 7.949886084748088 5.615366762846215 11.038257645368311 1.9001913911565675 8.687645671982503 26.038777344642188 2.968247830871722 0.7814932630569497 5.126768184094389 14.744997199009664 33.93091767317061 0.5087999231608276 0.04094340656804562 0.426362105270459
7 7.479827403315222 5.687115158497017 10.789233986064781 2.104394780306519 8.856949388074986 26.627264707433078 2.5704383958999033 0.5350103113481091 5.759644938113807 14.278555488930206 33.29344270265916 0.5089201624051164 0.03163336938250841 0.42752973433105157
17 7.588730892657859 5.702174531300575 10.992536999334979 1.9968006461231393 8.969600066467311 26.005356106556583 2.7887546577038616 0.5364308371411277 5.660841878388644 14.712251843764134 33.04306130990262 0.5080113585119588 0.05024892372718836 0.4266027263858287
32 7.3268371594927 5.851292402561256 11.051395191521609 1.9698255338274815 9.448392920732804 25.758547520494883 2.828156686333617 0.4054190123413426 6.481400999456645 14.118901325576829 31.077826670702986 0.5089808428830626 0.02327422831117578 0.4287929379532996
42 8.246683516687655 5.524340089258403 10.660469479064213 2.5478925203221743 10.63485829498618 25.21335176655753 2.304619787083627 0.5873198684144869 4.8594099118044545 11.783577259607107 30.49280071039628 0.5086089375216581 0.04021880073902403 0.42678199141651546
23 7.759853875061872 5.361954186282444 10.179747300143566 2.8056496130019437 9.957245371422198 24.69807584384824 3.161326317112528 1.0900014693013977 4.502982530474888 13.346453229401211 29.733223690853247 0.5044469877906851 0.0831603374707845 0.42076292303374113
48 8.301001428077576 5.2875861620481475 10.548884085956985 2.411076352192768 9.906931898976167 25.594811809061532 2.4882864746689086 0.5306960843762575 4.840511479407783 13.768125972772921 31.427727754464822 0.5094918812450916 0.023480533600904272 0.4279314068229476
16 7.913910884906337 5.47686039025084 10.350065479131317 2.5951403649850855 9.653257188143188 24.933662861809346 3.2010507416221707 0.8712496722450902 3.7979278365516205 12.368151376978771 32.60487029604272 0.5081300632533172 0.04265577499892979 0.42738006627159075
24 7.5362001654980055 5.787768797535942 10.772310049330168 2.2273850328651195 9.34220815923729 25.68818317741751 2.804543626247387 0.8173621072392606 5.699554771267543 14.048288972666803 31.71454302110931 0.5054065349114364 0.07421381324871196 0.4223227038129706
49 7.437616300880695 5.625018795499285 11.412721144305113 1.6103604404217449 8.645585345536206 26.238741544412424 2.8560216673809373 0.9077627784587435 6.268842577812323 15.493074909126115 33.54634300478084 0.5088397917471861 0.04463765977776484 0.42693206687944724
53 7.032996745796118 5.706872223505117 10.92649485623849 2.07497226797993 9.213006450548354 25.99905953265056 2.6907259099042746 0.6277509315717444 6.039970973884973 14.079754696967623 32.20859180975668 0.5090076063902954 0.03785532672686157 0.4270840266458706
58 7.698897135735787 5.516782004049054 10.663539746788867 2.239402728214475 9.366436141663677 25.696117258325994 2.9027535431214107 0.7437832225934042 4.359672376463848 13.052235444597251 33.02422564440599 0.5091478879164735 0.02595225277651732 0.4273475177176723
31 7.865128786004315 5.487001566392131 10.46797758348957 2.414492701934773 9.130981998248503 25.655202964312444 3.0902636131032017 1.0845728534143937 4.6793799041674005 13.899355064108144 32.093766129355906 0.5073657457214531 0.05635745812888261 0.425068835197078
54 7.598779517448874 5.754144749424476 10.6345317744412 2.3430549436644728 9.605829202630806 25.455409803755384 2.780909950304484 0.5397909706650699 5.768874475150415 13.35900814083535 31.420854089589852 0.5061455200089862 0.06410328885878323 0.42435800066049245
59 7.326100786803946 5.569606601268087 10.69886927148137 2.276744500044979 9.587937757171474 24.924508065510604 3.342266372317736 0.7801502426614854 5.39924325090329 13.969165381628372 29.906913352253326 0.5062686481460515 0.06697079960009253 0.4235609292907487
63 7.466305826139635 5.784624211684877 11.012992245548956 1.9869931245870645 9.35354695366003 25.35268842508315 2.928715406850542 1.2624543944076292 5.278396094944543 13.939421488939013 32.04992387213574 0.5076713038752219 0.052059670560481525 0.4255173441576747
41 7.482156174214674 5.825960045487778 10.98588976509453 2.1050508145459195 9.487357910873273 25.350268930654895 3.0533283254271923 1.0111596458506489 4.96245728387837 13.039969561176592 31.946263824253847 0.508552185903484 0.04421289226768929 0.42675141805758415
64 7.56638899956546 5.3323098126855175 10.942087870604388 2.118819334660899 9.027421216780679 26.161903854545276 2.677721476539612 0.5457141996138651 5.754220632865744 15.06177778553536 32.94913733218996 0.5084997893383343 0.04478453603615459 0.4265205990426691
128 7.26309561584901 5.812825022301715 11.237498122561595 1.9240875808601408 9.46022680709761 25.121429076114637 3.253393398603216 0.9452402700009334 4.650528202588376 13.236242157387379 32.06584300948663 0.5086651523388724 0.03224356739051419 0.42789048986070266
153 7.369822483861673 5.709622337572914 11.27723320441695 1.9470478270999303 9.87818303670381 25.216819250223896 2.8051075337302533 0.3707401245374145 6.171368585245849 14.685359046732724 29.93225903291157 0.5081263329406261 0.04828089143284005 0.4262401014397535
68 7.281645390951483 5.730854620677839 11.153733804521531 1.9987772720603363 9.218467546338157 26.041403100551747 2.681945117809819 0.41281778007219067 6.014645045888483 14.343826416757429 32.07710605775278 0.5082070291563642 0.042221865920139996 0.4267713071142733
73 7.133957987779169 5.806267876289942 10.904682396815126 2.123266526865314 9.267843314807887 25.79366649254014 2.816263032981952 0.8786673247763721 5.117666457088849 12.992771147788355 32.78033104216452 0.5082531864989541 0.043403114492844154 0.42733461564641306
188 7.700656324310945 5.7374005116773485 11.006450752634393 2.065259401698119 9.20605329459879 26.485385043191386 2.430057162524302 0.5981838291208886 5.6539603105891265 13.787380479251153 33.12225265455416 0.5094391215638796 0.02862109192740264 0.42707538147566804
8 7.208823066166536 5.320194494564979 10.453111302953054 2.4155582889650566 9.439607477672729 24.641527733579746 3.2668960454994544 0.8444947367711271 5.727503034461289 15.06736687328136 30.73395356002561 0.5045408845101299 0.07646447433289451 0.4222451039647319
9 6.781062353556887 5.8521987014367305 10.885008097898929 2.127307748465835 9.34145961925475 25.3362514197496 3.159146383154186 0.8919573258687861 5.043473756331213 13.297725986702417 31.210880390438078 0.5089538100058979 0.04052359600302562 0.42684829692735693
10 7.7522029257719804 5.410855296019998 11.116795054972092 2.076166660943693 9.92563017433525 25.553331712684763 2.6270647107472826 0.512779709396584 4.800429277992617 13.964973855555453 31.25396872944072 0.5087323501414297 0.041208055371216086 0.42619686023395914
19 7.392472418708657 5.487631537079442 11.197639037698695 2.095617149615731 10.206298765167226 24.959028336135695 2.884105099331436 0.6037190476948112 4.38349899001594 13.546247726355656 30.422173887437935 0.5072723374964437 0.05695267149103758 0.4255928992738524
34 7.369879125157904 5.478184279471931 10.59090356290306 2.4613771167815757 9.218776117334055 25.383203622880004 3.1887423556680483 0.7534500427107514 5.732735583335573 15.069877077842907 30.86456560624854 0.5058795610331944 0.06963419048533229 0.4233639935772146
44 7.861592552612556 5.403048137760455 11.116555977932764 2.092458951512546 9.981102023663391 24.939651206362072 2.9301572028903577 1.1726771972924395 3.7620313538044288 12.871182510595904 32.00106977691105 0.5071881890151959 0.05637264492239463 0.4261719838706586
