# timestep 9200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
151 7.315222904811683 5.653033230993182 10.988238434706213 2.017312520546086 9.492900447731218 25.821600615567256 2.678020579833202 0.6888361743933283 5.588531348188352 13.546098256278048 32.02221287375244 0.5090619734882406 0.03395620609145219 0.42824090196678705
152 7.501131017386387 5.782244176130871 11.022883767599742 2.003675775828501 9.163955821463462 25.908440319985225 2.8635852455925392 0.6695906401748012 5.5589669656229415 14.084234108782152 32.31844506868211 0.5088913080499277 0.04011128064922659 0.42729472153375386
66 7.648988681384714 5.577183472256608 10.751408846719052 2.433864792511044 10.688307437232439 24.485024818905508 2.8127678069504873 0.8392411783610064 4.524087539382144 12.851153677594823 28.97217938361948 0.5079414043778723 0.04774841018893031 0.4267250406491381
67 7.1831954545822265 5.8761425688846 11.08336549173097 1.9487862693641271 9.19306359530719 26.016684812722865 2.7536018133041287 0.7057849293061035 5.62680538105626 13.40857440943281 32.839264348182795 0.5090859842742769 0.03338188433400235 0.42753602333519974
71 7.211602875583159 5.834575467399027 11.353765599604355 1.8552365314053516 9.76095778201812 25.24826398327811 2.931611757061474 0.7203005928065926 4.731364290925189 13.27166078755655 31.43555143397969 0.5096651387616065 0.030103607440426346 0.42812130390449954
72 8.01760923794112 5.608406737852313 11.035601107181291 2.166721926264141 9.917588698150455 25.08859065189351 2.8498117770205114 0.7085455932977476 4.3211191917351 13.188522028984998 31.792617137418695 0.5090195595666488 0.03269449217783001 0.4280600127786074
187 7.8699070118408345 5.852974228563754 10.963435251738293 2.1442969746858425 9.521381880506388 25.615570221273476 2.7176359336587015 0.7992806553913295 4.775030483411249 13.189423308118545 32.672448682117405 0.5084370049221747 0.048842128417773925 0.42635197436113836
186 7.553305734446618 5.648864971639482 10.980549992194819 2.1498897742867165 9.754589415549194 25.20254248883923 3.040521699249318 0.49360272223144 5.111358885205247 13.344129325943433 31.288905242454632 0.5084496317111551 0.04287897665380743 0.42738422567791756
5 7.748781664675082 5.825518127173944 11.075766769359282 2.0761335991122696 9.692650651520532 25.48282178714065 2.750669331814382 0.7975384805066632 4.907904082837324 12.547044322045904 32.404392065859895 0.5081026339550974 0.0427183306984071 0.42669829876231824
15 7.423445580843041 5.714810987780535 10.612013155937507 2.245376144603082 8.986238335969874 25.432951819721744 3.3684000182674203 0.6221771258055521 5.864573823454391 13.88424391439559 32.459047908877096 0.5096569104724373 0.026141606093448806 0.4274435437838326
30 7.612326955672735 5.627310696652626 10.686536884187975 2.3850315750442066 9.500376371770578 25.282336577627472 3.0562504958082464 0.6749682547180711 5.303508434531594 13.983447965344931 30.970175977744113 0.5057495612723673 0.06437335910786351 0.4250588376429236
40 7.4484470848838065 5.810613516416791 10.850413758160412 2.1481751361973367 9.198873045907256 24.878108404857663 3.515058493419177 0.9785663922658678 4.929880469594173 13.398892339701522 32.13048762949398 0.5072230166931756 0.04893092876760031 0.4270775728001299
6 7.772837628675261 5.777129480693059 10.865099029633486 2.1213915273118635 9.15792182052916 25.319341530020594 3.1429690799541206 0.7366928567564532 5.147336771391634 14.324738498555972 32.286282851889666 0.5049404988222679 0.07010482291595004 0.4230917217715152
7 7.785196892877602 5.418878339318167 10.772851593848184 2.289837329721893 9.552258598294113 25.41639969255062 2.930965457088279 0.49945399952178565 5.260221173386424 14.444903915997195 31.088921782156493 0.5080845297367724 0.03871037051250305 0.42663509532919985
17 7.285262681837616 5.777543905958611 10.792933635451545 2.235635155212304 9.558198349635367 25.096708069329683 3.017772797393362 0.9742865883698457 5.065229789607616 13.281531338844873 31.80473416075391 0.5069973169049038 0.05421854502420262 0.42622593261009906
32 7.6587872711692615 5.633296120605916 11.032441853043435 1.9710833246932944 9.12144137798356 26.00787484789191 2.7354133103769707 0.6146835556590676 5.7374859544050585 14.72428606924553 32.5205760655838 0.5085119602937123 0.041556416122993406 0.4267121313348367
42 7.598896222411871 5.634832413304746 10.497294531141858 2.5090095238018604 9.95507918986794 25.677146700840808 2.46251287422531 0.7288515866905314 5.013458819530675 12.103645105240949 31.475756137962705 0.5075059537614481 0.05401372159584793 0.42559277191792433
23 7.403103342628769 5.790285394410032 10.66170180529358 2.4427088520348175 9.880722855349651 24.529103545520947 3.292573415534375 0.981321803297618 4.240090643358922 12.123304294739787 31.558296356879666 0.5082964722168556 0.04940726805794656 0.4259598064572507
48 7.872839136403366 5.485594528988347 10.451678751433649 2.636152074737358 10.121375492176492 24.56842290614555 3.113187855602833 0.6991256124031786 4.314283122152868 12.832028495637463 30.647371817905345 0.5079543553617262 0.047316476363429366 0.4266612318806415
16 8.061353604895153 5.608433839087497 10.73431520700197 2.333618802789922 9.933077557908202 25.2370814326086 2.6918740694993724 0.47643783031689935 5.311418158266877 14.017597102072266 30.335650647774283 0.5083219597122797 0.04323784316110247 0.4274136569326331
24 7.866098867674311 5.4304921336247025 10.866479585235187 2.203707714585772 9.553318030846565 25.74788985788541 2.7767238173867796 0.6082817695621623 5.335019492492779 13.834359458861389 31.90125021632994 0.5087895096677439 0.0422864952213038 0.4266139896473908
49 7.360542163015019 5.842739546669734 11.42128474818166 1.7398969985747572 9.243337746891152 25.741978414523754 2.9866408921512617 0.8387183267445355 5.249550503467653 14.230743289190354 32.40426987006943 0.5096626229259633 0.027718088481885936 0.4283053475669665
53 7.618424791910249 5.418238440304224 10.783119987719239 2.1643047840478946 9.13639951111938 26.45961865226819 2.4150771820523267 0.506014797644495 5.876834173139394 14.189113146773378 33.18929162374619 0.5077407845090155 0.05357369983235517 0.42534976246248396
58 7.565411299626519 5.426910572697223 10.625440413546587 2.487379755059226 9.69611862055744 24.55274713001346 3.4141797385373103 0.9040843606503088 5.47135098434161 14.616917515384445 29.703972235373616 0.505106294034184 0.07989271698041296 0.42056091069548324
31 7.844421581241299 5.6343405335467915 10.453797652636593 2.336126250710172 9.445036693216109 25.615089543514056 2.8371612056530564 0.5079534449331197 5.271831310926874 13.922891627624177 31.653838855722004 0.5083189177501037 0.03484552090370872 0.42777262085713497
54 7.380345206234793 5.8916654111680264 11.38716281734658 1.6661507750513667 8.643762422576577 26.457796201591513 2.8005075439889953 0.6948017684813516 5.882449434659523 14.544688873405455 33.90061677471466 0.5095028048498618 0.023610450277807105 0.4286965685281103
59 7.635006964295983 5.573261679003368 10.703876627499621 2.2269087235183824 9.300579927229025 25.490706001866688 3.02312982981779 0.8316071270085281 4.419604740687551 13.631112022995314 32.51861255494366 0.5084649410388667 0.04746358804308956 0.42523071062737394
63 7.788795608057054 5.558037223505456 10.857934173358862 2.121100614017176 9.553980083253169 25.658603408566954 2.6775512526370377 0.8857535060062851 5.53553429176517 13.374786379334303 32.30663162316493 0.5078073745581762 0.05295308255133802 0.4260411544044923
41 7.308835008402439 5.991519920923679 11.312285551553563 1.7961230416522924 9.291998553429881 25.87230016994435 2.7849613791197596 0.8359736296167729 5.3723306569258895 13.092764523381597 32.724881201134885 0.5089675690543272 0.034709749312133345 0.4281582052837787
64 7.589388126374331 5.629495430367867 11.147886888193607 2.0362838695166072 9.709456043790683 26.12130070782939 2.328445248758908 0.2664880569574517 6.064684488195435 14.40021148551774 31.245243691046817 0.5098167504783774 0.01662702401998771 0.42869687908849313
128 7.618414383362812 5.6440131517169 11.317871951950876 1.832504840099368 9.300974253306181 25.31069972883323 3.2765309735565653 0.8439417916970552 4.616691058036775 14.40027240659448 31.96800681088366 0.5098178858610669 0.022777537977015896 0.42851956682927955
153 7.427234900452802 5.521952447851971 10.910761111260847 2.1402055619522047 9.418246099253876 25.902661229612235 2.5506041437026155 0.6178286566026061 5.6058091996463295 14.115306738403742 32.46792564499865 0.5088343682492455 0.04372698370746597 0.4267428090481184
68 7.430851481107962 5.862435897415018 11.084406839979914 1.942904713589139 9.08892849340501 25.947125365757273 2.9117825747097528 0.4584648365118089 5.9726694955415525 14.498076237087231 32.30215264061495 0.5082676558093446 0.04692151063332389 0.42603374422749635
73 7.695305814451275 5.571045513932222 10.931720697386936 1.9482969036757203 8.790363782115 26.685690080089202 2.5516398932461595 0.6426468389465834 5.6072261195963735 14.428945431333931 33.8125027429933 0.5087974869391694 0.03171722931833341 0.42742868928611244
188 7.498960918761217 5.7187088462846605 11.164877552290863 1.813251014837347 8.73677591561103 25.82868876236724 3.0964909695864296 0.6950901633380077 5.548070380300356 15.316689113670153 32.74220825097076 0.507983080638263 0.050203230041786534 0.4262368236448035
8 7.057207531696168 5.70129834478553 10.984336215106573 2.1139476643920094 9.142757681648149 25.441679876264107 3.074592681259114 0.893877108452485 5.048488247205033 14.059771783228587 32.579084116322 0.5063363279583017 0.0652437945571098 0.42435762314938286
9 7.458552960363306 5.7780392361983015 11.054734856426764 2.063668894424369 9.308280776277497 25.606602708718533 2.958787561051527 1.2201714011031985 4.226342129164813 12.979295834148795 32.989393978570064 0.5094425686596749 0.02615030022401915 0.42839960430263246
10 7.793076274664453 5.425690600555031 10.92752882750005 2.2600325772777325 10.44127493520918 24.949743364444352 2.7656975426777772 0.616988688224368 4.083585152917692 12.751756030258587 30.342597247369063 0.5097212982267826 0.02555970321012375 0.42730335549910387
19 7.4657561908234875 5.311138071668557 11.22977618624317 2.113709268145317 10.209562758670392 24.687602609748662 3.0224622184497827 0.732750372437158 4.37041744101711 13.451315163820412 30.600179325133524 0.5080360044525648 0.04224752022305761 0.4275450525220623
34 7.693189952667272 5.719758445315903 10.981997079944442 2.0081724537821293 9.255624672306515 26.46621177486634 2.4476061476253674 0.6483215716118284 5.562824535074526 14.180616391553905 32.04981275097528 0.5095613587859537 0.027873526457184206 0.4277462010956093
44 7.664687918022337 5.633280844503568 11.223020965850475 1.944398829787573 9.962055349233044 25.76061577700846 2.375565458991446 0.5691520132767584 5.149246193808019 13.762161219570926 31.184352794444262 0.5089149778505885 0.03466839062164814 0.4272979732993161
18 7.444686110216572 5.716830522189715 11.439705371118713 1.8327131988515748 9.421169938763883 26.054662811731006 2.546640926697024 0.7283138706834191 4.862551423725278 13.679296716562664 32.95711869488049 0.5090794104268179 0.032286100614547474 0.427700343680421
20 6.950014216856664 5.669773975422901 10.747258874152527 2.2929659857435256 9.951369845555034 25.22741560369984 2.80966905376708 1.0810425451473438 4.532356907651311 12.684635211017442 30.240724396207842 0.5056767306998403 0.06977567482596082 0.4234065533738844
25 7.72259854395231 5.55377018120488 10.834198577425141 2.26512614423287 10.153989980244932 25.110178042171622 2.713128958444659 0.7732656111799511 4.5502316044717075 12.651270700494967 31.07954328285607 0.5090809325244455 0.035163814477638076 0.42681616390737986
50 7.433657386450851 5.703018378747583 11.278646891547464 1.9756721611533814 9.82038746768293 25.8260074033846 2.3918043632321897 0.4981809203585869 5.444897443025754 13.871444589472606 31.441912497251227 0.507872674889617 0.04988256746660927 0.42614583460794525
33 7.5854745623416955 5.811375258547544 11.075957732335375 2.2316143485561626 10.308031830475246 24.9401974260224 2.906978149461154 0.8893994653048155 4.327333995892722 11.915882900288903 30.683742799575448 0.5099239241771963 0.021651761309906207 0.4279870829003048
35 7.166448333300862 5.750101357053527 11.030234670084553 2.205985400167732 10.42489997481874 24.21659772923569 3.2738861978318017 0.7172202952021296 4.276260014558169 12.44559085607791 29.526283174551907 0.5089624974515459 0.04005867529712949 0.42650947596358435
55 8.009366520471358 5.4806038649905116 10.701279555823747 2.177016885327779 9.040905418067375 25.668133708733787 3.0054107370600343 0.9652190112260128 5.007397619485902 14.912893400476813 32.11368734485204 0.5076322179459893 0.05246958486636789 0.4251944067044106
60 7.588477867921261 5.658566911254285 11.330073395908505 1.727662472198835 9.010245232871005 25.701491410758297 3.1146898553797495 0.9899572245735268 4.066286428088028 14.318091910687647 33.1283262644832 0.5094446338836119 0.034070114024861396 0.42731030624471794
43 7.681392390998654 5.5484723715676845 10.86564245067305 2.192721974255751 9.938512847850525 25.29164462701042 2.7249075038705355 0.6827904118624194 5.076038711000032 13.94042838878001 30.749092883412523 0.5086079480610718 0.04228667187635683 0.4268920973019184
45 7.532261497953257 5.751161161193406 10.83959212746439 2.354523403796471 10.837527621364877 24.40840605433787 2.860065251959712 0.7253047583214517 4.233033584225737 12.03236111751804 28.958154730876878 0.5085144890661336 0.044170796427422755 0.4263967912687996
65 7.399866793400328 5.774206447553935 11.357844262503896 1.8377541998859162 9.334036991398351 26.042399167966575 2.5838373560384773 0.918718716809265 4.550506246187513 13.532663041878468 33.139696947312274 0.5094818245297354 0.02766921628341156 0.42844805626589666
129 7.325971177794181 5.760868077854973 10.737861866720339 2.2381984791673575 9.63627982434091 25.892412101896817 2.5054575570021993 0.44068538416644015 5.596190291652709 13.342771812038764 31.44303292954049 0.5096230319629987 0.029927979690561747 0.42749047834026316
130 7.682952316875137 5.912028067976045 11.478689109094505 1.8447317454802226 10.024205249974539 25.28881102937528 2.7503708194278675 0.6811195980421589 5.090585851832187 13.268215346372367 30.85932883078657 0.5092739991038833 0.028373752862291518 0.4278252412210417
154 7.566756477416023 5.486492757891224 10.799959562846915 2.237382586135775 9.747730750187918 25.17370354088383 3.057643490570569 0.9016532711127061 4.0291678279102685 13.174787293077708 31.685914137571984 0.5081800673186403 0.05088412455689302 0.4259494181069328
155 7.442044441737713 5.772349712273601 11.161762699862798 1.901603475259329 9.23361829022535 25.75061380691099 3.012627006327519 0.5399111419117153 5.655953713477185 14.259814116023135 32.107606983651316 0.5100052831217078 0.021500969803562222 0.4288086481222834
69 7.393603581574249 5.780923661410351 10.610670057582691 2.568731585253391 10.22820508437582 24.812737845050023 2.9654566095176365 0.5840055094194027 5.243633982911265 12.559530435380845 29.416276866748287 0.5079894646362983 0.05261513962348239 0.42490264241049297
70 7.485956149586643 5.605045585629721 10.903383066159192 2.2542373067582364 9.985941327769426 25.36027932151587 2.633743825215434 0.6944286784831987 4.221016318769451 12.351624075976012 32.29841225409698 0.5094468095987419 0.02417608674982537 0.42774555983852336
190 7.604146284825575 5.791685165545613 10.791635037764461 2.1318622887646104 9.258041727251378 25.964494475678187 2.7020859525111254 0.7653588116005434 5.455635055892376 13.55051508910242 32.3792620432962 0.508884076803173 0.04223797849927965 0.42658630845247714
74 7.592874404254356 5.632361977573092 10.81452514315508 2.1258368656203226 9.58891682585622 25.179819307767737 3.1153478755943502 0.7118730771269365 4.4710837866099755 13.733020913638489 31.525208641616825 0.5093360634400131 0.038056849646147785 0.42694562603643804
189 7.777265742792087 5.6630953159676505 10.999774059336033 1.9890504647930203 9.059273839583884 25.938080404269545 2.9044231741659448 0.8626702423168985 4.28278117800629 13.60870415496583 33.7113822455992 0.5093137176324759 0.03396508102050712 0.42657862665654783
75 7.390411912744162 5.784378201135488 10.924794338484556 2.2480864192176537 10.393347224350917 24.870268958277133 2.8375797653561237 0.7210760684635428 4.490684596760654 12.034416597486576 30.36304532163725 0.508343244679447 0.04804404322581101 0.4257112385350525
76 7.3252596423384375 5.7357334736329415 11.475996223870728 1.6202223650944678 8.983630976076482 26.442137184599638 2.52703677302381 0.5887960007100939 6.140596833695705 15.094492648260928 32.81252831572005 0.5097561645451795 0.03070700631963701 0.4279413521185011
77 7.581063984624863 5.431896542258419 11.060924860481466 2.230934201301722 10.269361025305372 25.070054007302108 2.6866125991238547 0.7617427351801961 3.8485946146763546 13.153395012968206 30.927883435610045 0.5087212943108692 0.04557087136802275 0.4264295966688344
78 7.926417901305097 5.30989170750669 10.617597560720938 2.4674778227076075 10.24539666836641 25.112749267922023 2.6977518244284973 1.1119283814200984 3.9021997198546443 12.299534307973852 31.047061166219624 0.5077444930525813 0.05498081548330524 0.4254260982533383
86 7.465386034990276 5.712353227160417 11.473152284186131 1.8141907346413078 10.025873501150524 26.236067078483583 2.1499925284129366 0.5274164387219612 5.425146612121857 13.236914286743557 31.38358604769547 0.5095256051762626 0.03145311920838352 0.4275512273940346
88 7.5658480452771455 5.727194711477814 11.10550719752793 2.056652237175893 9.99462476287383 25.321448559627097 2.684566675530621 0.6293285560631963 4.849967956770389 13.578688615652132 30.787575698605536 0.5089645592623223 0.043772897358133854 0.42692403247862115
79 7.424918316887815 5.716732759831983 10.991083892708758 2.057093712686163 9.607824920930724 25.513010833804756 2.8111910582738417 1.0503247544109193 4.651170937369152 12.958804878266838 32.14247815830281 0.5087542603528626 0.04242913604381669 0.42638232973194734
227 7.676165975433607 5.844080113364547 11.005394960093733 1.924078355451304 9.141621055889043 26.121587700948457 2.6903394290450717 0.526962581337967 6.315303841469408 14.830710373645756 31.676284179742417 0.5083616020134304 0.04779281182641729 0.4264112960372691
226 7.3746585129485105 5.713512820052007 10.998968504358833 1.8905507070301388 8.494947057490158 26.52186128827259 2.777819133174904 1.075281540535306 5.448581875429257 14.65860140715644 34.488074717480714 0.5081644278003641 0.04570964051345073 0.42697473053617574
87 7.3767324397027725 5.5808474495622775 11.200682352707558 1.8635180856011124 9.390502626263952 26.545974696176785 2.2314104065553817 0.6105343784709477 5.2185613136266555 14.055181066499944 32.74772856474723 0.509572692757592 0.030628967727320378 0.42773149145943395
96 7.568949535702826 5.662587401956838 10.950522493453501 2.134371772911627 9.566128460461748 25.596229781816813 2.765919474162277 0.7122161848584816 5.091615542377195 13.837048871139318 31.874564633249484 0.508342738551025 0.03995733848960845 0.42763556461718427
97 7.784981956259801 5.556182072483591 11.028076755281301 2.099238768524393 9.663486998837106 24.716258532388476 3.4166318339502757 0.9170398166387431 3.4369464209882947 13.035278592004312 32.26687477215311 0.509780666198078 0.033350657028694726 0.42762747028931103
89 7.886076996593924 5.544298642310805 11.243321577632061 1.9043337800557205 9.34948119477735 25.78897677314335 2.781007753215723 0.811566972599448 5.032713440472021 14.633605860922291 32.26804373143828 0.5090540139511761 0.0384633106182556 0.4268839116509032
202 8.085433635789917 5.693256653037825 11.01732068342826 1.9892625967613828 9.202616678072115 26.074884035906226 2.814951588329056 0.8104707609240772 4.8272099738912795 13.994487520396826 32.581070261114874 0.5093340328055626 0.03620475306395733 0.4276401923470778
201 7.796952036327674 5.567071207661704 11.120046184736614 1.9114157227256603 9.02813114568675 25.85581906293261 2.9489251077291523 0.668733994507205 5.128338305790914 14.500522735163216 33.23312468988769 0.5085246066106405 0.04224212075788964 0.42787802187446666
101 7.670268708560888 5.511190046033816 10.760014993117403 2.3748892461611852 10.159723206042987 24.772361568048417 3.033539647951307 0.7845845924537468 4.101824023745882 12.690569791706302 30.709414825145487 0.5093318502370491 0.029801952791192188 0.4281689461680782
102 7.408799739275927 5.526707073080935 11.142207486233634 2.044106905825542 9.679756408847547 25.630726667153198 2.684156718916606 0.9032242462520065 5.023004832240592 14.500308593499549 30.940846167489525 0.5082483336011118 0.05091953171605534 0.4254798127667192
103 7.531862294880764 5.5121454186646694 10.944574983961054 2.2097480446249294 9.973363751320054 24.75837998746632 3.3499407946410784 1.057064650085698 4.801693867865916 14.089837529549298 29.34370038412755 0.5076367972366583 0.053473363545180654 0.4257447571778835
111 7.297217284971865 5.597832848277938 11.008115834912434 2.2832689049378767 10.734534898030587 25.12180971638887 2.3267629863493067 0.7568540952087592 4.163533449415056 11.73620658997556 30.540071273156297 0.508393852129244 0.0431463525410513 0.42707188412208186
113 7.204547221111574 5.7068956782398885 11.259984215557756 1.9593439019663799 10.014541529926335 25.11302171996041 2.802688121887935 0.6575405818022618 4.780698354613826 13.491387448019635 30.818758288561856 0.509484269135731 0.023816913730145113 0.4283463576586567
104 7.966191743636834 5.407116184200284 11.017404912829038 2.014961111163916 9.111547697221233 25.72579903546866 3.0279195118724895 0.8734091412975455 4.367667823408291 14.577480332911692 33.09358989740723 0.5093322830963414 0.032817241692129386 0.4279989445951987
112 7.319499852796257 5.663650927828165 10.862001559965798 2.0646711346850903 9.651020930452233 25.97181516626445 2.6465817161972574 0.8689842906063421 4.834304416315261 13.09356066940189 31.577003298260017 0.5069526883798724 0.06384570864084037 0.4235035890452743
121 7.380735382110165 5.591048955511298 10.969723899525743 2.2853818608156162 10.33067528409931 24.859374191653306 2.7829178821343747 0.5833902929393996 5.3775766086660735 12.9002494484866 30.26059210435065 0.5081277101969128 0.04765124263213711 0.42656330790655045
122 7.727336217968595 5.448311529803246 10.784307379830986 2.3838806458736594 10.051009533280508 24.956335475262662 2.9102292015811058 0.7284428835280237 4.73721368140416 13.301435305666992 30.829502405678227 0.5087493554240635 0.04152838860563751 0.427101224843702
114 7.92787451783037 5.546432666097483 11.013114423302314 2.061411511439616 9.055712162452798 26.0464655016054 2.7308800919083414 0.6328521249359778 5.488516871069098 15.2519510262621 32.80688867507378 0.508238705722644 0.04621627164717971 0.42626757627146106
80 8.00162610248325 5.56049041375265 11.126845963112736 1.9332814757097878 9.544221727765924 25.563799247164294 2.932182446766898 0.6863879180466778 5.274928115304474 14.378170042677004 31.303995636352155 0.5084047727177644 0.03933535096489422 0.42722214857269125
90 7.545814774838791 5.7819598998902135 10.952326298073844 2.2155916113750083 9.684006259443404 24.901918021721766 3.0571426355389413 0.8587067179327114 4.790586285549456 13.466360835684286 31.29150711655487 0.5082288464959752 0.050723926713004366 0.4251867063561824
