# timestep 4300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
66 7.379072993852468 5.586277686436386 10.962662551602717 2.353274878881607 10.30663706619181 24.607648791804692 2.956067361916503 0.6476226734154987 4.925704403512784 13.05853189026763 29.997491938638596 0.5067355728906857 0.061803347229002575 0.4248037225282236
67 7.569719930989828 5.644439916492584 11.129963105692198 2.087256568823683 9.946684139970207 24.752481558205357 3.0321780317198614 0.7239351018319884 4.6297509547414135 13.826904162614266 30.855020327177677 0.508416311198223 0.04491564283381832 0.4266431184033737
71 7.403518412270408 5.607685783977217 11.125997812486474 2.028750484287095 9.447815710853229 25.6043625762797 2.8816984432358494 0.9917112057196459 4.518246934204463 13.04922386535657 33.05933088989271 0.5087028369901985 0.03479355727980891 0.4274290297622172
72 7.377231466316735 5.60463118057575 10.703223669800838 2.5022044028877106 9.71750748471831 25.47700612051821 2.746839094423086 0.9180957278105593 4.48475924278456 13.003087482985249 31.582032569145635 0.5057077853813936 0.0674030468223889 0.4240201010507183
187 7.499019915686346 5.564307522068831 11.19510891034963 1.825014975053426 9.065535510268374 25.853157916783303 2.9890830953346583 0.5361938026394865 6.2817691618823694 15.523993080266175 31.641349709544457 0.5089802966076179 0.034059416383663485 0.426068710422958
186 7.416436594735667 5.683986025176615 10.497107648669273 2.485050050047003 9.618174823596398 24.963052269907006 3.155252283048603 0.644837286431964 5.405811398873572 13.2502204876313 30.98441593343267 0.5078588534350954 0.05364056086205032 0.4257508172936502
5 7.44212387916239 5.699256012027926 10.87242307145047 2.158687629182563 9.526834555101882 25.71941858368913 2.793908780237668 0.7249138634233623 5.232834145736066 13.19630182627159 31.588127906733302 0.5081109095618012 0.04546645477175774 0.4272885099551675
15 7.756729658798261 5.7132173384939255 10.88453476974703 2.069935375923473 8.867618846205596 26.104188895324324 2.91142376068381 0.5479251590355865 5.880901555669972 14.595325874122716 32.887331009531934 0.508356784029218 0.042322812217215275 0.4262349623460744
30 7.294197300590772 5.924691644177772 11.028778709459669 2.076191148651605 9.568427175224311 26.422720170929303 2.2962245866354114 0.4423149318732505 6.303958357767007 12.959159959737919 32.244665964130185 0.5095138582078291 0.027497269245396725 0.4277275893453506
40 7.297823615500916 5.963491266322731 10.859116521981756 2.0790753674713853 8.85935206563249 25.594048942912806 3.1131417548342233 0.7098981117647537 5.708470708507669 14.373390735012668 33.04123080364075 0.508334430254323 0.049306914684902774 0.4261045259695301
6 7.822662728133483 5.594730095285164 11.155385034371763 1.828384086789698 8.488058282097267 26.66625747046058 2.7107222880182573 0.7877019212879866 5.547913578322733 14.788512237444484 34.89053445087947 0.5100876598789629 0.019590650926073015 0.4287111905807835
7 7.465799373372893 5.83062703383578 10.93110773737186 2.165563722243527 9.456857032865493 25.86750359412966 2.6908837744066356 0.6832040069391556 5.707023659845935 13.370771132786574 32.25041610897596 0.508241941539631 0.049521230000691696 0.4257044501616851
17 7.755114407035985 5.712693536172962 10.833354363137953 2.1968598690705035 9.425530850097187 25.32913782295762 3.0691322884175545 0.9036204435307092 5.1152876628996875 13.355051905884736 32.114589330618074 0.5082164204765279 0.04596722240796295 0.42676937386086605
32 7.506338552899855 5.863733526545144 10.890271264027975 2.1967679175148356 9.633500379420287 25.513149373426156 2.8936835009295088 0.8686605531396776 4.993236960745675 12.751111919072384 31.850028421098344 0.5073609114078848 0.05738040615478119 0.42631829904292706
42 7.78402565919886 5.461831813675679 10.40301459808173 2.522269753132562 9.740511436513716 24.967616356157514 3.226361493919633 0.6246080733592585 4.602621364847865 13.817063963593013 30.38873988777789 0.5069180181312568 0.0665217673492446 0.42368528095624236
23 7.473286715547928 5.785008402929022 10.608562495507858 2.557290616441712 9.4976449679264 24.34136416345777 3.634544794182586 0.7719506608116271 5.15200136776993 14.37753224827888 30.116003841405075 0.5062785847485799 0.06258363276211293 0.42480697474466445
48 7.642018726543422 5.558144769477493 10.208024944618167 2.621245342833304 9.347905137864807 26.5259594398983 2.323390499244593 1.022797276417112 4.319787148213136 11.647750199985834 33.866981549229976 0.5096112178207135 0.02991303200305773 0.4269732672008652
16 7.961550543967789 5.673372971866545 10.591333299382494 2.400173551104296 9.719286697109574 25.874037338858614 2.477923708236049 0.6644582586995111 5.643582232586232 13.511786541736077 31.212649552543308 0.5087505302510801 0.03331199907223421 0.4280719019567533
24 7.62827093633777 5.442875392250965 10.819474009514275 2.286887805244648 9.713235638670724 25.126082115542825 2.961197169672916 0.7164193355614326 5.347579024645879 13.368732001290773 31.687117053164076 0.5077435436722598 0.05446764168172133 0.4250488900759852
49 7.456566175025994 5.546564322794962 11.019284198508783 1.8740170116430919 8.92066520199811 25.371914154181333 3.4640263620895975 1.1499490098924556 5.698043207349781 14.901711752125305 32.08832413234432 0.5069796499191808 0.06336479893674829 0.4233596444749231
53 7.723630573897066 5.643609355031157 10.425250933921882 2.4762567519842285 10.150970098530953 24.71415266051564 3.0462115246884993 0.9093164344635539 4.73681455860166 13.170410211346406 29.57106795674986 0.5073491211448538 0.05802839778356806 0.4249055854431139
58 7.584213711297441 5.49871953020741 10.9551885249877 2.1823228036344418 9.702849066645419 25.45701623703969 2.7677515295099 0.610574791764176 5.168219740467094 13.244530579117484 31.917041359233977 0.5077295263688054 0.054137075178338434 0.4249993263085647
31 7.716468436880448 5.67329065350323 10.887414424416857 1.9853807674253092 9.11034952144071 25.829694333822417 3.038756032009152 0.5147287413280425 5.677759151258101 14.750471014656094 31.6685055658293 0.5096986790454126 0.02469565027926312 0.42845399833657677
54 7.521838183702735 5.87642424128018 11.02894083795354 2.0783844308402264 9.415508098316225 24.774241840106644 3.4902610793331634 0.9889385737110692 5.151746807903533 14.400951744179194 30.86635449644081 0.5069629488511787 0.06187162988848558 0.42446838500047895
59 7.070327902790783 5.825697861728058 10.436320985877623 2.2993723561050885 8.920237449073243 26.06589901994462 2.9118670716111845 1.0267101228957543 5.552050089554443 13.95112542983039 31.78673681111989 0.5076175078624494 0.05433724052608763 0.4250863212606534
63 7.579273622391716 5.413645621426597 11.269067763506342 1.9772267021783714 9.308086987013132 24.88319670163 3.4512948376701376 0.945444779181352 5.117976537310347 15.087015763453346 31.484810110179613 0.5076358797344888 0.048937503850290276 0.42607793953539813
41 7.396688018710825 5.812964133958004 11.113174030188128 2.0659539509770357 9.359652130379844 25.27510528633096 3.258359306756193 0.7306770814126451 5.2854112501386 14.299962415748348 31.201109632746835 0.509161139812615 0.03402338664670811 0.4280179637842387
64 8.111941934180656 5.490646220511717 11.066745387362861 2.084838485811146 9.755338622436232 25.61254194051424 2.6598576054175536 0.35742609485292465 5.528842826629467 14.302553690746546 31.005324812988235 0.5091286598830835 0.019926844227322625 0.4284138326441792
128 7.3767067210942505 5.924915985925826 11.534952061687918 1.730334520394169 9.359492290657629 25.760748208918873 2.7701917997826646 0.6391031954333342 5.718139940526589 14.365870381174819 31.847871617681804 0.5074241407995049 0.04978528028504824 0.4268503022548689
153 7.656968406216291 5.630753682660438 10.800487819106706 2.2434220800855527 9.706363092487958 25.311977161915237 2.8875726584311376 0.8060339147546707 4.530979624444183 13.028970039115316 31.867900540114498 0.5087637340250707 0.044639384966946805 0.4267259190407958
68 7.434232917803776 5.84470588967734 10.670477070933785 2.2096324970299013 9.294605828971282 25.63332218328485 2.967488510308666 0.9116428961988159 4.641270701022059 12.530657951185775 32.69703915551443 0.5088483830201848 0.032098536473004445 0.42783679344110376
73 7.255354988949502 5.787443882661927 10.553022246830079 2.525450053590008 9.461026445221973 25.406578467441648 2.8942906118880862 0.7141423785190614 5.920886494402229 13.432109669734606 31.26732417155079 0.5057426413710873 0.062010848149796835 0.4245390666892996
188 7.355218873909391 5.637671953228945 10.41991066855253 2.297705208753042 9.315281716263229 25.361741574170626 3.101562616855719 1.0169177718987725 4.388242546864035 12.755974945429184 32.64304929119556 0.5084447516448992 0.042503581196322616 0.4269509096443487
8 7.499476462870087 5.403035600828977 10.680071813498591 2.0914439320049407 9.206599356958302 25.206477262344418 3.328253060608113 1.089434404168568 5.119432464721861 13.904888760904747 32.37337349595405 0.5044496684826189 0.08077059039096489 0.42013994355153467
9 7.052149719851867 5.906115137601686 11.1318504685024 1.8374106002914097 8.79910383458402 26.43226164769713 2.755165484106477 0.918072938038991 5.454446499357821 13.55714425214738 33.389499657790374 0.507513657885319 0.04479671618581519 0.42689189355191803
10 7.386458673243482 5.288116394262323 10.04472818375552 2.9864932586225 10.431905140218902 24.811284292850537 2.9022069163909148 0.9405402915189632 5.538671983438806 13.149286317124988 27.793615948466353 0.5032700282030276 0.08764261034790131 0.4194409142965562
19 7.464233630080974 5.623313839846036 11.009830811345282 2.163792801120612 9.988608947780795 25.741881236979772 2.4195654812909524 0.6696992310569968 4.622929108938178 12.479940162875522 31.965337191020666 0.5087411624695877 0.032432618350722114 0.42758972762750164
34 8.055684919914581 5.455327524163525 10.863062840248903 2.1849499961588186 9.462915610926933 25.28561857466853 3.0947338104234827 0.8808900792086949 5.066956499398469 15.065892738869442 30.703967796792497 0.505245680987098 0.06836692652583974 0.4250792396485539
44 7.778224876734395 5.373302029733912 11.227137840568165 2.1006800898233977 10.17551468689777 24.47029199490936 3.192712210024804 1.0553056988007266 4.207854138293749 14.335035215542655 29.47082228366292 0.5058348602081265 0.06550159059769678 0.42526945290364293
18 7.5536661080077625 5.5000759041731975 11.119574750354715 2.218517442888772 9.942242332823255 24.583139608086235 3.2502814793930503 0.9717981145462387 4.179643326213589 13.126568194253085 31.315731814839143 0.5074384092471884 0.05882381454721034 0.42498999074893534
20 7.393302051125439 5.558228552997595 11.146716354983726 2.150208898511093 9.939830197442909 25.41955898295387 2.6686505323727694 1.1732341840932414 4.2145269147091105 12.988855839803765 31.712748526831504 0.5083443702508713 0.05124894242326628 0.4252761225987018
25 7.561089383379839 5.674135761526732 11.061818274036604 2.1722278286168297 9.974085538252988 25.071499750612578 2.87894685307078 0.4862667786316658 5.0867030876301165 13.750075957562517 30.678018126570183 0.50938262275702 0.034559448588526095 0.4274217646590994
50 7.958803624232217 5.433090592779689 10.883575952829657 2.380671712154158 10.253975498446675 24.844776168909984 2.82788829008674 1.1077724464563727 3.3157867968257153 12.36591209858035 31.4416557808659 0.509593283361377 0.028110024313716318 0.42797154373528973
33 7.4548681714284095 5.4917644111603385 10.458257972059101 2.615277099977593 10.077950749720685 25.05164874088545 2.7778710693281847 0.6154350247717467 5.242670887596649 12.823734977453634 30.470308153034498 0.5059897562652994 0.06501487772554154 0.4245795861777374
35 7.412594600682925 5.488168169994543 10.915284733147518 2.2273685333110924 10.011991136559887 25.197281298351612 2.733500695908653 0.5910159039210215 5.635588768931986 13.206550530253214 31.16595832459312 0.5082393573821444 0.042429763826565034 0.42622831483563123
55 7.508587073305863 5.4520172964712 10.663029285290895 2.227335484922863 9.137702904537663 25.617214846615163 2.8938467959265 0.9842946237246551 4.880624127596905 14.060672597634548 32.82280215291878 0.5054010525424631 0.06382608550004253 0.42471098226964643
60 7.083079197225631 5.782830228992046 11.207744274184773 1.805418404637417 9.153262360783824 26.661638007543825 2.362419040695605 0.7724525243616684 5.455090846385368 13.118971421940923 33.512064782812104 0.5084033612825937 0.03739375251298474 0.4272669500881801
43 7.414216870452362 5.61564894297058 10.571736977532575 2.4324851381869954 9.8271812913628 25.294296396335774 2.8576381115128804 0.8912141463408583 4.33080306414961 12.264997594194128 32.01809026925314 0.5074086611641446 0.05075054519670207 0.42589399897656444
45 7.8124053406597564 5.39329004641308 11.028065123921385 2.3079587096965706 10.407384027009371 24.575859809973558 2.990793940616969 0.7654372471031553 3.87024310837846 12.973873174016727 30.34379933730476 0.5080432227413368 0.04492912946333521 0.4261383204772915
65 7.57146937964562 5.658309305162052 11.076701651001585 2.2522757930609014 9.932904123800308 24.816200339045874 3.089300285930961 0.7326206633074394 4.784129894001444 13.829542465864181 30.789441635848796 0.5076581599278184 0.05010826188345298 0.426394219890745
129 7.75931866247812 5.574592382281144 11.02340941537028 2.005726557596772 9.476565781079717 25.35393437437168 2.9922966914184768 0.4424709334852627 5.4064608282967415 15.141830914298065 30.783799584061015 0.5087028075735335 0.028848407667420983 0.4285602648154296
130 7.768292367768507 5.72831685466652 11.111751193120297 2.0129819726014713 9.56618383868267 26.21716331597993 2.41980589335998 1.0295271396016268 4.737539762397277 13.21775268572484 32.46507889134999 0.5091105068044873 0.03265068988168933 0.42803577951346505
154 7.571348637355699 5.874600359771661 11.103761778526767 1.8886985821195128 9.284422985126351 25.829828854950353 2.8413974684663823 0.6887516495361888 5.226932279717834 13.342042291843326 32.67425889229062 0.5095022804453467 0.019377809603683047 0.42875609126324776
155 7.723351722939071 5.582724266064908 10.94379152231404 1.940101794300099 8.852311591216994 26.082702173767583 2.8553863503823322 0.9513090971548458 5.021041912400957 14.223898432951602 33.91591503524323 0.5092904224137335 0.03337102238524587 0.4276603053675444
69 7.656811774825277 5.628285228026102 10.916732549780436 2.1945081814489913 9.805032546563043 25.415744774959936 2.824014196797717 0.37794536147411656 5.7217242040627205 13.898105850455183 30.297563556501274 0.5077021276866783 0.04702660020174342 0.42474168471481594
70 7.558918724387738 5.686997615780883 10.968318784058951 2.348933636096781 10.304200748642304 24.501064258200017 3.0996186407453106 0.9083956495221865 4.160765434712828 12.891849655842654 29.902034394491082 0.5055652849212785 0.07121530631994258 0.42376471649588837
190 7.754449600318657 5.346332362243059 10.360510652125322 2.59835356821584 9.62305714468667 25.111979251809213 3.206511766951034 0.6368742734449139 5.51399743491008 14.111084133742422 30.291408568994907 0.5044435731626533 0.08227977218796673 0.4210109456329108
74 7.107007733936873 5.559644033129259 10.817789537255287 2.2054995631535395 9.709513224817824 24.597439846090726 3.3356542006684182 0.8123861742533505 5.8296381354505264 14.371846963580584 29.41344759909232 0.5020953083240013 0.08932261887653509 0.42068259866278973
189 7.648775993923581 5.56343177137206 10.514566750088548 2.3731288228161493 9.548609793853293 25.138610719757917 3.2611992681510116 0.7981923353272328 5.0105643986188015 13.617969429051216 30.57023861679185 0.5071680223899835 0.06004854812977381 0.4241751617767434
75 7.616160391066885 5.649177858010454 11.231791243672795 1.8880368309701754 9.271778865429022 26.07787155841629 2.628812483579721 0.9010675862981008 4.885103177465881 14.199856575192337 32.96844506369006 0.5093729789467298 0.03059958801888595 0.4274848756738594
76 7.551461068804994 5.775331415654585 11.101831383902397 1.9793603897208094 9.786885889720686 24.723207796335718 3.3071963728536793 0.7368961035528341 5.072237767415048 14.177965857141745 30.002564793200083 0.5070657915184096 0.051635574585351965 0.426645818890245
77 7.5789120661845475 5.523546747225051 11.100220778391565 2.0768099564947247 9.708548321362239 25.889569510171487 2.487365168043176 0.790040324459303 4.137124553494873 12.613397984873352 33.19375897279971 0.5089291907303527 0.03378276354970212 0.428067981833877
78 7.512577826751967 5.610484392961642 11.279609186864342 1.9243222556823394 9.552301213390482 26.22411463474701 2.41502695176996 0.8668144691012423 5.518240322025303 14.073924877799806 31.990161996349194 0.508856003523984 0.0411937495100973 0.42753215388603344
86 7.937917614093888 5.40676115427613 10.970322139859045 2.277575268664209 10.581950331901156 24.41093223749049 3.0238669906249513 0.6124869914830425 4.168948036020263 13.36830336485409 28.906515587803103 0.5072747726145779 0.058523559373365085 0.4253285919345551
88 7.596847884007041 5.524716819970379 11.179757845834839 1.9688001642499764 9.652002307690674 25.4576753506391 2.9030564699486803 0.729143529663345 4.471172296383522 13.817304234383789 31.87277742008497 0.5096131813861486 0.020411676189028585 0.4284513580874322
79 7.514550682447495 5.649814089113615 11.283179076286368 1.869969055737372 9.287230669110906 25.83700507492225 2.725992265097345 0.9704441577691708 5.610867133894712 14.789862385762785 32.4259992927299 0.5095017567673267 0.02907094264333901 0.42826980180867413
227 7.628738679485343 5.63889041329492 10.579314052911329 2.2255209417312614 9.37524230649781 25.408777040746404 3.1499980579143987 0.8246876720066252 4.67263364243392 13.863049198586967 31.1124362654713 0.5062635454510127 0.06574695543526593 0.42373471308045857
226 7.338559731358497 5.649469380132045 10.161093725332478 2.801958420471727 9.547217298939346 24.519321683974535 3.4327309810543594 1.0542193282660706 4.635014086928577 13.327539762246097 30.794487601109438 0.503344119173064 0.08687732463845625 0.42105600629166945
87 7.735969256775412 5.639197992900549 10.731687333557977 2.3836210099245534 10.297352407633532 24.518117204404874 3.195061839561916 1.317031253301024 3.6412664212393615 12.212674973306338 30.197790660071053 0.5086234321482878 0.04155311254287637 0.42719915673190306
96 7.807556521722463 5.755367080821053 11.24509504744343 1.904775055732174 9.295838308611758 25.813091985531017 2.7826153184033027 0.7024149098294412 4.940909457512287 14.28173181257694 32.35145809622675 0.5089876613192641 0.03890910434385369 0.4272172889856954
97 7.383828513772782 5.728562335101899 10.818365520653282 2.319008836936011 9.345405829943566 25.681287989463577 2.658161797843024 1.0312553004524654 5.255753306977365 13.896155546209725 32.56702176748944 0.5083887671228043 0.04842971570518149 0.4259556583782973
89 7.854480002548486 5.683590193755704 11.239785905059092 1.8074369394502128 9.192016576600915 26.110656841898336 2.7632790023624554 0.3499988864919675 6.3566353464855565 15.683098973239527 30.97317556807478 0.5087763648994232 0.045338037174636324 0.4260419928280675
202 7.8401691853306605 5.56972439524028 10.586200143407059 2.3850448551947467 9.520723517591998 25.723605707733068 2.810126297279493 0.8262090822220275 5.575634331950273 14.641323877894472 30.28517624557743 0.5051308655303673 0.07586043104829242 0.4218943991305115
201 7.326004815540154 5.840707673546858 10.832274172221512 2.070900505895804 9.012725209248792 26.5588498424371 2.573338284297822 0.5355770319299246 6.253781126556186 13.361575597777602 33.180000932849 0.509330969628417 0.028181201299071274 0.42750106024980755
101 7.374720789261742 5.709855970176954 10.5326138858786 2.6459655930260286 10.068044669767486 25.00552660681749 2.7481659703606853 0.9099235885312373 4.814985589168569 12.624266973950931 30.998984612671325 0.5070533809302418 0.06423162471806534 0.4230891852937641
102 7.846465109516315 5.572932599965163 11.150448165605404 2.0635832694640706 10.067379024181244 24.924961080153988 2.836265226022215 0.5913641547900254 5.316686595546401 14.820983509086913 29.684788523067077 0.5081983331981204 0.04931337115201558 0.4259842477510023
103 7.782307558708718 5.617577748480316 11.106145422512615 2.041098399076119 9.864388423026556 25.55785781952971 2.6889540669622747 0.471000497568421 5.534201233764269 14.136205560522434 30.781549636353052 0.5096676041988834 0.029870686807641676 0.4278930923127804
111 7.598099463480601 5.431365974759365 10.740648787430953 2.5047887253128986 10.57753703108818 24.566815741392254 2.833853376509618 1.2738484644723094 3.593940462394159 11.730156658455805 30.566271129993183 0.5067871926330156 0.060839767339330456 0.4246054064795974
113 7.289757802672811 5.806862687542789 11.119369640869625 2.0037638103850104 9.537174614606764 25.322900356502466 3.0746023361837076 0.9729432394678068 4.7566727806424005 13.208243846248712 31.870676367769025 0.5089600970028163 0.04352133075417228 0.4267234719745392
104 7.401954592019768 5.740893564634511 11.167848215776061 2.0853282072784123 9.43894663907454 25.852026850436502 2.5480605960957297 0.5704508431845204 5.59291070838443 13.766546333934146 32.809684375822144 0.5083441257998873 0.043593373557048246 0.42677952838338606
112 7.879895565453755 5.42579332436662 10.928838461717564 2.2687214046918394 10.067286240178696 24.717988268645286 3.3790574480358107 1.2289403531854588 2.3618003464216315 11.677128953888971 31.940409703530793 0.5086795362510511 0.039306531771404384 0.42674280865323055
121 8.054583591112838 5.773663198150447 11.284373356800218 1.8529567745878275 9.440854614187257 25.50066286178367 2.891426299608357 0.7321346690857615 5.011592145474269 14.531537738890886 31.726885620284296 0.509640695758892 0.025553540788601517 0.42798950407635517
122 7.56620904837622 5.722751272142153 10.845073081491591 2.2301208117264966 10.000595353294242 25.364433296988178 2.7293731940732866 0.7840394791334439 4.7068085135962425 12.291434235514574 31.310723520156333 0.5090418073666876 0.030172805138661343 0.427762558169697
114 7.618563953574056 5.766676121219227 10.494283967069263 2.1721110819117 9.026334435567138 26.144231508448264 2.7745557097415405 0.5651975526301924 5.585982217992817 13.880253099517544 32.42354849339453 0.508911084928597 0.036582516082393886 0.4272512235608028
80 7.573080424395517 5.682966346108126 11.068375848812563 2.0641219364916745 9.637909281975418 25.795426829190866 2.530563447362692 0.7718488550788063 4.847074023504521 13.289466653365249 32.47607223876821 0.5088851470241836 0.04122881173078083 0.426811946012815
90 7.633523458474088 5.71056600426423 10.993995194925283 2.0197417055560685 9.281443970074347 25.675748632609587 2.913130629338148 0.6549578097887762 4.94670272619881 13.644657553792245 32.632169760630305 0.508884983961688 0.03505709426342516 0.427318207883481
