# timestep 5250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
57 7.292285480975103 5.89688910041909 10.678682407550934 2.183179351572382 8.939464602476209 25.88762795940521 2.965858181536466 0.5749509492048389 6.227199062935899 13.875315008984991 32.51973063526854 0.5092099090948258 0.03478163862597282 0.42701075364386204
29 7.841027962499945 5.813653914116328 10.960096397610155 1.99613359950381 8.573742972017095 26.260471693004277 2.9106264081957027 0.7175082987123783 5.843921021315264 14.911838674591644 33.70041895586852 0.5094828120073595 0.024104185371599605 0.4275001499310439
37 8.049476103121812 5.6777849461599486 11.222931262173296 1.7955204126089863 8.5869406038209 26.187679542753266 2.9876831844254244 0.6966960669044067 5.3893816966261845 15.345180459531857 33.87433146729018 0.5095422109017309 0.018541225972739064 0.42742474419688276
61 7.668299852252279 5.636203936787677 10.92695797674927 2.236846410134264 9.931530634908297 24.989568879546937 3.122902486304578 0.6140892116865354 5.121491379128207 13.460059724075329 30.179061459151512 0.5088439838439867 0.040235039917890555 0.42724344386460783
62 7.702142379577706 5.725639777043187 10.748742618880959 2.1826015828090664 9.31617585128136 25.629645123048128 2.936721825840884 0.5599457273290626 5.7271056417530275 13.339632599706214 32.44803822891415 0.507706180193746 0.0421260211614789 0.42729741881461847
39 7.725309382155446 5.589433816039059 9.802230067741865 3.3461258238676543 10.037992577972448 23.50021405257536 3.875338997223881 1.1002499165919042 5.23010641224709 13.927592865825899 27.067272807654515 0.5006322216181157 0.10322612319715051 0.417395829102831
126 8.00363136845651 5.358036843299712 10.776702734105886 2.201790814421927 9.240906264975074 25.406004684402696 3.1883226978748818 0.7122038751168586 4.729756245053655 14.697816471758012 32.19144528650858 0.5090461416431876 0.03529981291469319 0.42764675477220465
127 7.793706489946297 5.4879480643578775 10.287011755583851 2.4465362077787667 9.367457973205322 25.346969559358534 3.0691395018151955 0.8121801123783813 4.650072318883729 13.742231473739329 31.61742013376343 0.5093922425674643 0.03219876036591604 0.4274775356844059
151 7.747352545402064 5.732948745456496 10.957335647294771 2.0115761675224126 8.77140462073108 26.348060021604486 2.727479186772511 1.314774489948082 4.597909218632202 13.55313090378039 34.63640630490164 0.5100002548360311 0.027416973548929774 0.4277782619062837
152 7.912011103628344 5.770183261808919 11.194270872149103 1.871410163370431 9.226906106668402 25.47399744320285 3.1467267200820697 0.6518793661050516 5.020622706612057 14.367101983162819 32.147925416498786 0.5092447929608653 0.03601569647038894 0.4271019160017577
66 7.756537086635664 5.561814499570748 10.471025017416487 2.28666443224968 9.050403623640584 26.31623564281891 2.6995955517562162 0.9045837379074287 4.635677525499167 13.332232743092115 33.39306753635312 0.5097295365963668 0.02180924696960744 0.4277936743417074
67 7.6456524494726015 5.798599108062769 11.129567921748498 1.9759507338073596 9.350712435176114 25.10616483702202 3.325651516328016 0.5775160923179449 5.994814250742627 15.463883551150005 30.422774514305104 0.5088425624436507 0.04372988549019987 0.4261554454834154
71 7.332637852695512 5.749626322542605 10.766470120943557 2.0366084075661663 8.660839005410526 25.986616376958718 2.9532439354776705 0.7596550152140925 5.626157705145824 15.02076729758578 33.04166791903079 0.50833325511303 0.048133580966071565 0.42615944693175123
72 7.983527295839007 5.311856101200125 10.827963135942035 2.0500756419611332 8.655862058829868 26.359031939581563 2.8265170427029855 0.8957111523122374 4.788108202671971 14.241716000445008 34.77388566882193 0.5095419780219785 0.0217795806366971 0.42844346075339645
187 7.518260546775312 5.491902047778726 10.64824886743809 2.3487335042173 9.706871146221157 25.106257270684985 3.0496196797948336 0.8075636792855115 5.4878998654409585 13.514718674972386 30.708393225429756 0.506996769106902 0.05671551014387619 0.4261437176271617
186 7.275955525752417 5.81307408153607 11.103215646937098 2.1133769752566582 9.878897824054048 25.361670993868017 2.7650199980964527 0.6823782292719031 6.299790473914873 13.249550427546449 30.734824477321958 0.5090285106044411 0.03924020992950451 0.4264670919139132
5 7.655200486737337 5.628824408827167 10.80350838992829 2.1690517134181238 9.01601225577742 25.672499505567714 3.0708087039922254 0.7774743044275674 5.1053358240525455 13.967697722596283 33.15119844084688 0.5086060020716232 0.045141088761035855 0.4268795550886746
15 8.15400193531889 5.721592894180017 10.888528286707066 1.96471844919822 8.20251769500451 25.291441890036797 3.9454628170318506 0.6251603158993136 5.741629935947306 15.973189976524084 33.24984509218099 0.5092787481817675 0.03311915755347851 0.4278007067316514
30 7.482983319124077 5.785113263150146 10.310945322806337 2.4914064256645583 9.408245220217688 25.665729501542998 2.864486532755095 0.5640808033316108 5.559620244939735 12.862938647136232 32.099002391818296 0.5086442790182237 0.04090605604104241 0.42714599859951086
40 7.661254698711231 5.838111898298948 10.797747605878621 2.000595877872849 8.26786658252748 25.98837639666203 3.3462070577258918 0.8225592527403172 5.662555688910338 14.824339110052232 34.16854916282862 0.5099106021353379 0.02363842510142132 0.4277981623063916
6 7.548032939464905 5.6991009591299795 11.009866590052358 1.9948106172503373 8.685407988311526 25.655232615129975 3.171819458382883 0.568306005360066 6.004758217885877 14.912416545074578 33.52840779001837 0.5085198133618966 0.046132169126575966 0.4265260666327524
7 7.7577296916253164 5.617975410352531 10.74380839418316 2.3382311812275405 9.490427615805839 26.001200390757802 2.509015407190554 0.6708659852838947 4.6854852614641915 13.16266559412573 33.11671054165178 0.5088245437473051 0.043114368171269214 0.4263922472689363
17 7.590057760695222 5.530515134803954 10.439662747961686 2.4424426302563016 9.26203754087212 25.194535614612906 3.23271500492436 0.96782357479981 6.125034237421712 14.338353416588216 30.76372550568265 0.5046378898152429 0.0785288239248153 0.4222289548263066
32 7.661659939569278 5.669416332769799 11.24443425954112 1.8606541292962522 9.42795943566939 26.005426943217422 2.659871025176282 0.8015167849772334 5.242515191962995 13.444380761944416 32.7097043252388 0.5097971209905733 0.0186999826287552 0.4289036629095115
42 7.885939163386847 5.267196742534846 10.719284919594362 2.148872527449663 9.411090213150514 25.783436593240456 2.700735057834076 0.509071431706092 5.589222179015103 15.414075301403445 31.232881115947887 0.509551767305231 0.025746792988245216 0.42838485665082604
23 7.963485203246831 5.791183143725181 10.970526391175774 2.196760934228029 9.630800061255368 24.505072335524552 3.515908569556973 0.519544793141586 5.298962579388894 14.776953280490766 29.857127203200232 0.5094828677603552 0.029358229218893472 0.42804630490865286
48 7.553116873825466 5.839467000377832 10.47756319480284 2.4365426592199215 9.354330624005044 26.077119663326915 2.6079128760981023 0.5157289225348993 5.829375100737823 13.389633615760735 31.57593231941328 0.5078284347267201 0.04965613545480902 0.4263250546457875
16 7.506175893330596 5.553498391492743 9.99053439393396 2.741306100986637 9.055417333866677 25.987238195836632 2.8587675267375565 0.6886020955208286 5.430189139592972 13.059143481440257 32.82701167447304 0.5092410127981885 0.031213183398523452 0.42682038681992185
24 7.3744517339233235 5.701121536397791 11.106213598363523 2.0261952295853063 9.363896023601448 26.051807611424874 2.6473958184270345 0.7073448965974884 5.245800754848007 12.971999129468452 33.30380443222846 0.5074346115333279 0.0533656677647439 0.42487263833648997
49 7.313353190720502 5.608063819056594 11.376148398559016 1.7007036654584466 9.030161253405073 26.083004030475614 2.7710553300615657 1.1395470122265285 4.9440550206023115 14.220439147449198 33.257485460789376 0.5093339444202679 0.03634523242930403 0.4273357116690166
53 7.4317996812331515 5.901190474981604 10.917746870401691 2.099708606945896 9.44126814629564 25.547550260261815 2.9981300243227786 0.6481142131508993 5.428174189213873 13.410942069531716 31.801530130838824 0.5082780416947072 0.049038766979143174 0.4263534680416709
58 7.8029621194792 5.575414141343762 10.665166263867357 2.1902365772651122 8.982887035585962 25.945047095510333 3.0166086320667773 0.8918158741306366 5.265321880357753 13.82020485587883 32.986837691200904 0.5087654457076632 0.03411099061246932 0.427835999988556
31 8.030394791343419 5.487254454422001 10.907556019539095 2.1870501259475432 9.531392364139968 25.218191878638468 3.1262919603983326 0.7150815049233055 4.7028943650054735 14.101160746792846 31.84477219878221 0.5085143310172185 0.04204873023636364 0.42703565213048755
54 7.566364473230104 5.793607394679069 11.20384961725271 1.7908037292280694 9.086623561117696 26.237472975501607 2.6386776630953164 0.7237642471218864 5.732627024083322 14.428506557846873 32.76685286017759 0.5092228046441846 0.033308884698526636 0.4278762754341217
59 7.740539907239796 5.460781012602062 10.872472121388574 2.1237993273974562 9.37753388559103 25.79589041227567 2.8783518941189867 1.0965933362014473 4.346135611572523 13.47221243771365 32.183674757559125 0.5085289318103344 0.03923664526562412 0.4277613116845634
63 7.616639013854517 5.182096318847025 10.586213774600724 2.4552657646911813 9.361907208279254 24.56096348969004 3.5776566994707353 1.0550422225815839 4.9172600335641805 14.680817790992666 31.195404259849244 0.5028801689702744 0.08779960868519986 0.42033023221301663
41 7.174543214719915 5.823507573237528 11.081135359511643 1.9709799496975786 9.154049027706899 25.27072581010212 3.277348266317412 0.5273637273978586 5.631530432882585 14.490807628989655 32.115107431798464 0.5087742155514445 0.043960082595825935 0.4267096723222214
64 8.08406675788108 5.378353782728515 10.99183767812111 2.1969737965680736 9.925428437094949 25.200337070341934 2.7472149299641924 0.5107818876680981 4.99772578725338 14.525792561355885 30.87358309316518 0.5097143726801674 0.026121032576018482 0.428022135073201
128 7.426607747486938 5.808087573411829 11.1893783200935 1.929121448305844 9.481256314815253 25.32613140253482 3.222866854976248 0.9400952074973099 4.886334578599265 14.17563612476493 30.65233461454222 0.5079308460560558 0.053401772004359936 0.42486955433174567
153 7.445700124522003 5.869148679512147 10.944145973075607 2.196017477891258 10.125443065290499 25.742584293279965 2.5503877381446842 0.5332900282627544 5.238852754341687 12.134236080944028 30.73369266098583 0.5082466940375207 0.04311918454596658 0.42741433517668204
68 7.564481674365859 5.783903665488016 10.507618366989918 2.5552246129747065 9.923683591429352 25.048102349308657 2.8507236096463906 1.1400516648570855 4.946127031976517 12.489045009417982 30.75663863110402 0.5058048989207217 0.06630492453053606 0.42460555530082905
73 7.184071588803248 5.9040679443906035 10.95910285006885 2.042942116970882 9.248029047855262 26.380448067817373 2.4645566187545795 0.662367981230077 5.604275138056814 12.21654547139202 33.97923684963594 0.5087655599900535 0.03889757429449435 0.4278671678622045
188 7.414830192592661 5.532668495383905 11.169405781459682 1.977151568420359 9.53823515878279 25.93552524490873 2.570674567601785 0.7026177969930272 5.478071978214619 13.723630392691728 32.40622927801773 0.5090887424650059 0.030474494679900183 0.4283332863756397
8 7.414367938180908 5.64005996393248 11.177915822535077 1.9199789833810104 9.293165129624889 25.53499449450282 3.022195019675241 0.7850433067969609 5.204564439763679 13.52909531428947 32.87101060663407 0.5075884568819701 0.05500792520661169 0.42566231818322825
9 7.50130333631774 5.8235427209513 11.386758348075915 1.675190478898036 8.651288728145804 26.285868679285038 2.839547226184071 1.1257962736940819 4.8541597656513025 13.984005707707775 34.77555473792664 0.5094791809150812 0.020415705908396156 0.4276538023356493
10 7.92193412633676 5.398359796793812 10.591370751667979 2.437695037557172 10.148246524279573 25.49129543262494 2.5178704765750908 0.7365675756474019 4.4505941265437095 12.400066700763297 31.249545718168527 0.5085371881987799 0.04959972233263012 0.42621550487698423
19 7.86917706414434 5.600755677797746 11.133049293775567 2.058061661420227 9.853191937133072 25.453515758461787 2.6766729321379823 0.7983560931320337 4.6837754254818265 13.413329571356671 31.45568178950101 0.5101775685056439 0.023137313067763354 0.4278020697944613
34 8.050275666499727 5.315139854208919 10.231856628749119 2.6969310026935682 9.694340302785944 25.292314366734203 3.1151665248188403 0.8170103680500881 4.8390237521022845 13.564095863757542 30.548014772483384 0.5059838869695188 0.06558742056044403 0.42522457389010204
44 7.4946145502018595 5.514580710767907 11.028420047006557 2.121381962909778 9.872047196529023 24.871921449658394 3.126034329736119 0.9709226860544699 4.334337188213282 13.569831417424448 31.169765229006472 0.5062366628855552 0.0642521166488955 0.4244953622158166
18 7.661549620295408 5.111069961578917 10.666700795691936 2.6933070667287415 10.454647879314551 24.28859708580185 3.09403816297712 1.1925483686046896 4.257924444693812 12.902255101362726 30.01675828868794 0.5045929537365693 0.07815108682337672 0.4222086180437518
20 7.489253721797484 5.639476300730082 11.33332961559318 1.8111179991477495 9.697332293403113 25.66418080689751 2.591082286661059 0.6621918692810416 5.156653609415747 14.197884917428889 31.70764540601303 0.5086759707892972 0.043399569364169235 0.4268367745568295
25 7.699679603735498 5.5487759415680795 10.995068569013348 2.0365307671308086 9.361682312779397 25.66341951924647 2.863333189069888 0.9519969274078305 4.4151018071924595 13.30251139245785 33.267343289426286 0.5081478014293286 0.04263380277156954 0.428156141702263
50 7.7688976185369665 5.456700746682335 11.067903877944582 2.127433855448091 9.868646643169717 25.05865962856568 2.9482836506052714 0.8001379652827122 4.034018895072547 13.519469796874189 31.810740963614986 0.5067866135221994 0.06270666726480785 0.4251120239239047
33 7.469316397397079 5.474262216842481 10.653173517480424 2.4330586183422462 9.89291564553081 25.37430227373951 2.7662604718155896 0.9728813146721917 4.27026965656769 12.211771342843264 32.06978966902934 0.5059552948362037 0.06728090116918452 0.4243826242994153
35 7.592272919198531 5.335043245206994 10.143274453524898 2.542378139981804 9.49141623313302 25.100228931081414 3.2429401164258334 1.1071689975713994 5.376967655563901 13.861575825835727 30.555142700750036 0.5046533674243662 0.07092646153464449 0.4240462055239855
55 8.180490285299605 5.360491653844705 10.498307708594737 2.387577206215532 9.706283816198992 24.949819046627482 3.240109731689887 1.0668180364111877 4.807066064207254 14.139086288356207 30.38475945836413 0.5047532689049957 0.0695755678727117 0.4242156924817088
60 6.878726017195743 5.822080172723801 10.636568808097412 2.283437808737101 9.486894824497314 25.54662430043184 2.964148349694579 0.9121003732281443 6.005758884827198 13.075539695308635 31.273127642469657 0.5070449833038096 0.054629239490695064 0.42678985778955275
43 7.472963654066377 5.522717512377245 11.169428787697207 1.8876333545615642 9.433889006861147 25.58953305423371 2.941683662779757 0.6791856238060506 4.750300243016074 14.391071743569062 31.84154945236555 0.5094531932034481 0.03324301287283363 0.42747524578716806
45 8.13568620061393 5.431025940477335 11.332609562410918 1.8762839488820564 9.510427007502384 25.822587714481827 2.6149128466596925 0.5080117201238723 5.1015132218942405 15.187760527137664 31.82579925789542 0.509961462637304 0.02213550281631573 0.42797150542004214
65 7.279751368589706 5.932628249495469 11.066855127375053 2.209835591859464 10.234763840362927 25.011229771988923 2.711695126079823 0.9191271127494182 4.663968319492685 11.797610006662126 31.268822857941302 0.5095967855827023 0.028700017379663025 0.42811393029366124
129 7.9241770835123155 5.410487386771941 11.24105784259203 2.049152364368513 10.069338339692617 24.974770574854922 2.8895213509162954 0.4212122147385384 5.176906631242638 14.499925668488633 30.475673247291397 0.508301940003343 0.04496143911402923 0.42696915396031976
130 7.328902386805842 5.774978588067486 10.994806762229295 1.9991910057874456 9.073016162776623 26.18960244255975 2.707652695546191 1.085174740145296 5.454745617919298 13.266611185722516 33.41440378097122 0.506917103550156 0.05956583701311991 0.4255330947891281
154 7.792570688919519 5.720912931977943 10.888025250150077 2.337898304824926 10.333539799458054 25.310978735208018 2.4628343255227527 0.976823028469356 3.682949335864173 11.49591548214721 31.671595486684073 0.5095687836595825 0.03237407258346525 0.42747443420625403
155 7.437499100753432 5.667009176032202 11.20695936963262 1.763805464686121 8.67784704640079 26.601586922038198 2.7439355587095937 1.0138331089706993 5.56821742047679 14.376362509054518 33.815448340879364 0.5088628321136363 0.03830818540276228 0.4277453658902099
69 7.74141806069038 5.568379759415853 10.980782226946623 2.1327113161752798 9.366979699450644 25.202566793066264 3.1676554208622973 0.6510204933695918 5.882242000294516 15.154929225036406 30.686212881699927 0.5070601564116078 0.06356066833135446 0.42409382452345484
70 8.16319774870242 5.373120388762186 10.935960105298207 2.1107881587035555 9.195043393004454 25.26183531475689 3.3079729771436064 0.8013613682418962 4.651402101728175 15.128719353691732 31.789444291699898 0.5076683824561009 0.05119244512978929 0.42542741836115955
190 7.7188757465333655 5.474061383842084 10.8174282012067 2.036879904360925 9.217092546221467 26.147376533102268 2.7352993013601905 0.5925251200326677 5.472639353793434 14.265349416442293 32.47062076558416 0.5089492192312073 0.034222668659210975 0.4279532283396373
74 7.7817254460529455 5.769428571199381 10.791009355580861 2.164449660449943 9.379713696862911 25.744397555243427 3.046435677388145 0.945728156982397 5.152711181326044 13.691662092400685 31.33020244573714 0.5070651428617573 0.05983358981631032 0.4252607832584838
189 8.161516735731455 5.35120486388718 10.969361789856345 2.3665073583197103 10.500709928384653 23.906594568531236 3.3567780627739334 1.0050310673201515 3.4784112644530483 13.606761041084455 29.304546466199856 0.5088301086104327 0.04143309076167935 0.42720038563827545
75 7.927241377963103 5.584354424861071 11.206495058808315 1.778127355705342 8.92705860493444 26.296476184297944 2.821819824089646 0.9690289154162065 4.78568169154762 14.210310413274 33.33899890789342 0.5086893584815455 0.044020838390565344 0.4267720722434184
76 7.303882400077687 5.799531883226151 11.16512521732851 1.9018629956286779 9.216829009843147 25.43568914799843 3.114693495487624 0.955354135225377 5.3435175891771545 14.195123938800926 32.121299630851205 0.5093049795472884 0.030209299930660523 0.42809657678851315
77 7.398795855355762 5.879244403989057 11.154807819596208 1.9683581932459542 9.756228417794382 25.879751895857467 2.560386691062012 0.6201485495213361 5.171315099652799 12.814556244476604 31.64897700343754 0.509482419066435 0.02968852218438692 0.4281096556026055
78 7.610916041213861 5.633401495044318 11.134001017900184 2.0062799459920653 9.518590715515602 25.67290073402861 2.8400441469709556 0.8092343379784114 4.051438414513315 13.00886726747962 32.737877512313666 0.5096214279317007 0.023071796344834382 0.4283834080308394
86 7.342633463727929 5.7509933484881754 11.018601718650451 2.0917453594060644 9.846774004587997 24.7068425436856 3.4108415446833202 0.6736396139555828 5.1045309773673235 13.634245992982764 29.990378399375757 0.5081013820711415 0.05026563858787143 0.42564065046933475
88 7.501213989056976 5.721844156752371 10.920189930544492 2.2380166235297496 9.414713416538616 25.56500612738 2.9448702819353376 0.5046122840874911 5.144674156844162 13.665142638866568 32.178276252106635 0.5097585650144977 0.02589093748805571 0.4284620842188946
79 7.848907848802517 5.565375696364199 11.214692484593083 1.850066105180084 9.007916598745709 26.09303908643472 2.745155093986568 0.9021377318753909 5.005804831379067 14.113826697033973 33.77182185840514 0.5094943440304507 0.02575852526607912 0.4282006152047747
227 7.700355293694417 5.534576536706757 10.807323626519095 2.053318518521804 8.671319731695169 26.669749158258103 2.6586197214536997 0.5873677510318004 5.654079796570103 14.591261540039593 33.98433027619837 0.5097678499974525 0.03165287937323676 0.4275321148473085
226 7.457071451194021 5.541028955371341 10.721792684513579 2.2564093749944045 9.58205502271101 24.40073260359652 3.559975376596966 0.8782841291080762 5.6980499259376405 15.301889543465402 29.24034400960031 0.5042041321741664 0.08307180341278766 0.4206513509843018
87 7.757386264069293 5.655265933858735 10.980431326149962 2.1526583467910627 9.968868610840959 25.01249445405108 2.940088369836034 0.48387301645998493 5.080938953911374 13.986227088103131 30.336791533515612 0.5082463995246835 0.05025434044738588 0.42604559298609884
96 7.9692975160175425 5.427577109206468 11.169139431428079 1.8527034175313695 8.80727382413349 25.928503079686937 2.9618572110973407 0.6924978338247179 4.67356343182004 15.443081551077606 33.66211436479428 0.5094808110512178 0.02660196481183718 0.42788817141272595
97 7.650815798887085 5.785414205924035 11.015756634182285 2.047088269478637 9.005790669420918 26.04535267764863 2.76464935773469 0.6663828608543626 5.3293774196443255 14.260499375084132 33.10463296196218 0.5101425093474647 0.022871853658508422 0.42818148264203953
89 7.979498185378694 5.638984893371465 10.972805047274369 1.9491783700205558 8.724163633369734 25.47146438989912 3.4587996065817883 1.08823498627237 5.378927578212848 15.750006189800477 32.07870206493539 0.5102604674980534 0.021488194590957074 0.4288328251760347
202 7.809471234829244 5.845179606871627 11.28125037565694 1.797372486497095 8.775429896723875 25.559296951133106 3.4034606761685593 1.0042559384974445 4.682903492220573 14.492167898651067 33.37102738182317 0.5089728982987264 0.04298460019024004 0.42704432490293326
201 7.220585791695157 5.745914382406775 10.69724716372265 2.163294806916815 9.061988795489242 26.653592756754048 2.3878957821546103 0.5747505174727845 5.882068999824145 12.835822921335435 33.96245719055989 0.5094380669990334 0.024936809107129188 0.42852985287113654
101 8.075195411527481 5.2378754600479835 11.22305755258277 1.9603913147115228 9.43816547905248 25.288696166870785 3.1629980913203086 0.9199410250274068 4.504970106457573 15.31933104194966 31.651467866669353 0.5087799762462716 0.04406572810723133 0.4259074721992396
102 7.329258960723158 5.576834850369219 10.883328586214203 2.1523456280905955 9.367317341891988 25.2742996011384 3.1956747033972808 0.530804021045518 4.864362355888121 13.734149255715689 32.032070268738835 0.5094455336028522 0.027787173500555436 0.4283914127390829
103 7.830781893253501 5.451402125692838 10.798638626437368 2.4936460165711294 10.211129297997573 24.5796558186854 3.1481718955030873 0.610381642061643 5.221334238857052 13.85512872183728 29.064669464535523 0.5051024786217847 0.07589872132561983 0.4226114408956624
111 7.705128090334215 5.406377365095601 10.85773949649934 1.9832698782350824 9.163077662798296 26.283713831207603 2.533967926926413 0.8923478295524422 4.811009142900563 14.118282884850764 33.29055836207982 0.5086504455473662 0.042840946007277496 0.42723692848728173
113 7.636918734900073 5.820413966839572 11.118827806019388 1.9027077160066932 9.140488507977764 26.108259476368836 2.763589667858929 1.019244164003248 4.8148877077941705 12.483885313679481 34.15870388084748 0.5094241403567649 0.02768086157796079 0.4283835187369417
104 8.001854053105085 5.811706125098313 10.774121870732321 2.1174790230785714 8.993177256393372 25.736817984097996 3.0384609094470796 0.7303484575908943 5.3638473449381685 13.88595794342742 32.92890452925561 0.5098544347066234 0.02685346715815251 0.42833733085427095
112 7.517685619923835 5.525539162486181 10.749411050194782 2.5042014776609176 10.079812076054656 24.837904708276884 2.971625327983708 0.966915218065207 4.311149783220589 12.801296612701673 30.79232096491003 0.506677985046125 0.06518479094796215 0.42421254485049775
121 7.240827654038961 5.776346175361976 11.23786156792674 1.8119491942975279 9.091553699929786 25.96365165618723 2.883956357833186 0.8734831238760906 5.319866582731003 14.203437257396283 32.51317038552968 0.5080425132578636 0.0464067110859432 0.4265571484811483
122 7.763752456940513 5.4729243945689525 10.648525382085198 2.3601228368570357 9.452733081556827 25.334090838204506 2.9739891466007866 0.7327091714135794 4.958828610145087 13.795011996918392 32.187994943651624 0.5076523046806719 0.056412832190504025 0.425352263681252
114 7.621932559931551 5.830490202266143 10.379191645100546 2.3346477248335726 8.82769310691441 26.20216090396967 2.8487896810094444 1.0049498495859268 5.540842234861976 12.491683028073743 34.29893752392451 0.5086009083345849 0.044087888645847756 0.4269807436081318
80 7.472637805132149 5.565222852175937 10.755872619092347 2.2656978607805978 9.442192712851295 25.5513249451882 2.9157195461050227 1.145501048360489 4.447889770058565 12.966030274164703 32.87759486185514 0.5090705837433438 0.03674097576819474 0.4272580279724775
90 7.8849169646172035 5.645575846621773 11.087383306961252 2.164968286770591 9.767091597466287 24.329107823346536 3.558269495487932 0.7334704843510367 4.419797414747085 13.907190465321214 31.008257164021597 0.5087511652894143 0.03889800259037689 0.42731267253759
