# timestep 9650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.802865087477771 5.731686620053171 11.294047035369578 2.023228988825872 9.690817469246657 25.575497723106405 2.6013667846821575 0.3524531291603616 5.814646610248619 14.886863811594562 30.877780190548243 0.5086750156328486 0.0414202733775561 0.4271003056864958
2 7.401428216810824 5.717583184307084 11.06167978091368 2.04255976186784 9.594468088426902 25.403667609451407 2.8017748176160975 0.8213146019591587 4.7466726383396125 13.162911101486461 32.539184092692906 0.5088475424153512 0.03622266476802189 0.4271629039658273
3 7.485044551789085 5.925350368574153 11.430680210972099 1.6513677652547634 9.147684880960385 26.321213325566568 2.5544192494342286 0.5213926609216775 5.955558042326643 14.460678076010774 32.64582736493835 0.5094196192251453 0.026975642485687266 0.4285557788879376
11 7.861466156920738 5.825787573797597 11.112220826730692 1.955413305512295 9.143952264044605 25.917362749910644 2.8233620165523834 0.9724360968694074 4.848701108267743 13.59714914718061 33.187607327739656 0.5091921635251591 0.036378003206721785 0.4270444753743933
13 7.26456239936015 5.6664491711477325 11.173645261330023 1.936785162414598 9.329906640774421 26.32141089310214 2.400749877487943 0.7105152659890416 4.752399017535377 13.1162815381393 33.52577906451785 0.5085895917644278 0.03600438380355816 0.42799598077426904
26 7.438681476270103 5.774648331712331 11.361389352082854 1.7893415779757942 9.300417563824723 26.131171292392548 2.5440519085956224 0.7836747059027388 5.014768226177343 13.367505689436996 33.44719352257106 0.5093240888737587 0.027311557473083607 0.42772158176639635
28 7.650484610528333 5.658812931858608 11.272351479090775 1.8259398682011243 9.325541606619515 26.65271628944442 2.3213851839686432 0.4023439888955043 6.090521476184827 14.809182028508717 31.94365553317831 0.5092937733139874 0.030834621510069857 0.42799907338398735
36 7.7566868380774725 5.38740667544681 10.122043057120608 2.9432462752842814 9.971718775442449 24.88581353269083 3.0904675084759914 0.7296943287091974 5.2554807724235655 13.679466331537844 28.999093205324968 0.5060021716922188 0.06408069226992212 0.42456460874364865
38 7.32580171373043 5.445272770947179 11.503191454958811 1.7021420481924179 9.427151347503303 25.846567946959848 2.7598591626062823 0.9278599233716152 4.488893186982707 13.876278938986111 32.60668965185892 0.5090234775592278 0.030382316584726177 0.4281278571105525
4 7.480965805033999 5.721969229700147 10.948317354480745 2.2679029560217794 10.638297921449942 25.004303508133813 2.4764979324348553 0.749595564395241 4.934703164121251 12.525123994392372 29.532184049253516 0.5090303501339911 0.03674332672844612 0.4270776337882641
12 7.460528129920794 5.467516096323754 10.303343514569168 2.7621196827992045 10.532548120109695 24.449405187508166 2.9421071912985486 0.665561607559671 5.154101488274836 12.906522646692968 28.668159024515127 0.5062592840684771 0.06544832090387415 0.42353094879630554
21 7.343788180416203 5.749203118642402 10.802175452986843 2.210264490840567 9.44389424521274 25.477950645592713 2.9269853203673244 0.5615604169279602 5.48845068162313 13.600512224533698 31.389030949189028 0.5077055639601953 0.05031972124470198 0.4262177622478657
22 7.206122940326701 5.709485132695698 11.254558372612138 1.9460341273308417 9.630871192217866 25.45125942241605 2.9437994376861107 0.5763104302018262 4.896685733193605 13.625751563213147 31.48722000956597 0.5092147690647942 0.03177732563123508 0.42752328857102034
46 8.030975971077348 5.6888710284787365 11.252979607890769 1.8269921817910317 8.933966758082914 26.12724568135082 2.7820709793400287 0.6647564499322677 5.398052307599611 15.155824760018614 33.11708870355471 0.508371042429515 0.04305703860619887 0.42617614161823913
47 7.515369585562512 5.488351560729905 11.167607090439752 2.2264963138166936 10.186728994372764 25.253349549223316 2.491179107720549 0.8791118984557099 3.992886911307566 12.281667209458378 32.34795956928463 0.5064277389811904 0.062003127977762224 0.42440768869035383
14 7.7959785170187095 5.2325650779441295 11.16866600515582 2.1612368336112815 10.489962006022791 24.762431187065566 2.8826426030949874 1.0315923653158408 3.3186401162655557 13.036171193829517 30.344444293276084 0.5092989380990651 0.0365699577033329 0.4280671730417527
27 7.248179305219451 5.602773104584796 10.783429554503723 2.24464078065358 9.739391802676739 25.39941804509107 2.9002482701085137 0.5981160199878319 4.762686775971147 13.22514564314144 31.236062629596383 0.5078616310036038 0.05417798532782084 0.42574576563553973
51 7.708932787665497 5.637432563349141 11.111366971846898 1.9595101680994487 9.432522417527435 26.139884170838876 2.528577497949507 0.6434149476895981 5.067726098839362 13.90629156885295 32.06775279710411 0.5088102895001576 0.03665993273605584 0.4275138544955916
52 7.846266846042931 5.621123411685856 11.077133089315694 2.0026654040846457 9.554614537241385 26.08355984128484 2.501927607964795 0.5953683041510207 5.215565116500008 14.201581724557458 31.752820815770278 0.5082653328514415 0.04719343381675317 0.4262630790899481
56 7.63761104217626 5.580053798161405 11.023389019198186 2.122941471428759 9.86441398845286 25.210071742115424 2.934002428844207 0.9288573972892171 4.60637899298718 13.018622645660319 31.292688469519135 0.5082771435084139 0.04503200128121977 0.4266819376749637
57 7.358377030730955 5.759695023591536 11.023309508499274 2.002118545382314 9.588252912289237 25.983193655688233 2.4390989057013166 0.7307942987499898 4.951536933093983 13.159488835545373 32.469281042663404 0.5095268791791744 0.030927636923197607 0.42797421078426906
29 7.3860315103911836 5.790207434340701 10.860020991445877 2.4181439700721032 10.378313987820269 24.610498491166314 3.0100232721697546 0.5712017226826286 4.994109000275498 13.305301474175838 28.87725648574532 0.5070727830735338 0.059059261946471917 0.4251379380803199
37 7.201282418339497 5.674472615105521 10.823309719914437 2.0753247709926965 9.62596942069426 25.80572800993363 2.683521846840938 1.022186783537792 4.500038795826537 12.255051794369535 32.271831336597366 0.5088663695933946 0.04053877013385434 0.42652206203915954
61 7.786259600773582 5.5161976360813325 10.974208141568562 2.157634135245409 9.483021100460023 25.50894295527242 2.9590620163718935 0.6052592645483377 5.030253843922231 14.13756577669905 31.697214930975512 0.5078126051361748 0.057327058171238336 0.42502928690669317
62 7.482092905094992 5.432871731284971 11.101554825245088 2.1798516515131525 9.997160613044235 25.27291512046806 2.76617104208714 0.8214567952239642 4.666208146446121 13.32958695817513 31.069303205646143 0.5074305068968973 0.05845077286432186 0.423957011871063
39 7.770226306873072 5.661156906794523 11.112885313308187 2.063897420682447 10.282355795814135 25.27059835699044 2.5484317975451547 0.742814805478152 4.393855057385506 12.897674649426312 30.701886537420073 0.5093471962345696 0.036099759792918615 0.42677907061976483
126 7.282622488252294 5.726480294803558 10.725772028155003 2.239957349897634 9.456677425132868 25.47634975663729 2.9146993102998775 1.2503950558265566 4.294224929225942 12.13606112372682 33.07506399230066 0.5066367780298818 0.05875020406401532 0.4244987557502969
127 7.618643171327285 5.487251303584168 10.808157771240294 2.1984631326610278 9.280205868360753 25.181304603024337 3.1438466988493703 0.8907736171616999 5.151987429574528 14.736689971487786 31.362774031168083 0.5069663137355898 0.05601004048213487 0.4255187379361262
151 7.663087645124982 5.478588950219373 10.953271473853034 2.2309242533616827 10.085045913516732 24.685336716652987 3.1761721959038134 0.4718990625223045 5.599922134201834 14.173564141229441 29.428158963516584 0.5062640087345271 0.0631245266796735 0.42382513113661485
152 7.572800753293474 5.552114570871165 10.309494905083488 2.643492722044648 9.767963847676423 25.369051273343725 2.871179644799187 0.7326785543535664 5.132588822706738 13.276792514814803 30.625270766181643 0.505778903644994 0.07286601314658567 0.42138436806102364
66 7.501984108731037 5.869326622582971 11.186811952351945 1.870620354242122 9.443783338531022 25.708208993955914 2.751116763934656 0.541755140325808 5.454278170930852 14.039390789210072 32.029137018374705 0.5097230737871559 0.026138372785089396 0.42778263199338123
67 7.703204372352287 5.629951823214889 10.929054763739792 2.226513335630069 9.682092873828898 25.965263118394848 2.478662106941516 0.7322901075421038 5.234679025057064 13.582326240135034 31.72776773630505 0.5065160973176358 0.056929973013463635 0.4259708132407804
71 7.992935391292201 5.451734191416936 10.989203727453582 2.1397266960754613 9.799699262778454 25.709737079924754 2.61720326801318 0.691810884981979 4.229479151023397 13.436104188518964 31.935499597674593 0.5098590546827433 0.017814376490708647 0.4283048463469484
72 7.8315606754913345 5.588332384283433 11.439192409626486 1.795260382250952 9.493732202803654 25.16497722710909 3.195405345777866 0.8993518889818083 4.9196913971833105 14.608092827276309 31.39970771296853 0.5085672140506353 0.03562301606363302 0.4275010812999767
187 7.294110486501029 5.678577031249459 10.911047380182955 2.1441286191933364 9.575908576133012 25.629043268692655 2.7669305126335986 0.7605984137660001 4.757400959765587 12.942330830653704 32.11562706413993 0.5088842111451544 0.042499925296924375 0.42619493572434
