# timestep 7050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.655022333544192 5.800294136592901 10.664313828085271 2.3612962843106255 9.787677829244075 25.405453847318565 2.797581005827155 0.5282282588499074 5.8677710429735175 13.460383176951636 30.617539954574244 0.5077503251096638 0.05234363029304964 0.42523149475599
2 7.565290958144574 5.9200152581161225 10.975581734909273 2.006251679549525 8.987104362012962 25.782072933249367 2.880015696403941 0.7085483296635522 5.550982331358877 14.270047898598175 32.770674038944726 0.5071277898934491 0.05601074307609144 0.42574914255330093
3 7.252022372580929 5.816359742961383 10.884666673621053 2.196698360379144 9.868693337691926 25.249029525481262 2.819395851880343 0.46810364201153715 6.238833292274329 13.43598889668567 30.4043177518919 0.5077483125562654 0.05305645188906466 0.4249964247392953
11 7.555646217185811 5.7976824451395625 10.85609430570774 2.149627201663302 9.096070641405767 25.8321184676334 2.873411520858853 0.5780442535052911 5.730156038800786 13.878900634579841 32.47792950776677 0.5066983859810785 0.05301458330282865 0.4259098848271834
13 7.396460454335347 5.653427027195828 11.005928713119113 1.9948001318365043 9.064990616643447 25.52938935463659 3.2483201859510538 0.8710304817151344 5.282656841693535 13.907897381206276 32.51944321257649 0.5086826020449035 0.043627812254300326 0.42671758742349797
26 7.47614960891937 5.888315388980048 11.25978867586057 1.9805245081598324 9.467065155950724 25.33882273024867 3.038542048267602 0.6805795152659629 5.219254944713394 13.550485647422605 32.12495297369891 0.5095225122357235 0.029599613365235766 0.42751370645125686
28 7.4636112160712385 5.780842034619599 10.956867304410457 2.1658713284974236 9.704784462637946 25.232603982662514 2.9550049613049945 0.4063221909752848 5.603343733263991 13.694321407600011 31.146447403053653 0.5093894336865505 0.03114419079192947 0.4272900553240983
36 7.778212952510784 5.342025212494882 10.489154891409129 2.505739564914873 9.57493883935777 24.76225114969967 3.3564144356945262 1.0489382346102762 4.552848230075103 13.90096931266098 30.93149471838132 0.5054393181782276 0.06852009663993495 0.4240581542401133
38 7.618993257050816 5.486235605346643 10.546752375387335 2.473500787327274 9.542923716010618 24.918488906645912 3.4413158104033323 1.1488919338693697 4.249475986057662 13.351893420341671 31.305935242063143 0.5062184948895736 0.06638974091512159 0.42392081558483236
4 8.033759852043985 5.480108242868611 11.150377241779456 1.9767423809116136 9.250930348735427 26.088810880933195 2.6403727488835624 0.4686548308897885 5.728251505984051 15.329295513490234 32.11256533912969 0.5086812062704267 0.030459259134617042 0.4283927707166906
12 7.852618892245189 5.475544829703953 10.580453018081764 2.4421441258756205 9.838441044232063 25.04932324140518 2.98785647338991 0.6085162557528878 4.591876704641705 12.831295213928483 31.649569071272822 0.5088770596636559 0.04140184823247594 0.42653761498662446
21 7.4297802137196625 5.7877848602961315 11.081629256263547 1.900490417574638 8.724234656765976 26.337921836434678 2.8148032065778117 0.6040235716996172 6.069742424762266 14.388456884647512 33.585942497340596 0.5095504464290331 0.028474832862641672 0.4281417913618242
22 7.844461847801935 5.463704916714437 10.46910352623051 2.6110728264895857 9.905328682426127 24.62168699591541 3.314938585490373 1.0273165539424396 4.430985237506159 13.60273414566779 30.0723094117116 0.5055394994571588 0.07063119729102672 0.4231660450561493
46 7.765402282477659 5.803043032188911 10.814855506068207 2.0552759385422332 8.95198957589335 25.916936182640427 2.971690233558034 0.5171994524525065 5.6347903418444085 14.570959133717913 31.98198118510922 0.5084050840736521 0.039369964710375994 0.42727711397631407
47 7.462822793480582 5.663786475187301 10.921523658316904 2.0961886742146616 9.334533991324461 25.289605716635283 3.2180656947071524 0.9519793397049935 4.457385195870295 13.594442919396382 31.9036280659493 0.509073086157471 0.038877045242454104 0.4265822851197491
14 7.448195826605161 5.566788421201122 10.731802703477337 2.3568201086578395 9.974512907322652 24.69476869342506 3.2784830825419946 0.6699381448747933 5.075881846629949 13.932883238444065 29.14346660130545 0.5058158368603684 0.06760021750548272 0.4230517463097681
27 7.388114556459195 5.844263942753372 11.015639423590603 2.040976887841222 9.241954842311744 25.84199679402621 2.908093617473964 0.6892145135993499 5.698024566210289 13.598042989966709 32.193368425733695 0.5098581920456473 0.030834411051097053 0.4280065437752861
51 7.779128520514184 5.723418141854906 11.063639001937648 2.1229319440115257 9.936766147037837 25.32441576148119 2.798124053011327 0.9585852996315385 5.109220308344561 13.248367984867835 30.729164488932252 0.5098471639336206 0.028772695154565615 0.42744934734453444
52 7.798475244732964 5.545392613254068 10.659856577770993 2.339276238049803 9.701949880834922 25.287815909282674 2.963720087109843 0.7657024568246145 4.7066057733051565 13.336919514774007 31.5346625730209 0.5079742870102083 0.04853648377686902 0.4267012803679713
56 7.869692715017559 5.658957628623946 10.921999404898324 2.0192197028492678 8.742356038546202 25.96383568387173 2.90930397423377 0.3664339950695306 6.646449780810221 15.990826724777088 32.553805075796575 0.5082748459445535 0.0502785767628279 0.4261404692830397
57 7.603714916426013 5.881648766073011 11.184763568285394 1.9303920207163625 9.475209398687145 25.45697040024518 3.076710609194518 0.756861617820571 5.344367309088775 13.843538493942095 31.327187912835125 0.5088192077296997 0.036493429432697115 0.4273440747952012
29 7.7878161598003794 5.493103742625492 11.398664103816671 1.800051757696278 9.336643571869224 25.80693248210561 2.8254475598464017 0.6653241338984263 5.133139549836833 14.5641336205489 32.27522427419186 0.5091894519208999 0.0319818962633107 0.42801361640508284
37 7.334786681788686 5.774845685346737 10.473111861641994 2.433476824413378 9.454596101277358 25.046367371372558 3.3644835725095903 1.1017533341964891 4.898244072823388 12.835336748336324 31.335985250967212 0.5075635796368797 0.05387259424317048 0.4258305199468113
61 7.821697455510696 5.935669942024216 11.095759742953488 1.9296122189589602 9.056938536918752 25.865525619669643 2.9358044390481983 0.7546563574253035 5.405758374836727 14.021568084846223 32.67686783678022 0.5090472378368969 0.0392153622096952 0.42663892920571084
62 7.744596347134536 5.673995742813993 10.800758661169965 2.1783403598208677 9.335805617284125 25.797257649899223 2.891822271823257 0.6204926175700035 5.131786831810947 13.653642490650117 32.42059391754958 0.5092987521787501 0.02537350947839119 0.4282173920335427
39 7.695902843607455 5.53495109696066 10.762689634061298 2.2116925587619543 9.238076017166527 26.07503945849167 2.606449426986414 0.8158315815416168 4.716833255191686 13.646475299711664 33.04765578834307 0.5093754031682668 0.029722676162309728 0.4274038170714722
126 7.348542899362535 5.872271190495732 10.937990282473713 2.087498733104938 9.148878514149384 25.70528880708074 2.9434043692778245 0.8087287616619637 4.92488861894995 13.453515313550659 33.093462528689194 0.5085606185912234 0.03319557940052445 0.42817069460959556
127 7.301842852282233 5.652573154439326 11.119079416339087 1.9377725807560533 9.334433763685269 25.894902449021735 2.8358535912294123 0.715022594828982 5.1290150512111765 13.52832682061009 32.293410208573015 0.5090237901135414 0.027266126660543965 0.42862865072653944
151 7.858831617739355 5.639840760952242 10.810682561199657 2.1909653912051676 9.477788265482731 25.45807174522048 3.2544134884320877 0.6898129256506758 4.851334499371379 13.824484518675073 30.95334855036358 0.5071194451603119 0.05822935222384868 0.4247297168001902
152 7.89543996832431 5.647838656000477 11.172186218477396 1.958467875571155 9.42140620168888 25.199948331513184 3.1511675519958056 0.8247707244695928 4.889132322937641 14.640020492580359 31.566402188165007 0.5091552594419643 0.04047343919139774 0.4266684978116639
66 7.55180054305193 5.6552185679523665 10.553719687462422 2.3226930418488614 8.929296047343904 26.131969051232087 2.8581501370704174 0.8367174895260248 4.612840139696329 12.83691799436235 34.24222800833646 0.508680800497461 0.04725658742773396 0.4262087264642288
67 7.5584565747491395 5.631163890137095 10.970504170083638 2.5194406247223275 10.345792041350286 24.228805836769244 3.105561884243512 0.5760323496327912 5.161113953624182 13.671301959014166 29.719604819865385 0.5060691962865683 0.07068810504497827 0.42109774370304415
71 7.74948644084396 5.774486742382147 10.588396740116458 2.3343284070765202 9.438430547897742 25.395137668699846 2.9786033845061786 0.422260492250429 6.133914566928005 14.311936470853391 30.807428517704093 0.5074812888660024 0.05221975903817967 0.42530494075912834
72 7.293944914419059 5.882679046558829 11.096788626796009 2.0831701197185066 9.58604612716934 25.209515025717145 3.0058182729753296 0.5798119208630648 5.600359120643541 14.09711705933186 30.66567320679327 0.506966218832957 0.0600086604906623 0.42474614421760165
187 7.772245682736798 5.586761023399975 10.83988247924327 2.235458938709129 9.657288358099118 25.97436628045383 2.5267171475596033 0.7856914181025983 4.397279263757418 12.772969832065307 32.53273154498486 0.50949412899467 0.03488405970839862 0.42746574683160354
186 7.280211591171025 5.7826981393313375 11.235312676170556 1.7610100795980212 8.709273237837158 26.43234127772735 2.719851568825531 0.7380170600071291 5.75343563821332 14.321376051594418 33.99837814376286 0.5087296415869386 0.04370305444871028 0.4265885455833939
5 7.03875157943392 5.5255699298684355 10.677572478364167 2.5665582175978554 9.988129553393245 24.312355490113752 3.45285171765089 1.0757453717364605 4.819827465084166 13.049415707704913 28.738879097572962 0.5029071073720593 0.0908184421097997 0.41949952447075095
15 7.454193314084122 5.639872670213085 10.829658089321418 2.121010977114404 9.143757022524834 26.452659317779723 2.4816612700711724 0.8277594389925388 5.02708245860212 13.118459322581087 33.7837163682904 0.508520244302068 0.024264829402225456 0.42687082303392515
30 7.428324242491157 5.684648870989684 10.64139937318974 2.4951353581806286 10.062186276921587 24.737271536125363 2.9833055813129117 0.8536338941737269 4.738577169519042 12.647926505729185 30.797019109032426 0.5058404312293822 0.0691830115132145 0.4224552086723793
40 7.321853952831193 5.73436369821003 11.070215070491276 2.239547580705372 10.031396374930777 25.179960868098114 2.672578532040249 0.7507149773863481 5.638645022434368 13.688514856906245 30.430966390184544 0.5077071007550532 0.05331996209256194 0.42576575106872144
6 7.349944635190148 5.793809094352993 10.995696114366277 2.0627762622897294 9.519082636948344 25.771727384612543 2.8298806673921533 0.6171281790595103 5.221628119888567 13.310328863257567 31.78817872976767 0.5081511912871187 0.034882807047688896 0.42667581725498116
7 8.108788828762417 5.351827009028584 10.698050699514498 2.232740661787004 9.533479853958339 25.39566699836725 3.116051023224377 0.7980736707422601 4.233482048526681 13.898028666552172 31.452458559816183 0.5086252112988849 0.03946705144996645 0.42528759335101235
17 7.345016966873423 5.7694672040943775 10.863572219663721 2.02016253121167 8.918084720781161 26.067902150131317 2.931243121105389 0.5578395039781856 5.496714153701107 14.572622509423317 32.46198741316291 0.5090124587659216 0.04031121716237203 0.4269806448696342
32 7.65352021475937 5.557156861363975 10.755288760016114 2.58279998667258 10.347880860070898 24.260990923927455 3.250500936860121 1.066109900088089 3.9785969468509674 12.560886772221789 29.59726294793213 0.50542626240895 0.06820735434044484 0.4236857792385089
42 7.740612834564082 5.507314674705143 11.061650460689725 2.1399235004102617 10.348572710242163 25.13135256479074 2.610870074628083 0.4194823057100154 5.764423459858976 13.577344748921396 29.67826230706797 0.5070232444653103 0.056253108652293465 0.42586021933170165
23 7.413242256147039 5.755662010031349 11.000914615852412 2.1153802360240954 9.633024341100581 25.756757849671164 2.8011295814684307 0.8507273212730239 4.991652219705273 13.747288383693725 30.47800235486089 0.5065946717045782 0.06483135781271847 0.4236983083555787
48 7.657123531214328 5.655974136331351 10.911076423672133 2.151029462731852 9.54659683835304 25.49010625210033 2.880805521979254 0.4180777949755963 6.27966272725405 14.707285241279457 31.067902943648967 0.5068155668874618 0.058227822766471926 0.4243102109213402
16 7.158447826923887 5.530744556188801 10.930025631359122 2.162641843022376 9.26728816663227 25.380861494147222 3.098085528221289 1.152956348647558 5.529100693630927 14.226785491753787 31.996564859284437 0.5053457174943922 0.07444312821130158 0.42173072090217695
24 7.665095109057575 5.513555458770262 10.957368694742687 2.0867732250144417 8.97482442613017 25.90376572844168 2.8561412633788166 0.9103656854757989 4.963741297934954 14.366122023639061 33.42444696496796 0.5094782693359852 0.029409947131640017 0.42790563143262994
49 8.070070921009062 5.529715528309173 10.696260879091207 2.361976069349354 9.74347888536327 24.819424843142755 3.2161462927799898 0.9773133478015829 4.269226967147405 13.529239665621978 31.318409736281627 0.508012168559164 0.04477629540013584 0.4276917131406395
53 7.304926702906806 5.609841027290525 11.00301934704506 2.19433596723118 9.740190117699823 24.933639345207137 3.200984267660281 1.123347110596269 4.433506030991232 12.613519934844701 31.981720331034957 0.5073075292237129 0.061920744367305804 0.4242224044148463
58 7.4457574391043675 5.517357564605125 10.595342095063078 2.2308074926801305 9.463132308955206 25.780955574040867 2.82923762626576 0.6873752981314531 5.484550398941753 14.158434887907703 30.873725067447563 0.5084393848961953 0.04138412346824013 0.42652565546351473
31 7.766826872291726 5.465837634709095 10.905145909427985 2.0513823526293917 9.249421807925273 26.166655900464463 2.7282267126114577 0.7793659196291243 4.385730888642814 13.495948626675089 33.20104563943088 0.5091791620269076 0.02430014880699363 0.42797672040546697
54 7.331643994782504 5.73092113924086 10.540778142244344 2.660138353998784 10.257611776285348 24.606601552210485 2.830369211496605 0.6925722764597493 4.893565238607672 12.66643540685128 30.360559717176237 0.5073880387297798 0.04986994878234641 0.4263097445766192
59 7.551435076847253 5.591408146271019 11.124471233057974 1.9675357686351997 9.363754069028525 25.26332824625214 3.1401302821463783 1.0129788627096652 3.871560389848682 13.368032938856686 32.92586248579988 0.5092535207760203 0.035341270566942404 0.42753552811250634
63 7.639051601928773 5.892245259964755 11.130165645687246 2.012664382848629 9.551084374255645 25.277253733109102 3.0194265044168294 1.1132022502385646 4.105005206838998 12.56162690522111 32.644878265852114 0.5089156209907008 0.042189587655124365 0.4271181902289709
41 7.4195104100996545 5.4580896819517015 10.953658798297768 2.2804038059446405 9.561773999627752 25.219335455783547 2.895392207739365 0.958764386818781 5.378032281005092 13.795573711289492 32.01332734014137 0.506560771321796 0.06499030497633088 0.42404184936318445
64 7.643983945425526 5.671774516779744 10.673514938229529 2.431195660763272 9.837153078724114 25.05115817687878 3.0485761595553496 0.8676950352362154 4.427669785514127 12.592216189358302 31.13509566206872 0.5071899279993599 0.058394764871739495 0.4245036956350211
128 7.514115685796056 5.580666607423437 10.387354192957952 2.7474844201908484 9.915888161984958 25.19256107561286 2.757293548041791 0.6888414602793719 4.908950886387922 12.529234904511945 31.349695776321298 0.5067400443694329 0.05660609273510024 0.4263266371490681
153 7.916133960023755 5.486801108363726 10.84609241826407 2.2004857322820235 9.558696633468134 25.431879384584946 2.8797625425734528 0.6234394155591408 5.2862100684680335 13.341081390297555 32.29915678612966 0.50787882205595 0.05717478625250059 0.42481249553975897
68 7.397083946819313 5.595610347245258 11.13055667661151 2.03058268405234 9.537823599811338 25.135592765529307 3.152432898899977 0.6554886145675836 4.548094176876852 13.96186134518414 31.905299647936022 0.5099281720861515 0.027521678082510888 0.4276772605791225
73 7.356053368414707 5.67490835476969 10.806415682505435 2.3787687816786973 10.09063729539087 24.753286077159895 2.9835454579766525 0.6249267167594568 4.896575881731731 13.373031968835319 30.077509293105706 0.5083766497726855 0.047250760632828695 0.42604025774511395
188 7.729995645739298 5.462543519253953 11.108770124658047 2.081921285276369 9.565691708794878 25.172357847954846 3.040961423762637 1.1014142086912735 4.336055684653509 13.440575310210477 32.49185035602985 0.5069304404765276 0.05690678028644678 0.42504396838325426
8 7.591335236997262 5.56570259882463 10.858634103735335 2.1753847977010277 9.493939068825481 25.60823763287207 2.8953562651461775 1.0716867861340758 4.580773271532324 13.274008820346515 32.01577281767369 0.5083640674444068 0.04156518891256067 0.42710383861194146
9 7.718795675802081 5.752745031462979 10.795241637279911 2.3317308161761785 10.085133162165686 24.564550896981807 3.2593300919407384 1.0818674349120292 4.3027619320224 12.73067105576592 30.366277284287644 0.5090179267898003 0.039844205786398294 0.42621903311524656
10 7.784961021390688 5.686350854471836 10.709501373062627 2.261334881305247 9.28285510687961 25.674299148250736 2.928885105597037 0.7107588504450323 5.149202892690985 14.082753264886138 31.784277473869004 0.5080539827970946 0.03957663726407335 0.42642642567397293
19 7.379022386930269 5.612339995166524 10.273718118645988 2.527057935705503 9.407712689859283 25.50028559260974 2.8696065767210253 0.7527988110933719 5.619409180750019 13.40792875008093 31.689750737808414 0.5036029333549726 0.0796222875708954 0.4227580962393777
34 7.536248331303883 5.615203899750871 10.625154760466852 2.4211129137813145 10.052614699562186 24.823005817053374 3.1297152468920815 0.8503014670065441 4.038098637883669 12.125768545858136 30.95604026715338 0.5078705305688078 0.04265466227595667 0.4264232358862028
