# timestep 8100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.930269170156934 5.59070725408487 11.267061900371713 1.9729916491938795 9.773580572607344 25.148010331818575 2.925184796023905 0.4512145135948209 5.297046314845456 14.71579323749919 30.734102578482727 0.5090784516955389 0.03805009275205737 0.4270519450947212
2 7.68261465471643 5.550475683590625 10.803394550898131 2.192379788211619 9.501982671972259 25.983703590810165 2.7540977545278524 0.5302562567818236 5.3290375078137835 13.784331934464278 31.441005491097034 0.5071077108999408 0.05759092729405583 0.4252919797724884
3 7.808511087370747 5.417123672895352 10.779003009285217 2.2317443359407476 9.590892954504643 25.773589284757488 2.615959052550662 0.8584746682018263 4.9621693563016445 13.904568961413817 31.58470342038623 0.5086601964197033 0.041212956378917975 0.4271376960218394
11 7.557117507932389 5.4353132533591735 11.00126125883122 2.001449019751263 9.413748172860185 25.520087743710228 3.099617415286252 0.5797542920852411 5.12344131557056 14.776185704115166 30.809995620258267 0.5075649977545175 0.054621862843144534 0.426060854810489
13 7.552449141092529 5.664565169706727 11.121227577399255 1.9115257700916914 9.224601227056533 26.169277012234108 2.600412151478059 0.9320098731702169 4.601680440032875 13.432751145739523 33.54510408144867 0.5098191010901001 0.024172914532956214 0.42872961227180156
26 7.272525142974262 5.8497016307735255 10.658239624250546 2.3766823017012366 10.151169424458146 24.909944817635946 2.985113961124666 0.485174055447567 5.434142553339452 12.220173117263903 30.21358298235306 0.5097936279880764 0.02012986032759787 0.42820375273907046
28 7.378706554478876 5.778103475495211 11.279708595627184 1.8411229651708467 9.268185507145805 25.6587730193603 2.931603199432657 0.7691249975635018 5.815464023482054 14.290069924705714 32.185208114579865 0.5082979693162731 0.03802668588613982 0.4276995292561601
36 7.177820804304376 5.910266349026742 10.756088284840247 2.3193586000956254 9.625472650124284 25.46142934701438 2.9217725322280095 1.1711830657840197 4.406873700183891 11.46322719453899 32.777626022799424 0.5091395717934214 0.03844848660725431 0.4265739203586878
38 7.96992097161666 5.635979708993314 10.943707613660091 2.1394289520553236 9.56155364046089 25.67332263086681 2.7602866662396535 0.7158454496559422 4.670971347885139 13.22467996333254 32.440191437819195 0.5088799614953907 0.03512081217209741 0.42748849716814347
4 7.35426947558526 5.889798696967142 11.252153837330708 1.9818348458310857 9.707081772717533 25.470122243245296 2.7776780991630323 0.4810221303749864 5.837827725854036 13.880137554001442 31.216941417307545 0.5085171989172412 0.04419699406401532 0.4269486383116009
12 7.873047154466728 5.783574128517123 11.145954017059081 2.055253823269201 10.014570340655442 25.205965542630477 2.733633675817533 0.7459494802436885 4.888142656921798 13.129870377804576 31.238339581188647 0.5095571462235088 0.03473180988756376 0.42713104546937075
21 7.988181933280528 5.540387666912201 11.106020653127292 1.8840928201904381 9.039966141220168 26.214980394827226 2.673255684811664 0.8870997892423483 4.338444273968867 13.99933257891246 33.93168868784946 0.5094885709717797 0.0243416940435766 0.42864610548725574
22 7.5217595964223625 5.736345990814156 11.274076643679814 1.8174728755520775 8.99690553609529 26.223196903776802 2.6661475201688174 0.7269866444388217 5.4542991911582615 14.305794769004825 33.61626642780093 0.5092184679944632 0.03874278962105305 0.4273950753952769
46 7.645283517167428 5.429433344584533 10.931832750158863 2.1634751053339074 9.890675805440772 25.281302598574793 2.804840176243167 0.7196724584701337 5.546383661403379 13.48811834243507 31.074863146043473 0.5068902180298954 0.06141136309690588 0.4252236050025679
47 8.033370889547342 5.64822300050288 11.074220869442328 1.9944656129792013 9.416063099124427 25.581561839546644 2.9662252128972613 0.6477041461061877 5.174872287970931 14.730658214677605 31.42373759603393 0.5089852536112497 0.03860445074917602 0.4272795778265946
14 7.732935787965137 5.702006842630282 11.018156762602366 2.0322940934131952 9.322308426562914 25.837674831332286 2.8697704488366864 0.8537414986943878 5.08310913662439 13.291079526115476 32.7030636676256 0.50936202019662 0.033415068453111 0.42761480054390416
27 7.6660802379262085 5.550116433592765 10.86456949963409 2.0351756521671476 8.937681475280266 25.726649649821006 3.2537833827158322 1.1385154049525295 4.610644585239196 14.263459681515219 32.309170859080886 0.5059257414485872 0.06475401557753264 0.4249062459914627
51 7.333471320325035 5.832733087047909 10.638254158240823 2.5503973585804 10.44021605988986 24.62321853143773 2.9401163521892095 0.5564403206800839 4.903915671617283 11.838538136825019 29.819906654887845 0.5082534927694616 0.04459360908198575 0.42649483594309934
52 7.316533287967163 5.859832492065997 10.922094977629994 2.380239093528332 10.543857496684726 24.808372413115016 2.6881841000972053 0.541465745996344 5.528772126211146 12.25716188468587 29.33538806767588 0.5071177872785863 0.05620515189752524 0.4249394505616337
56 7.7371758815669684 5.713762726862177 10.957564188691105 2.320910523640709 10.465589469043376 24.066363376000943 3.3972619369866357 0.7914954673580378 4.479178695884789 12.809029036636081 28.92589933872269 0.5085170431193542 0.03788800432635131 0.4274545278092073
57 7.480593146499349 5.531707997355361 10.895621335235152 2.138847198631151 9.316130117531744 25.542183267364457 2.9742073937691935 0.44410194425465704 5.247301037122042 14.632215840889687 31.56476359385682 0.5100786722564042 0.013399329588630868 0.42901422856388544
29 7.373239530542547 5.829242863592464 10.826259723065318 2.137181872855986 9.187651978168935 26.43010126153376 2.4274847748456865 0.49318508620706586 6.001636211910672 13.926406786554653 32.89983668248276 0.5081953648867096 0.04807905933559667 0.4259453278491462
37 7.74445137381118 5.810535085436296 11.09287131898838 2.0270459238404857 9.396982677127768 25.98259673551587 2.633740816713419 0.8333305703139061 4.675019700786373 12.8866186002355 33.23188749317331 0.5087210241783745 0.0425963059715627 0.426775021024827
61 7.458235478152387 5.840588494371202 10.923074824933046 2.115211331779607 9.57015874154878 25.562783974515376 2.7856831167717133 0.6120571942102466 5.2703840306198195 13.064441217898882 32.14304444854321 0.5095516266065027 0.028859386965676092 0.4280413056560038
62 7.7037278907494775 5.673088020415469 11.270900023632695 1.8998642134197778 9.491024961017466 25.812250505220778 2.745562811661796 1.039884239190578 3.8305674297071532 12.712551621814494 33.38112834061685 0.5090958421547225 0.03067723203547873 0.4280542793032354
39 7.287853361460731 5.86313487027494 10.709257146560503 2.1959469607346715 9.807280856631742 25.188205968676815 2.944781100137996 0.4522109553321204 5.8556203128340965 13.558825060940599 30.080760556270317 0.5091117028538655 0.03858091122639866 0.4275887767463049
126 7.285082786509305 5.729924928411961 11.345491851392223 1.8103336797907776 8.919112601701537 25.718322443752605 3.109203238475455 0.629059240938844 5.656419793601795 14.815870386055469 33.021902734175875 0.5093261946455901 0.032796283938328695 0.42807793301330777
127 7.609609405843677 5.6783805142349815 10.80057150156213 2.141716924094618 9.295179517727318 26.054697316071874 2.6301366226601663 0.8695658544254474 4.712644315486296 13.229023811268583 33.22702700277006 0.5094850672937126 0.028326685554940525 0.4277668021759805
151 7.38041519822623 5.600304075025847 11.179916743236447 1.855928603792761 8.83237627605225 26.318270608589796 2.77865988309237 0.8855743358028139 5.096541227329148 14.264324501842527 33.78218998384222 0.5087408801273843 0.03855744862078033 0.4277077782894321
152 7.491560429454677 5.710105351203187 11.008202300464964 1.9473502677098629 9.400645204219607 26.04280353907517 2.5738636574591482 0.4562401636826502 6.014471866370288 14.473265735492735 31.650205152333932 0.5100395786152698 0.016417619918697897 0.4284391241676761
66 7.646228018641898 5.701332474665883 10.885905267362313 1.99907848798319 9.076077902769576 25.783521865637308 3.0027935295222776 0.7263394388898453 4.995573518815629 14.484518502791227 32.40233838682748 0.508681769744171 0.04172155658311943 0.42584901829714167
67 7.479993550745492 5.708787786602668 10.816719857968627 2.118981900948571 9.625420097625078 26.025373915270382 2.6442484344457715 0.482308787685214 5.62676106455292 13.973206301789428 30.0208320425678 0.5081874822593427 0.05306636016255853 0.42527332320636535
71 7.58380568465198 5.5318538566049265 10.914013614988459 2.158148811084119 9.432060200278839 25.11053552744988 3.085614752014655 0.7507699894771576 4.915892922379848 14.444256389921698 31.953242439933593 0.5080735858902216 0.051721912754154276 0.42448961168263566
72 7.51877081581621 5.442861144586442 10.748790234498621 2.2271271896798726 9.709389703222415 25.535517156922563 2.90489863612232 0.5849526726799601 4.870203897286217 13.612359482154238 31.280373025871317 0.5090939543206648 0.034223405270943544 0.4274198133390609
187 7.43004632088008 5.823930107378896 10.98654887559581 2.095136415955168 9.539208626328978 25.589036987767482 2.736659998867532 1.0059956841298756 5.0437028783421765 12.941580552427823 32.520107495824924 0.5074016765807903 0.050107055037178556 0.4259450315538538
186 7.6722033513152965 5.546368384204682 10.749364705059849 2.305972934021391 9.824143330092014 25.11782007581286 3.039146070339581 0.9114866943516928 4.3554562943757205 13.229359725224096 30.33786356441087 0.5075642214064322 0.056812296518331605 0.4253740859798708
5 7.432651707850422 5.768995084745658 10.465177240050426 2.2649053263985546 9.49579417294143 25.522332252705095 2.8550402224766316 0.8602327678923999 5.20912633135049 13.602852579530321 31.202644406053384 0.5068526493055432 0.06452408493617241 0.42343359900157534
15 7.428824980954514 5.788293725723553 11.16746669954303 1.8210642353967028 8.605301185879858 26.884008776166645 2.4630854501324815 0.5561600637938982 6.269014043611061 15.003403279176695 34.103508437072534 0.5097390492702178 0.030342818043859014 0.4275714594049426
30 7.877876039310012 5.376118534812504 10.896646504434155 2.0472319967051025 8.90683917633402 25.62918221151314 3.162033950231644 0.7460567743693903 4.392973202059707 15.087036065243254 32.9528371796826 0.5079786499985627 0.04927608572864692 0.42626244740559954
