# timestep 6550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
22 7.392614352486486 5.8087955520245345 10.281763699178843 2.6531252595085353 9.97723141929143 24.150311632699353 3.5053615959576523 0.9840388902023847 5.064568232893084 12.90004917349013 29.507940063782556 0.5049974510952402 0.06971632350672682 0.4244803375104023
46 7.517269683876609 5.307439312052424 10.190108643886303 2.6438554488981296 10.02928740087639 24.370265995055426 3.415320468012227 0.783791321441957 5.069517855637138 13.479056655387065 29.059829230568884 0.5043327354110437 0.08486523341966963 0.41979619761736947
47 7.723526341008757 5.512271484412735 10.880764351673424 2.210535305420797 8.918634090675406 25.593478305556328 3.010072206554192 0.9961223775504214 4.671600309174881 14.341034469495627 33.80248784452113 0.5066226619889935 0.06284134108811144 0.4227879428292523
14 7.115965325765029 5.739143374946458 10.949228158971575 1.9684247114087101 8.351044502228907 26.157466049769866 3.0210016729159515 0.7051965802851783 6.3214541937193225 15.04180188888105 34.480697065043444 0.50728513377305 0.06050676533417832 0.4238037547730433
27 7.417683827659473 5.63427379211678 10.106429019782455 3.0705149381433534 10.453080537191882 23.409732864978565 3.9728528882991525 0.9882462936908258 4.961331466972753 12.815185364261787 27.260129297129694 0.5022099240647886 0.09164819900788854 0.41972820262282295
51 8.12710877221985 5.567824458586228 10.914712083883844 1.823815817006873 8.776884545419295 26.835540039636065 2.4775767866751064 0.6924519872183564 5.511303968083991 15.44226852561698 32.66346143589698 0.5089419388479001 0.04738607110366776 0.4271808563263013
52 7.971261857241321 5.451450501173623 11.117294384612284 1.936513603202323 9.211171998108632 25.758106226863482 2.7948891845412995 0.6984065346414677 5.447228033695247 15.283448872344398 32.051957775929566 0.5065705475458009 0.062200534466864243 0.42507078627438194
56 7.797852313242689 5.382787983019716 10.806145867392978 2.07612522315552 8.768985874861166 26.60079350163101 2.5271782203852307 0.8611485844099874 5.05039267198963 14.77380330105408 34.042616889704206 0.5078306380460276 0.04869813077043525 0.4256191946175524
57 7.530446702973676 5.92268630694601 11.095932602015065 2.0152507533956987 9.37544136975681 25.623981121615746 3.065067358332643 1.0356995559778663 5.155140307565888 13.661514483611798 31.328240310582448 0.507235746229916 0.05736455244658799 0.425154925567363
29 7.634906363815061 5.783584280899196 10.862698217163345 2.200798119234322 9.325463885019248 25.410690724316765 2.961303037665335 1.0023138099148452 4.821163348945652 13.3737884676804 32.62496030704293 0.508508747165755 0.05371513183378461 0.4252495479209389
37 7.894299871836866 5.388277557779284 10.46201121950475 2.5291322524913085 10.102055373694444 24.35520928533317 3.522464202417381 0.6960713640460747 4.435615219789632 13.086672894019141 29.277752306773984 0.5062197557818486 0.06373982997201942 0.4246916198738592
61 7.635412764074274 5.674499256109233 11.202715530039677 2.1397873141215307 9.490268378604565 25.432082673167596 2.809780132094226 0.7833065146046834 4.8059778083490095 13.820065207896539 32.72496574892891 0.5089720096230536 0.03551411502495004 0.42586838518628867
62 7.734868539413075 5.694074527733807 11.026605888936123 2.0455947612352254 9.080629803220301 25.535582734678382 3.057078723863789 0.6342157347055324 5.794079750098021 15.051721642516176 32.16350422593563 0.5083156579629682 0.035616876213728804 0.4276821295452375
39 7.244624082653328 5.810468904827237 10.522662876633342 2.384584349170439 9.384230180349444 25.329277419646637 3.1345360175236183 0.6283258375138319 5.9884109681288 14.119311471388514 30.47436146475381 0.5065299238630874 0.06671317725389642 0.4227374407031102
126 7.73054439623958 5.5716323479050445 10.334717049833817 2.415759598556686 9.500421727241413 25.518924732046138 2.9126423853434047 0.5118321893389475 5.51529403417287 13.56256662577358 31.31090025697749 0.5086511339290029 0.03498176480286499 0.4270109756268998
127 7.158571096655882 5.6272288446316825 10.420781111013705 2.509761780949013 10.041716497213402 24.922551764315326 2.914571130878332 0.6898022396954261 5.276081289504192 12.193586189182763 30.284973929163225 0.5023397151955644 0.09581894325268613 0.41814582795943567
151 7.478666925623624 5.55078584907972 10.57273865652306 2.236824186768313 8.909902638619759 25.824730635034406 3.174162436719231 1.2824931442432337 4.768609038820309 13.156244973279476 33.30990627013278 0.5086120501391875 0.04417547027501574 0.4272619251647869
152 7.677442132380872 5.705193086957322 11.263773969255183 1.9681496060999824 9.766804224026894 24.876858099432198 3.298965650542907 0.8479219012205211 5.1686130641428125 14.061509372682401 30.60602734261662 0.5074337023559982 0.056148798555416456 0.4246724941852599
66 7.40637972271748 5.667687521373459 10.334558817049814 2.7544572798240052 10.477645672507744 24.732194602522064 2.8208428778125922 0.8493374562521236 4.01838580057509 10.98716083346333 30.886411565295987 0.5065428798387438 0.06243631557813455 0.425389988093172
67 7.654488263903161 5.348713127700539 11.22840362781467 2.1161593011177406 10.304919496743242 24.241476352480515 3.3031893735512066 0.8082468177424565 4.756120452784254 13.772572387986012 29.51092568939941 0.5092267751157206 0.033312775013169274 0.4274212080319142
71 7.218069447170384 5.930485764032851 11.068106450597215 1.9784470606586302 9.462318351782852 25.391667571577628 3.0450743935684006 0.9432952731239271 5.500450592546695 13.026523862477772 31.924221743444335 0.5084953145160912 0.03940876509415421 0.42634794180339264
72 7.233551917758795 5.617064579818015 10.715301517506115 2.446901878594883 9.427812577719807 25.728772105785577 2.6462253152060486 0.8438535326078952 5.464172991696509 12.979894035270458 32.390854821843014 0.5046827481300868 0.07648269635553549 0.42258067588907383
187 7.66419753738291 5.458235275686081 10.584059882913559 2.467797445446974 9.751479866091989 24.891998142735456 3.1417033374142216 1.2206908758312376 4.829627284979853 13.630466233737385 30.771282587647335 0.505595266763107 0.07272765864742801 0.42275393147071055
186 8.013138935854178 5.452701822660386 10.580731933498232 2.42729955719002 9.515644016868897 25.364232096837608 3.184663445589276 0.5088275624888455 5.4834429974257795 14.564309885430662 30.468376948841634 0.5084453332107971 0.04977929275328594 0.4253749007082357
5 7.58839382233687 5.7530901151097975 10.696297873798045 2.183716432909723 9.429327309665691 25.80988154337654 2.805499796537144 0.741549461893421 5.76509241616618 13.109150685985492 32.06492013369175 0.5088617280258543 0.035001654679216426 0.42790334754065446
15 7.691864330224981 5.5766477495583215 10.546327860613571 2.2092561541906273 8.622155199783345 25.681210028935432 3.4636562428937583 0.4959792970022977 6.394046725864438 15.398527928765226 32.058766573105935 0.5080903269886659 0.04981746914767678 0.42560756410424844
30 6.958631481554168 5.601104405035338 10.273986919924893 2.5863553241933985 9.966878466155213 25.211300554518076 3.0185311749271646 0.742051249067947 6.517156544968006 12.684648060589552 29.371775800860526 0.5045030061069854 0.08087935789788307 0.4221530914369894
40 7.374294903426274 6.007373135099029 10.71664431451988 2.059050936310914 8.892455686004453 26.06310547218917 3.0253132992900773 0.4629614805931791 6.709493374710269 14.283907280294539 31.549180951807273 0.5065431002588873 0.05978978882802771 0.42529728913509185
6 8.151968507612498 5.614528187688824 10.965712835758767 1.874770035169462 8.362366365850521 26.375461170854354 3.1860535230878595 0.5541858921193897 5.979793662082274 16.106503230322474 32.966684790438435 0.5076955995963638 0.04404070774041574 0.4267472887184296
7 6.994213605327074 5.970708941776722 10.422029158034706 2.4765775589853947 9.372605574732948 26.232757921277965 2.477932322693326 0.6463863298745753 6.028050399931573 12.154336748115075 32.64126787686027 0.507782000648864 0.05040272365249525 0.42577285199203846
17 7.519332854283517 5.673374439361657 10.314328593934375 2.664712031920538 9.437727816976698 24.75317336764184 3.690258966583267 0.7488364967867769 5.230562328155221 13.680040866494473 30.140282340253794 0.5076176738995876 0.058676215067907884 0.42427096610529763
32 6.7862926430231765 5.9490333351060345 10.734385311688259 2.1052281523614327 9.062273917367243 25.950515895111415 2.873028941418585 0.9777697246870838 6.03694561081567 13.36927811316183 32.12059856704487 0.5078815009153079 0.0455380757067895 0.4258457787164311
42 7.829040549607454 5.849385870419871 10.079346853725182 2.9424679078858373 10.755188743325313 24.393841182202543 2.9111341991687514 0.922223943955164 4.661666467830693 11.436459229659356 27.87535733573561 0.5055293356120283 0.07199100450170516 0.42207706184063637
23 7.56536539097353 5.509498699574923 10.862365407474435 2.3691844868231597 9.986279537670246 24.659102246879762 3.082662835351905 0.739634387660363 5.169268758367803 12.974393494276999 30.795899923277716 0.5076466441440414 0.05071085462228036 0.42630810306929545
48 7.674825885310347 5.544214328917558 10.16388358693452 2.7137753605964505 9.766872685990313 25.594624361066728 2.7170099047545206 0.41025532009180643 5.876781790704379 14.22320176674296 29.574662919759913 0.5047544535840727 0.07810004541041188 0.42226351791347455
16 7.636135638861593 5.5989450925484405 10.045819360685107 2.593693717409033 8.707637757665903 26.98533798222257 2.3532687809061783 0.7955962816469486 5.109094255107372 12.401377272567425 35.098268637272646 0.5088094635471104 0.03710099182925709 0.42752752382527975
24 7.38793598327709 5.351786710303477 10.429796913961486 2.51511551141943 9.612460879117526 25.032323829772565 3.1778048725055683 0.9348944937813716 4.560403493541269 11.841377543957783 32.93489482935989 0.5092086041624537 0.03914755183772951 0.4270524828605356
49 7.427627935776643 5.619389259855995 10.691792056622512 2.342817006011658 9.69028122638173 24.489653183824025 3.4639899327835564 1.2849916295847508 4.89393711053537 13.768646361112392 30.496704988070498 0.5057818457007561 0.07115914051252477 0.4222082519088895
53 8.02772264025215 5.353633087198101 10.883558126938535 2.2132677780311067 9.935709770560278 24.617186925440688 3.359473633711825 0.8769351492882568 3.792021336101865 13.869876031575433 30.632471315286537 0.509047515988057 0.03298746424178656 0.428250616510112
58 7.600051605935559 5.548173282912666 10.417217260559532 2.4193257592501847 8.811304723081903 26.00202465097164 2.9232900833905875 0.8730651122233779 5.071862045095868 14.081962700424533 33.699866312556054 0.509550917204362 0.02777663773609629 0.42788089878349184
31 7.7118204038604095 5.566186975656419 10.737122691615419 2.408468982990483 9.574569120446158 25.198191427271105 2.969077841583086 0.7310058163123156 5.211017148991491 14.106855036505047 31.35607414858992 0.5081280722164557 0.04423677910020809 0.4270787738271305
54 7.937238844614153 5.468500622185566 11.013641012432574 2.048253087155861 9.373846693361081 25.455230182143453 2.9331379475404 0.7073478336966791 5.241576914350945 14.701314325096652 31.93121003802638 0.5083164060320695 0.04357482846313016 0.4263829388439676
59 7.329298670278362 5.849284854318213 10.832769561739548 2.0591473218271 8.960613914501755 25.781690374020727 2.9329365112805053 0.8225941858229572 5.568291412712192 14.030108111041534 32.66467264672054 0.5071932342713459 0.058359107857948025 0.42460693493063334
63 7.296518680334393 5.801190480812706 10.904406161525273 1.9939641520740063 9.160206719060188 25.561157911748477 3.1836940469729713 0.9606327960554433 4.9775047771743 13.333067304625143 32.12392220318873 0.5079771048882473 0.044319244027521285 0.4262675966696882
41 7.435749642106707 5.887348372000897 10.989775616096837 2.0589133131833983 9.430334473291875 24.810803763325403 3.4078625678745422 0.7686488625927087 5.261598059046314 13.954642117250117 30.880282288853962 0.5089765736507298 0.03306576244342784 0.42741422340331925
64 7.526989511137444 5.495877920205055 10.65261789668706 2.3478557963737474 9.788464340718622 24.83575274025182 3.276907140650856 0.6755651589530832 4.869466616484285 13.900058687937339 30.219021205519986 0.5085123566092175 0.04762751639359826 0.4248335917737694
128 7.41465481084453 5.532045822224893 11.50937014799245 1.6997194719812596 9.1073826644267 25.25189790773603 3.2251532893469426 0.6483670166758372 5.932695267644879 15.779099067683402 31.94871856138308 0.506463493751665 0.06321458861567826 0.42504887429405597
153 7.827939618394839 5.41969578276715 11.07796301123501 2.02369950798341 9.645228142710282 25.900272521419772 2.584018303855735 0.6433416933053216 4.812569394028431 13.993785931854996 32.060738428548746 0.5094912126807741 0.027411446085773734 0.42767688655948727
68 7.692923183934106 5.439823390098911 10.383828750631983 2.395782112985381 9.048528279342433 25.732944038816445 3.0574830999835116 0.7516895801072577 5.246270362478279 14.02290142408474 32.55987274436611 0.5086881601463221 0.04448865633720918 0.4258276278449975
73 7.70794356919312 5.648887280508217 10.72010038075871 2.184598426154094 8.81835240168108 26.499153034989792 2.669758364986517 0.5158080306795841 5.566365748501752 14.290315701355627 33.49567577433323 0.5090175426729945 0.02700183632444916 0.4274172682718053
188 7.647838929896421 5.694277835280099 11.359346484334278 2.0651954169264677 10.078659953455116 24.88606906106809 2.8598768208208365 0.8454058793547815 4.514782983409877 13.12849535864699 31.068163980470214 0.5081835589152643 0.04663244190626841 0.42645755502588484
8 7.424245973044816 5.596399736924655 10.783104013774842 2.0664741589138034 9.316575015036266 25.1031601285408 3.3456272744747166 0.988324209859639 4.263264241676885 13.748893946966673 31.831729692656083 0.5089487488427277 0.03297277755671391 0.42658981615361674
9 7.0870108389233275 5.8327111850772315 10.984509067908546 2.093243002250822 9.306578228610642 25.564817791377582 3.0538827778268085 0.9803624613472779 5.258501221108995 14.094167309480879 31.135171050271286 0.507026690560686 0.06357262857665916 0.42400848359905485
10 7.1626392835847374 5.285301399434058 10.532211473166845 2.635601206986301 10.456154176004798 25.007302915366566 2.6888137362941715 0.6894794895357317 4.5861526654274485 11.77665721066227 30.636870845377743 0.5053880830667075 0.07363058277003338 0.4229538422249546
19 7.491424275036111 5.451222697502762 10.735854451798964 2.312840182034352 9.916911028920062 24.985162054394657 3.129130320895797 0.846463878985173 5.428688818027915 14.581858520337779 29.29819804171353 0.5058576822114005 0.06348515213918361 0.42472838273023017
34 7.996203899515728 5.026213748159363 10.28179895553719 2.6851261863907148 9.52739296389298 24.61824362729335 3.5930474584563736 1.136413370297227 4.64479334226672 15.653978553206366 29.417540460926084 0.5001575996662053 0.10069098026421688 0.4186983704611641
44 8.032762338962034 5.142890349468801 10.396756821378181 2.588701916768225 9.942677342610839 24.396222102813834 3.2723956589323326 1.1149757850103554 3.5481556870223314 14.177715333602084 29.856479471488466 0.5051278869434761 0.07091271283781725 0.42411924128641554
18 7.653416725878618 5.619218439541911 10.795178811714301 2.2105872654330088 9.816587858502066 25.14136972135128 3.0173795479407954 1.0540372296533846 4.611773262478652 12.643729766312628 31.388615497021124 0.5081596276011456 0.04060600604525065 0.42767809384951744
20 7.431650962955576 5.84315852730221 11.146671587268244 2.1376381785853136 10.217521278085485 25.19192258470755 2.6792180622303934 0.6510535843635664 5.83574212321359 13.051989868699055 30.100714143858145 0.5068904149739677 0.05591094370072287 0.42573416446706297
25 7.550058505654803 5.716121601152846 10.908881408331123 2.21008242676252 9.922801868620677 25.40026796020483 2.751964051759853 0.9097619625141197 4.705502008551033 12.664289544819262 31.4678527148317 0.5094462284972289 0.020486027916646513 0.4285157425352399
50 7.7847818240168145 5.444310405307612 11.113207802742437 2.0055135048564363 9.551727083364852 25.279593094875825 3.081498895899352 0.7779333147423175 4.451308010389125 14.075436570042847 31.830478890503937 0.5070003516989312 0.05931554701061939 0.4246777410782794
33 7.551169276713827 5.680815813947238 10.518572631368102 2.7262580552931626 10.264159727439576 24.782559582414404 2.939059723118943 0.7684816043653759 4.383537775584666 11.541586980592209 30.991573421714616 0.5032610595430603 0.0796254746229327 0.4212883441762097
35 6.944288984502778 5.3255155550384625 10.600113212125036 2.790718117596931 10.62210756266429 23.765084394057734 3.2894166537121756 0.8057426977880746 4.966501365385373 12.14406697072709 29.50805982915554 0.5038359388180309 0.08115576347284162 0.42106083312330606
55 7.807569734484244 5.617973146792725 11.078888733424067 1.757006574101695 8.718433998511301 27.02597284072818 2.4271126191873473 0.7544888138700545 6.313809261469283 14.96043209827767 33.324251704432754 0.5085666351623074 0.032440034015186796 0.4279204102433828
60 7.175054481455661 5.8519395469387305 10.979973152786497 2.1559703224132725 9.441454260604097 25.604349474129602 2.6842290242395888 1.0667255402137892 6.092993773123223 14.837648031606006 30.81077763860156 0.503318855556649 0.08141022092129097 0.42073658984299395
43 7.115187565897415 5.786866480439815 10.6681621093013 2.376573755949997 10.098580554222995 24.719811252829015 3.2859785005051725 0.8117881921668543 5.084139412136075 12.289602918297954 29.267153754419393 0.5066772913811761 0.05063280617666359 0.42668127651156246
45 7.71759566810541 5.484201653413241 10.46463108816746 2.517585279666202 10.431597200825335 24.97197137455412 2.699210197373482 0.5186332005702422 4.6688254640469555 12.415882039439174 29.952485608083876 0.5083129942479061 0.034542124545187736 0.42699849105537996
65 6.876715733982421 5.521093941686185 10.350801135986758 2.5561150475460583 10.08552318579332 24.52299562756533 3.0390641931748266 1.0609774192827768 5.223909317675888 13.461355689056617 28.935402445205433 0.5027097982906511 0.08727432022216328 0.42087038027672935
129 8.144332461505545 5.318980829106184 10.850291188044928 2.539339155275676 10.393111650931115 24.44192491083387 3.055865024043096 0.621278758664912 4.3903251685137565 14.137985939381881 29.114772489990983 0.5060304809139207 0.06438819510887497 0.42455888367418926
130 7.3227047621898045 5.269376059184635 10.465987000487864 2.557743691392915 9.503435085723499 24.311945035003973 3.58363071228605 1.4324469264247666 4.125736861118587 13.744565335318315 31.706778008357976 0.5037340442956398 0.08321853642355238 0.4212096752156164
154 7.314042972136799 5.627809661449753 11.106666819212144 1.977196481928989 9.416379490349597 25.786579256136005 2.750639743748606 0.7994467770888347 4.834261951128999 13.832829807538976 32.233098010731986 0.509558245094974 0.03056305187599546 0.42750566782294774
155 7.2822719704995205 5.587960048225648 10.97619551352695 2.1134774463697443 9.443490198525886 25.249173084686507 3.1303383832142404 1.0347367399291407 4.859225174483085 13.510640390285957 31.939364590317155 0.5074914289211749 0.04735600659467033 0.4264123976386259
69 7.284514748522622 5.739857268290693 11.175057226092118 2.012375085231225 9.239871419379499 25.290275568856543 3.23095307577879 0.48908872096782263 6.077897230399536 14.619381742175717 31.24668749025164 0.507291295695584 0.05310161129548351 0.4263428259545567
70 7.357749648815156 5.717042437195896 11.034778094192294 2.5022069925514088 10.693421855227442 23.637406546230036 3.21167262444604 0.5452006670926854 4.537971535414611 12.962458030316766 29.09727093817508 0.5070338137258412 0.05892806629986682 0.4249862052307604
190 7.721191618443111 5.781904976120118 10.682946219324856 2.530245539642934 10.295409809244186 24.48670149775988 3.093493237807607 0.7707495106811165 4.914516038212365 12.875280098663547 29.37252191669711 0.5068788091029302 0.05729544011996131 0.42479200872834644
74 7.518002765029342 5.610526778368275 11.021255515276602 1.9891487793810252 8.989359652290213 25.84685563066279 2.9362436490853607 0.7131093712133731 5.175755739478658 14.97545916608119 32.54500339063838 0.5067486671756821 0.052484336397117824 0.4258549220580602
189 7.680185083003996 5.621457650592147 11.138893095861123 1.9968775065476165 9.487321513041396 25.73167334395677 2.7026932491833913 0.36679578884416086 5.789992375017896 14.70615887570704 31.68216971996705 0.5094575256444857 0.026806905249819355 0.4274206719496891
75 6.9585936336071645 5.766705004017805 10.871360794807513 2.0731059932813203 9.109402382025092 26.2560656847899 2.614619277318813 0.5205420206681146 5.824554524889543 14.039714410482159 32.02881991494348 0.5075623115783742 0.049098128386906914 0.42659164621096757
76 7.8306905615738165 5.491542394614932 11.245806771392147 1.8181596081803273 9.225742032644966 25.219621979135763 3.4183170441293917 1.1275509154584726 3.9781608224097993 13.938327985495224 32.657325961418884 0.5092341175881917 0.030710218148480017 0.42706518628317586
77 7.43359414426289 5.685103777147321 11.117573222578763 1.9684099938914477 9.610636669604165 25.63510782674688 2.793493267375031 0.9367812901409822 4.637671149163872 13.668519321729084 31.557178602165614 0.5079095719660449 0.04836546634440587 0.4269353432504299
78 7.408319128139922 5.391194507030631 11.200521700218909 2.0704132587828323 9.36180272302192 25.869332292842586 2.598286407771346 0.8473558012246589 5.423207382875179 14.50159316046787 32.67878830243138 0.5056359527001121 0.06814530866984392 0.42365626703671094
86 7.94442880595414 5.245006643684524 10.546350472976373 2.697247752902281 10.273325588718164 23.724693435704978 3.7715081704321114 0.9825864319603239 3.5451507956750223 13.728778953592581 28.637220571019995 0.5055939195342386 0.06835094049361853 0.42424473162291276
88 7.270498003427187 5.728141149739458 10.641865414735264 2.520124299512643 10.134648291301454 24.741087580702356 2.9643189424835703 0.931139215001185 4.659582976706725 13.256077611431001 29.57223937823006 0.5054619603915516 0.07490372820965818 0.4222485125242489
79 7.461737236449863 5.484210658068353 11.093956001342487 2.0608609903252457 9.357735806682358 26.005622491807298 2.6111198269709956 0.4738677314978928 5.468639155274087 14.67906962449856 31.91336660216703 0.5068648478181984 0.0568312945708571 0.4250882696177005
227 8.22147283985194 5.406986192634335 10.366074038225442 2.3280905198680077 9.22399958896284 26.457015243901967 2.4651539905555744 1.2092861263999475 4.690616842687359 13.769239497767533 32.55344558083732 0.5066516382088112 0.06518454039425484 0.42222989138200623
226 7.612492152772564 5.88372975485456 11.105389692975603 1.699946344729295 9.030172090358908 25.762015523467813 3.193513927047769 0.9116384891898807 6.7123162336416184 15.107185883784597 30.88268608695209 0.5069044015433006 0.056188614173071076 0.42559264239837635
87 7.798339818197224 5.532853870839848 10.912988663719771 2.1963668653681014 9.883988458826066 25.30888619554698 2.8825901701790824 0.9492847550508285 4.257573768507699 12.983433512596116 31.193248749832517 0.5087143744475155 0.04133880916574077 0.4268776259272864
96 7.562613533816464 5.874396503803089 11.050510050112115 1.8559974216164836 8.867335075510354 25.927883874543692 3.116808603499994 0.8299632275872918 5.1190881600003495 13.971255885794006 32.68308097246185 0.5098219921164068 0.019395479086473086 0.42866314265533617
97 7.574136596163946 5.828197627957538 10.996211033505729 2.0392298729443157 9.389601978763167 26.471764090563507 2.2517506003706687 0.4511632309715728 6.185407560226323 13.751599526628185 32.473277063716964 0.5086895259942305 0.033121304343031524 0.42762078514444235
89 7.642768881604218 5.678238965250059 11.300286324465276 1.6383972399227906 8.065452197025843 26.77037451557002 2.9263049031054846 0.8253647543142054 6.034720594368287 16.51032811311949 34.32069129835214 0.5088228141412214 0.024414408688224146 0.42775500328558436
202 7.642756923399042 5.562231322211013 11.323787321914962 1.5437323831331164 7.815090046070296 26.81109896687993 3.0208401099099578 0.5784290938776995 5.762494310697212 17.104543171966025 34.922063417651174 0.5095621126271932 0.03043970128667696 0.42747037605108923
201 7.505541645760888 5.759453244647481 10.473855256391058 2.4091451834304993 9.321615460856474 25.94186944625812 2.5393339975099822 0.7970799662900983 5.573948105322247 13.18937447038598 32.83581430410331 0.5065504983258754 0.06880215609616372 0.4226839385697841
101 7.31006309103779 5.643241885126754 10.450880092790694 2.72295763177329 10.3884613531484 24.874685113355422 2.762885620426424 0.8477022667855334 5.4768357665127425 12.128781521636009 29.484038093463823 0.506456093746903 0.06581412112658097 0.4238782807275134
102 7.977397506106185 5.455339517503846 11.368151163449808 1.8260800207762493 9.34404689521901 25.4253010043528 3.016078635139586 0.8419927859643006 4.028394801222641 14.560532614818392 32.72749619813456 0.5091972168007464 0.025205652470958895 0.4271267479405931
103 7.735298504145579 5.4237052726115005 11.05287993507123 2.090940277655508 10.249647989650752 24.848569240394063 3.048909416657803 0.601520663649886 5.084385149313724 14.049959801002464 29.18481437271906 0.5074147301593848 0.047954308697644464 0.42516213395705477
111 7.295475526746116 5.676135979231699 10.619706470363154 2.4587275770760657 10.503395245012726 24.7360274080651 2.8541781422602486 1.3144457685839466 4.274532382255436 11.041498379621379 30.4177760914618 0.5065226492682711 0.06127437087260671 0.42471138680556936
113 7.004286609556385 5.5102660689435545 10.788228349226141 2.1473778638369945 9.36530357343643 25.632492731708098 2.9335280743659125 0.9444222670722582 4.571452838527957 12.512609978293597 32.886796555767056 0.5088131435846198 0.044005882550049495 0.42630177435374994
104 6.834852343974221 5.697936662128112 10.606842555967019 2.229298145523588 9.224907651035227 25.493106054953987 2.993660236979265 0.9560741145933673 5.884644130072475 13.80578387878227 31.12922281545458 0.5038156725257713 0.08011152161225203 0.42214531574435676
112 8.221015785226118 5.267557345880938 10.261971151112771 2.5752746810856713 9.67864807626871 24.835576861249265 3.149841058876993 1.1889079292874278 4.003463764930131 14.033262510669045 30.885912708302644 0.5060802314371647 0.0678215637309382 0.4246371578373929
121 8.076567673448729 5.31144310979151 10.482765820430314 2.4538134505242906 9.642710981988474 24.781816074581084 3.4055334194360456 1.1687269900355348 3.3613278081199485 12.895246247900696 31.97969210574518 0.5072648736477774 0.05327919223513591 0.42551191476693095
122 7.445353289623662 5.777934639200655 10.907858802617936 2.313441365605746 10.182660481668433 24.52489032111229 3.1885022557113594 0.5034145959655598 5.373082980111859 13.074169110847604 30.042805235107586 0.5079369110873595 0.04750356574826129 0.42678988041906557
114 7.860414304502252 5.325521703195833 10.829759167714892 2.0068587524237618 8.784521799485987 26.050316372337758 3.0118190168929915 0.9744412239213178 5.219083303361037 15.03696265681941 32.87033811933234 0.5071086732375757 0.05257200540883825 0.4258459648581847
80 7.201464135550529 5.664691977406065 10.806282753951416 2.1792595023162242 9.215155832000438 26.05476023799658 2.643315280005798 1.5661093252740752 4.179886156329378 12.404077624472146 34.048490825969665 0.5088368018470514 0.03402718119218848 0.4275161612190504
90 7.307041879489832 5.689172521964951 10.874862608197953 2.2989671949547987 9.503531739923394 24.183483939686667 3.6531705126568452 0.5582922332438511 5.632917107108269 15.144652556976634 30.05367074071312 0.5074557433763888 0.04632273832039023 0.42737821602087483
