# timestep 7150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
46 7.12533996391767 5.742490256322615 11.140676933801847 2.025821899400543 9.800198876025956 25.351768010881877 2.851163273823609 0.7589914814829922 5.05146273032455 12.765857554465528 31.268372206030172 0.5083362981855716 0.043386699730195565 0.4272645729073766
47 7.502208800407725 5.579888546116878 11.165736965395798 1.969084969773856 9.663170513606648 25.695281047937875 2.6266284879139916 0.4843424652291334 5.962204729039389 14.43752144210731 30.965226700961594 0.5090420408744646 0.03352345377185642 0.42700437642203265
14 7.547034336257366 5.834089800695894 11.044742036076855 2.0920049896625454 9.784540949514772 25.69145841311556 2.6151555978489527 0.844408783969825 4.505802141527127 12.622317390818022 31.824188761785912 0.5074757912784317 0.05097909642382729 0.42514756779875834
27 7.596386362723541 5.528320546931001 10.953451797032386 2.154298614441404 9.888174887764924 25.548134223346395 2.6689263414629867 0.7662753994210086 4.3491375887569435 13.084294059037012 31.427286910510624 0.5098643984901947 0.029601212537984988 0.4282214124712709
51 7.559503254769383 5.573113569223724 11.10945378352724 1.9535265818451726 9.282594372828992 25.609014246414915 3.060513592959721 1.1839570282039569 4.962676859735723 13.94387211738514 32.319078978042754 0.5095989097022378 0.029184833865115088 0.42740002609667865
52 7.34624197664866 5.654542262776843 11.134384275443821 1.8949098951085166 8.780899109359837 26.364128228168628 2.6347855030847533 0.7398032290790774 5.640506859982251 14.95544536049665 33.72671825774858 0.5088008370080652 0.038190546515182264 0.42716948923415965
56 7.671734361774317 5.40603520095698 11.047510806534001 2.1741060203649836 10.166727047458455 25.04879828891627 2.6811330505016224 0.547284609216399 4.4247656769312655 13.673093508888389 30.776824005193294 0.5094571335537494 0.03108690563888901 0.4282321547752561
57 7.7763269427805755 5.451953081441899 11.26791485784485 2.095847213552877 10.245687228741454 25.307805668298066 2.6681674335076284 0.8267864397243634 4.341334420763608 13.30591834442362 30.859255276757846 0.5087852736660925 0.03929027244754759 0.42681504660033565
29 7.3229760953492455 5.7947001564093386 10.768489293182318 2.1918819216745695 9.900437134693071 25.65997258330862 2.5445231539333637 0.7368179222926423 4.637195577280176 12.039806195039947 31.9891040614618 0.5094834799561557 0.02405360303911861 0.4278879583946683
37 7.622638695486549 5.778242844468407 10.842275388861701 2.061136210493083 9.858195202644225 25.812702406315175 2.579089485465965 0.581962934183291 5.243230207594587 13.36839871507629 30.771566387659064 0.5085168087539497 0.044089547868523996 0.42660742140386426
61 7.775439634751551 5.756185102658038 11.29824749094379 2.1238263177790766 10.130030256662295 25.277312509267936 2.6651025082571222 0.9971082020726447 4.010760895996106 12.363819005934305 31.87227176828351 0.5089051613364819 0.0364658595676321 0.4271896796282144
62 7.541296842665096 5.509349401299087 11.485766591406001 1.7552945017358266 9.105163334118497 26.09573295803395 2.6375035719856212 0.7098105387066088 5.033446229367219 14.69684997268236 33.61582218884133 0.5095210668715042 0.02812055703156421 0.4280424933214076
39 7.207263534106013 5.850192176284661 11.092981484432364 1.9608642965045884 9.458456958627126 25.374224841339792 3.054062144021965 0.47460258307823344 5.65797831121273 14.668251489152473 30.586387220691854 0.5091662484024777 0.03771136099794131 0.4271816878722091
126 7.84217183927333 5.641881360490876 10.995886350782559 2.438053489035718 10.298244594823515 24.170114643039152 3.3080295295512485 0.5162884360322834 4.757956402771909 13.936316353932103 29.264322260716845 0.5060747847557202 0.05833774028681221 0.4256472588522523
127 7.435205675193798 5.718875752674773 11.036370070264011 1.9503639853834116 9.21948737423193 26.115748623698245 2.7155958255161248 0.963621158063972 4.753443597160577 13.364650045449945 32.61507387298061 0.5087961347110497 0.036042620723101125 0.42708625745039364
151 7.259985629611022 5.828483933725933 10.703092707135907 2.3193182526179084 9.525395341165307 25.432119774805056 3.087752456624553 0.9427978805705566 4.689172496071532 12.613159545661768 31.92314065258002 0.5075379281081526 0.056136972374491584 0.42545921949516624
152 7.449689576987194 5.5680750861847335 11.002870114108486 1.9841553793898619 9.3063178959436 26.34474071043379 2.4407417986313487 0.4085943191491044 5.786260266739495 14.47616989008323 32.37143903532162 0.5090183465445777 0.0313868264861212 0.42773105261148875
66 7.456403286507618 5.624287565413393 11.158172034921165 2.059484971819222 9.817166714696832 25.14079183071172 3.0101752464304896 0.5051293180039272 5.038827714838499 14.21943021179034 30.53149871130011 0.5069945313720721 0.05849757425009399 0.42530856475662066
67 7.798538772274741 5.634919029851117 11.11613238809721 2.104510590490204 9.75206654554036 24.9994087356064 2.928551480538805 0.7746926836686597 4.431569077108303 13.799048199145947 32.04456388005278 0.5087670182666103 0.03720935562882221 0.4257065645147807
71 7.4173469554602525 5.608779642872312 11.128908400130813 2.0264323459156026 9.743058009244786 25.2631840356936 2.92077414902495 1.2392072518535784 3.862276169197507 12.973285660760615 32.07313211498493 0.5089392289187762 0.03324788333686468 0.4276463863117817
72 7.440155967460751 5.551060844460263 10.66001125850108 2.58892243079271 9.880174643147198 25.096209654180726 2.8748310284863376 0.7203081407825869 4.194963795058161 12.868690657642224 31.229796418433736 0.507357465394393 0.05510341191834172 0.4260958796036587
187 7.320636889675641 5.826839024666419 11.302198645028326 1.7850193336717428 9.349944885969286 25.740338249316203 2.782478064247787 0.7399986893231266 5.563525986539389 13.923100494600117 32.08425120953015 0.5079597145409799 0.044734290206065244 0.4266832972930646
186 8.160295826590096 5.443628940413264 10.715535083061683 2.342668135951401 9.952269415127745 25.2193913805425 2.851728731369516 0.42053074470633967 5.253713556113793 14.069824774068813 30.16741379870773 0.5088339237794699 0.042560139523096244 0.4271393883422219
5 7.387650690267038 5.6199827187728655 11.203528263414906 1.8479491084240016 9.104030911724529 26.303846871245515 2.5917826110223117 0.5696872837688934 5.488771481357659 14.167293413984867 32.89764499017226 0.5089941647178997 0.03270330392920905 0.4274916083862317
15 7.1718825948165525 5.5894350809423505 10.508631077117967 2.4890832916755614 9.635140850279381 24.98700673969563 3.2445258397831807 0.8394979402339984 4.588975638769965 13.007064825423884 30.434754980308202 0.5074545400709181 0.053590812748468504 0.42613816943751454
30 7.88955276074336 5.421976707726415 10.68275068706984 2.223083119513026 9.184801200580422 25.501952142996657 3.0093690866467653 0.813269885577632 5.1258092842146965 15.136598412960387 31.8578728652814 0.5054806588828984 0.0695602648115198 0.423198500517626
40 7.665215220889074 5.554630004689144 11.130436170787291 2.02655492882902 9.619772737791365 24.98941066882185 3.259584970458847 0.9415986994553605 3.948289930176708 13.135551584240257 32.05864287966594 0.5092908093662386 0.026658278574633296 0.4273682136740295
6 7.944973729089836 5.265894442661969 10.690291643505857 2.2984018554665218 9.614104078192847 24.991981760611306 3.239075168635286 0.7301593724633495 4.437137271860755 13.829087228007403 31.59971224023328 0.5070320654499315 0.0543040076755635 0.4252216225155538
7 7.370433837872887 5.999247528249579 10.9594307286503 1.9247624111885921 9.010650290602177 26.21796369467127 2.769573731998915 0.5755479291480036 6.228896330454773 13.843758366089242 32.64464803937409 0.50929320009852 0.03254299501793082 0.4277563325633193
17 7.682225034561654 5.713960783754413 10.920561870619032 2.2851781380590737 10.064722994095604 24.85623530256396 3.0202874717794015 0.769326403897775 4.451429864961554 12.846585564488233 30.869742246843394 0.5091549143476185 0.040864810021653396 0.4269940242685463
32 7.740063898395167 5.789746311193845 11.000121885838555 1.9476052376916957 8.786932719718658 26.514673502935764 2.557647533459518 0.5965938766185287 6.383431854188936 15.018401114522945 33.20981881884446 0.5072224229553147 0.056812283116896255 0.42574606239102314
42 7.719216743443025 5.56886503599926 10.891193941618747 2.1054696077971746 9.2893991537914 25.8359147503933 2.78145112781093 0.9221885598410717 4.572390000498714 13.002989146210476 33.50070381163067 0.5081004216961829 0.044850330841238684 0.42728282505266607
23 7.532387783970596 5.895450855680291 10.968082521084982 2.4695678867531825 10.728126098410872 24.236411463533738 3.064112909134083 0.7588081649287581 4.342834693968001 11.3597447562831 29.743002759971603 0.5086268922703511 0.042968991912124575 0.42690320560794404
48 7.723616776008251 5.461341990710763 10.317070139444063 2.79886907183022 10.249516435459647 24.28347005163021 3.253171678946337 1.1752557300489888 3.120522085609493 11.46051635221785 31.35321227935605 0.5076017113275162 0.05588464853286522 0.424626370001981
16 8.131365031529414 5.546185846289264 10.885764380591201 2.2913136639171747 10.20932008113807 24.995511943980265 2.9095746747252265 1.1384314491496013 3.8797904644918493 12.621670282236249 30.667055689076765 0.5077718508075729 0.05973272210440786 0.42478662792212485
24 7.646674076492782 5.612026188923056 11.097877236102253 2.026293325487391 9.558888827763782 25.507564753959137 2.843331433100142 0.8302320253643078 5.425773350034918 14.11305431082367 31.6435534303988 0.5092504718032644 0.03532200442156855 0.42767730338490884
49 7.4501676576719404 5.5423587003885455 11.036018873243945 1.965867088516943 9.0213812739386 25.940774723220798 2.9163522340508754 0.4210993537725732 6.2998252030114195 15.065427230187819 32.53082159773438 0.5081606086690393 0.046258661250193144 0.4274110664473964
53 8.151268808941914 5.601922878115622 11.033972418200205 2.0442476291200222 9.636187239460483 26.249065351282393 2.3083460842573382 0.7856765234414349 5.414580713214124 13.618693066057837 31.974900329227467 0.5079039128539552 0.054769419385841143 0.42557213772845875
58 7.500563270981967 5.911431880233413 10.92485933425303 1.9958532452058735 9.160254589012315 25.85612331161669 3.007518108880506 0.769429813719419 5.491748532298576 13.799112755706824 31.94469768467045 0.5092463032962405 0.029373657453974668 0.42814466657942873
31 7.505235828521373 5.73883451191741 10.971553235095005 2.053409022184234 9.302316403815658 25.58279936337692 2.9896147513922644 0.48002554321821733 5.957147656993804 13.780472915734654 32.082224970921665 0.5081241914786726 0.043187256004779344 0.42724189670740953
54 7.652598133369096 5.683222870655629 10.999509553076505 2.1320805909738674 8.875960619891158 25.06587010504484 3.4483754626403886 0.919315027093814 5.185992722217919 15.694954028061993 31.983740253804502 0.5077441543693902 0.05298271291110649 0.42563216689658256
59 7.375738122876193 5.813818894744179 10.473653462879449 2.309609108256327 8.856186733209471 26.37041492163548 2.766198894866696 0.5425629427730589 5.921299995599703 13.71273352634363 32.999158754072134 0.50889948351702 0.03840192151593994 0.4274879784306713
63 7.51009537473518 5.509180070909937 10.541283325765585 2.483182604750636 9.8487161312203 25.620652909219338 2.6501973310599674 0.5942871536561193 5.626194214906617 13.037834968324042 30.933464021243093 0.5073154411760012 0.061242551709035684 0.42397182609050793
41 8.034520403572975 5.584030874778029 10.763411100003974 2.279170098130567 9.59423682255597 25.32215891664478 2.8559527108026037 0.7223317718102124 4.702964226678825 13.706638595642191 32.02486423072615 0.5082475165056084 0.04618267482234323 0.4264879723628203
64 7.661370118503584 5.9731605656238225 11.084538633557713 1.9804185383822102 9.508545991195838 25.68888194782213 2.881785371787547 0.6724636977976409 5.888210399552685 13.643672395043005 31.088971475784458 0.5072040013582996 0.058883965152638815 0.4246400233945837
128 7.82823623033549 5.726491644731738 11.240566106995901 1.8904397449795804 9.215149061326091 25.204026631863144 3.3026778910573116 0.721155429844613 4.948071402938084 14.965526127786976 31.946324350035177 0.5075924218793036 0.053739350375944496 0.4264929157044802
153 7.84218437540082 5.5359853029516435 11.205842577795575 1.963238534900398 9.158609875346942 25.97836500188184 2.6991807316381933 0.9723762325695874 4.9739588533243095 14.286677848094934 33.49717716068723 0.5086929608735697 0.041543352031941184 0.42692617252287635
68 7.671547725633224 5.7279349825768735 10.922441727959386 2.0015203258931957 8.975460078933557 26.249590935571906 2.715121750033435 0.39235927793366315 6.240626963751867 14.813187748510154 32.422770007697856 0.5097128592640212 0.029538997246147072 0.4278574396809795
73 7.640415216182927 5.804574432150956 10.836150809200472 2.283283725650397 9.34390804344057 25.047302233497437 3.28212325627124 0.920569023618921 5.252328349966249 14.179570913914793 31.282614901302043 0.5064879301617818 0.06532807730634765 0.42473136345618845
188 7.458443352935288 5.611892712721317 10.820832405499953 2.1664454075238853 9.25696268682418 25.74104135973845 2.969755177630352 0.7064647797800158 5.245018742643581 13.581402449907882 32.423070785993595 0.5079701606779305 0.04949252557984543 0.4249101174357245
8 7.5639334236264615 5.946636339358235 11.16180967071637 1.9286259835236175 9.208326895623882 26.154078194455277 2.750390824859141 0.7146437847302474 5.385849822262081 13.210101916645826 32.95451394552718 0.5097124472599136 0.021759436144550066 0.4280624600805381
9 7.4879762376108125 5.872310707149275 10.932183931297768 2.135536000002329 9.231110623918205 26.360618045316322 2.4010634600074674 0.9258066196627633 5.287535420843084 13.026362175246945 33.54649778627553 0.5088081801546045 0.04071403823931694 0.4258945207465439
10 7.4388394428474705 5.9021515824534125 10.954731118680881 1.9727739655302743 9.449144990519558 25.745945911127464 2.7924129850895043 0.7666547134065417 5.5688248224061745 13.758615913573419 31.422607963993926 0.5084692369278206 0.034592786265995 0.4283524366262145
19 7.553479517064016 5.35183427972781 10.430037396234443 2.718282879384013 10.230270832880953 24.221893310307255 3.2769497018898774 0.9397052119401089 4.857835338601605 13.562905131878079 29.10072600878643 0.5033840007081031 0.07970581951692585 0.42271948149267063
34 7.590176234185735 5.9477121362531875 11.55591637887439 1.6336201729614885 8.8165089480805 26.593904853204506 2.546859447912353 0.4724168768655913 6.733705529876499 15.450562278886014 32.908393926038144 0.5088243686315828 0.04047528516925894 0.4269490633102011
44 7.984010951628933 5.323714109818828 10.712395540269195 2.4114122427768327 10.241822880744381 24.92449670964023 2.7440519287932785 0.647928880834052 5.002602381928221 13.949074205635299 29.93733039856263 0.507420137752453 0.05367360034485918 0.4256676956298724
18 7.146894225110693 5.647344194461465 10.888441141253917 1.9708948986574786 8.82152167229504 26.36710971649974 2.7412587763046523 0.75211066171412 5.8654249891448185 14.539117925224167 33.21260704332727 0.5077102536834079 0.05720751117702968 0.4262122978250912
20 7.615197412687206 5.466181844632327 10.239392771376606 2.4614449153322426 9.87661712615463 25.339385485593464 2.8456683242461045 1.0151711885788608 4.86471012898561 13.303761201004166 30.29598248820287 0.50424232470419 0.08007864126257808 0.4213873352138437
25 7.612126936350447 5.525591018587732 11.01846682211596 2.284426134894496 10.18412433234733 24.943312344237007 2.765329458475388 1.1208143267000445 4.48598852473279 12.89233224501784 31.020347256751087 0.5080599716469536 0.05145312875194607 0.42577497017052496
50 7.3941888155565225 5.354579566406209 10.587071308702912 2.2820243608212083 9.450553871544601 25.81936041653497 2.6094781653472094 0.812739017634684 5.033405166321398 13.50153247191765 32.503229665859166 0.5071966419904744 0.053734423799917184 0.42608359144400004
33 7.474192290509202 5.719643545101658 11.039379115475173 1.9919895836161716 9.232683881103496 25.917136139062624 2.85906643364608 0.48029379976726 5.478706311679416 13.760755107002897 32.56468193000684 0.5096220653025889 0.02556468801093222 0.4284679094216475
35 7.6426944923440345 5.632416866500335 10.950796490659084 2.10461546907044 9.78083320062695 25.038083139821644 3.0102068619548716 0.8375356821078264 4.896793640663745 13.663873596110419 31.174647889514013 0.5092051780491437 0.03398944390751801 0.4267820193940559
55 7.632325766177229 5.583209545477736 11.036975983566604 2.00046067051124 8.93290419785823 26.413318425909193 2.5888595012827005 0.7980738491811349 5.066171651886652 14.0955525568041 33.7981866408101 0.5091702836623916 0.02998941302145982 0.4278117152649913
60 7.473631462080154 5.699341468990582 11.462180128010669 1.8275183578604421 9.327676547610567 25.093201792446358 3.319674868748484 1.1252654061577743 3.9239925881705235 13.983097191383251 32.37089541879771 0.5094532707586887 0.024066601165756762 0.4276259331801755
43 7.391273623791498 5.797274667127096 11.106442182761727 2.0227591830209914 9.227402016890974 25.79931845675052 2.8822849941558424 0.5685965900109105 5.147284226637461 13.840907931599546 32.84912184330134 0.5083279766889134 0.04358569205256878 0.42666769728502707
45 7.711584604795832 5.593775417367075 10.640090974059914 2.5954197689976892 10.791424566700309 23.856404347350416 3.2786621526466186 0.8615428099572814 3.144357041364244 11.927739177297672 28.97896045600319 0.5069281196958466 0.06685869476769224 0.4228429288203616
65 7.961762603116479 5.655307980497922 10.990127267107212 2.1163226367348282 9.801937489401215 25.631198077224777 2.6038362726795152 0.8377608212969299 4.653085023579221 13.222959328900789 31.713666587825333 0.508608211823316 0.03544114436109 0.4275521437098615
129 7.780001339391446 5.480201409714274 11.332276188807487 1.8794251985916892 9.447768707280705 25.884758554987705 2.6271255093173247 0.49677271301235837 5.583351866485625 14.876790747485385 32.17378893229739 0.5092976457799607 0.027172912864716254 0.4287150633189656
130 7.989774763082214 5.476052566211547 10.854633470642101 2.5466722363484564 10.449036465044799 24.632310085289728 2.7866496289118565 0.7597685544731091 4.043179036521806 12.89163141607105 30.192479349437086 0.507740991992074 0.05042774274094174 0.42632751391063706
154 7.170297178055271 5.765307633893005 10.90770000281584 2.1099478272170846 9.402086900002454 25.72736580138619 2.8847107308277535 0.38603188091878154 6.314359366925872 14.063153204852494 31.294236314555494 0.5092234696991237 0.039089819198522086 0.4270608401898862
155 7.591102962551323 5.671218661959978 10.364300272890357 2.4799627852520607 9.929569560989776 24.836866871020597 3.184504191914659 0.8640876776319575 5.064707997016257 13.130740755483982 29.896565864118926 0.5066192549700947 0.06058758615854223 0.42549838957520714
69 7.664696927945986 5.708400446949151 11.191536543777573 1.926286105686162 9.680596066187553 25.692881013048904 2.6923324293857394 0.5156846637582103 5.31613240454841 13.873909188048623 31.447726081084543 0.5093552452595403 0.025371085188212267 0.42793330726326084
70 7.015719124569828 5.72136733567112 10.644599103424698 2.3763275016665157 10.199673760900215 25.127589829250468 2.7212528916212904 0.8236940756286371 4.8191268985742655 12.400486647410492 30.004346363202604 0.5084024178068004 0.04358982268720642 0.4261408002206364
190 7.872074306322567 5.455244410353383 10.9186866831116 2.064576554520657 9.20283479263809 25.821690990683557 2.877700517863838 0.8915630692010996 5.167899432503162 14.075093063253666 32.940211004375584 0.5090929135752257 0.03469759622161671 0.4276374814846715
74 7.780858233548303 5.784827013689134 10.89234362282551 2.085308402997638 9.688656923107573 25.309014944152647 2.9961773876901465 0.5690344925883354 5.644226146931257 13.954553482799414 30.27742782332243 0.507180758686397 0.053253062822269645 0.4267128494982214
189 7.427690189135385 5.554463802688283 10.569591378678467 2.395341685933758 9.128878634086453 25.486504110982406 3.1565414467240864 1.0430872035589367 4.973894913715266 13.19098879099474 33.11393267570469 0.5079003460953343 0.048814512689765124 0.4257395540970044
75 7.292432380013347 5.668007439589231 11.07711891278178 2.086407825843079 9.773129337301345 25.436158621818365 2.9637369970977727 0.9884423681740332 4.186322197382261 12.733731808900469 31.268765831425245 0.5070754850768479 0.05932646117748026 0.4252219484808049
76 7.513113541167002 5.773447319324573 11.005922761720573 1.8384265962816995 8.885414540312137 26.462688173191324 2.6286908854275204 0.627411590731491 6.133410984468032 15.134997358784497 32.33871044339345 0.5088020781979683 0.03623858948023835 0.42689954606037556
77 7.730805898146577 5.8197334049702505 10.869218868035594 2.3281762696117827 10.360251267026447 25.609554768738008 2.347156530091807 0.500165743001537 5.174953588052993 12.464397357376527 30.02889849624614 0.5085879575901098 0.04332657504920944 0.4262591912859623
78 7.252106854933018 5.830389411484271 10.892757714396614 2.0614221106777895 9.428789948862384 26.073978737891206 2.609804307317063 0.716233801533605 5.716372115152574 13.287346520991594 31.967713194441902 0.5082115037656241 0.044921408518079534 0.4256552461874025
86 7.786741750730543 5.336084906578659 11.200579936514371 2.100210822402849 10.368549472399492 25.136051114736016 2.555509747835604 0.6294618235466868 4.308120899701797 13.06554423702659 30.85254077073347 0.5087092671227993 0.03201438612803497 0.4273028046107361
88 7.313027362402686 5.6486167446135305 10.559609567173199 2.666841278175632 10.544345171658298 24.099560303828653 3.310418729599096 1.221216816549152 3.7743655183185494 11.88520722150264 28.615914306928698 0.5066739138226514 0.058512396878993546 0.4253531379803396
79 7.688538566487303 5.70449496006815 10.589671373093383 2.1741357401940933 9.212695143580115 25.81597765877747 2.893032013635985 0.7022646561453217 5.30785815126412 14.415291631059976 31.342922192325357 0.5071585161524138 0.05777883386077979 0.42430406561931755
227 7.69903853620772 5.4054497388312805 10.949801648262195 2.145705659403169 9.36364052332004 25.439005325207503 2.9684881750669234 1.0504480253792594 4.707020031597232 14.413216853477747 31.86795643846375 0.5052406367376151 0.06908063778911443 0.42333667672884495
226 6.998463875288632 5.6556987907433145 11.032902860832472 2.0597567132297363 9.267510127805815 25.587902375518993 2.8144721052987753 1.0568430212530748 5.330985954696907 13.387734636251416 32.80275745333267 0.5071008127304152 0.052686552587756806 0.4271302557198787
87 7.722191174126517 5.727722091844485 10.910665233663673 2.3054053159831156 10.121651963974175 25.267914997877504 2.630162299038268 0.7666013130856658 4.265592184413518 12.577265577094863 31.200041725611584 0.5074519814030501 0.050343623053885934 0.42537855590840606
96 7.2781165144168405 5.703768566678752 10.935348202729845 2.242322814951203 9.721165741887424 25.496332700553992 2.6000399135070293 0.8362206766764704 5.02189953145906 13.081972234452572 32.34173844157789 0.5079730637456319 0.04562263296917933 0.42739078193934044
97 7.470364679506388 5.537536135503229 10.760622102045687 2.3248194737951717 9.928731996079016 24.65383481968543 3.278667588829065 0.8081189527719722 4.0510323055192945 12.828848486353207 30.619528881802285 0.5095660870282015 0.030433276952107735 0.42618820895889825
89 7.482441552476226 5.790844649414227 11.063714239686474 1.9245331119757434 9.296372091780128 25.88479772340112 2.8599188239147177 0.5932796215795335 5.611354639832852 14.491738916670505 30.90170540347006 0.5068810538527765 0.05318052793609838 0.42576468916702387
202 7.490800847162087 5.5544664073955525 10.424022000320731 2.5681586193488326 10.065747794666743 25.15875075592407 2.722174600082487 0.6786860171833534 5.608254169590989 13.421269060857632 29.424118993575192 0.5051967094939839 0.07393461356279103 0.4228269844020072
201 7.512107044061102 5.778302078831938 10.929940993244157 1.9549250465976176 8.997637897484667 25.97562393515286 3.1063817989536133 0.7048813403295817 5.195590406782165 14.227897082326326 32.10634088576119 0.5075641808101289 0.056601299259608905 0.42459714478086996
101 7.521262084587667 5.515163402738918 11.092043202315462 2.0268728524215924 9.357092953094243 25.498115373317248 2.9944250291756895 0.6559883483121475 4.805506159594929 14.518881959595703 32.20777305591454 0.5096615116918884 0.023681006279204185 0.42778735026569864
102 7.326230840962902 5.790564808714438 10.851671764567143 2.2970774863516636 10.141531003805925 24.438439214468026 3.1034952057359986 1.2643187354859176 4.66689355753341 13.06603442445522 29.846198461964295 0.5075020461164916 0.05861501786564272 0.42446756523483375
103 7.709764785439815 5.815408371078177 11.138381206365251 2.0238422810577448 10.044712635692477 25.211957713416698 2.7769588873271562 0.6435718883583834 5.094101125754895 13.300541672769386 30.412337926530583 0.5088616578235164 0.03769123472130439 0.4269022051202359
111 7.459446395258775 5.64967489328703 10.957554025353508 2.303983188551547 10.39663251683008 25.33154151194509 2.5345328393662854 1.0154304749261154 4.261457477193009 11.50501093259072 31.16646085285474 0.5079223586204397 0.04222355240675406 0.42567321489373827
113 7.165136751966432 5.957896597139262 10.944780029671017 2.4422057624955866 10.336168458772836 24.646841659584393 2.89001821448181 0.6879108657551241 5.173242880261927 12.393710632024652 29.62209338786966 0.5055688422874515 0.06761428418875537 0.4238639870141417
104 7.248629075055933 5.497061426357985 10.054225188096364 2.502803720664558 9.510629855759817 25.904379434834674 2.626271804115373 0.6541632707441519 6.044435874287837 13.374199807883555 30.8676179456996 0.5047146306776306 0.07753393574776847 0.42065648572987197
112 7.404972132897289 5.362555496749541 10.650982420065418 2.2775777048177743 9.223115443576681 26.067182275082345 2.730734828656431 0.8188389599442748 4.813720351093874 13.796775084024892 32.4755446993453 0.5073994921650566 0.05948259249380709 0.42310911361761877
121 7.560110277101647 5.6045324143080935 10.692623828094884 2.1897874849617622 10.050557068031017 24.908625391064543 2.9999783152794035 0.6358801697817781 5.410968840045509 13.890307706262 29.03377156015595 0.5077658120200741 0.049142572674895864 0.4262137779979546
122 7.429739328855016 5.687973562715725 10.721652989045777 2.381742635850201 9.980482852883103 24.90773983692618 3.0120925857576277 0.7729941948491508 4.456359334525842 12.913710321141162 30.87774193642322 0.5062842690695876 0.06177087338637805 0.42325723296484813
114 8.01673636371342 5.400768253506856 10.922015483736194 2.096237251448668 9.554278746697484 25.738443088920743 2.695709486855263 0.6277327582650536 5.151022465446155 14.742197857585815 31.32773056647661 0.5082880256533683 0.0464939772248337 0.42443893337859834
80 7.28973983180843 5.789000115715175 11.041962190820671 2.186402325693927 10.171790084757497 25.22124531541583 2.6386839028613345 0.689184518954081 5.521422347516416 12.548748325362226 30.647839496041097 0.5064889247166863 0.06321852531891382 0.42472111775307275
90 7.634957615870452 5.470432744472528 10.597470557527869 2.32080563795365 9.693562300212854 25.48062994945067 2.7592256691324253 0.5113716152966508 5.415982580040961 13.097541294642795 32.01578092058134 0.5095803706311987 0.021089503390029466 0.42754427066795136
