# timestep 4200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.880604928118673 5.212599651300778 10.866702630877748 2.0913861408494907 8.947912953430055 25.65706297255715 3.2826764283410674 0.9290385831801268 5.322248560769258 15.3364163089005 32.31841166975787 0.5082526511903742 0.04739914023219333 0.4249989389594822
2 7.460519084678259 5.775320977716021 11.022990658567444 2.183107811508077 9.445576008053692 25.34375136003159 3.1243773783621855 0.3156152392596526 5.953282828007654 14.608524721127432 30.941043804873182 0.5095387915348684 0.0337614131025311 0.426795769134533
3 7.510185707624332 5.886529825330562 10.991178213208185 2.0394824275840486 9.677341923815948 25.68992598501216 2.7062499128363497 0.40489246781795024 6.139600716657002 13.778418380288924 30.80286309002889 0.509316838065727 0.026939219757708414 0.427778964868271
11 7.861943331973643 5.767103473204673 10.494836440853096 2.2999817856373843 8.944094923812312 25.793392291821075 3.0406933607421847 0.8002375444789771 5.5580782741490475 14.063353308891747 32.27150985628432 0.5096919728053823 0.032055110555822545 0.42767694950761187
13 7.351483390858975 5.65542790789989 10.65994036848475 2.2699819684988736 9.366164541257806 25.40519122080541 3.0647520241053363 0.5452120116651072 5.401861948639062 13.72591103760036 31.98174809030915 0.5073085415980515 0.053520591439932236 0.4257820673761486
26 7.384793956925604 5.553107616561919 10.479808068852007 2.315160447938294 9.70917370346388 25.262973705075613 2.9167141353234505 0.5965436499617802 5.997967098004619 14.029668561451093 30.125097385433396 0.5056548776232891 0.07289998517680532 0.4227615399856974
28 7.50743655564561 5.525659060130267 11.049542390325419 1.8818598347562767 8.62548396078163 26.80163695099249 2.677626227461154 0.5222283345344083 5.8173409739622075 15.159584089392196 33.54990695706512 0.5093444699137468 0.03049403881931034 0.4275861317512852
36 8.137697534923278 5.640780775941021 10.564242243774919 2.231715553344033 8.829535076064062 25.735191993696127 3.2038677634455217 0.7409601226518493 4.984787856419808 14.514239590252977 32.786053298174195 0.5078961415849756 0.04927686762377577 0.42503271121857006
38 7.4201545799847946 5.889227875173865 10.963760902576995 1.913292264581348 8.70121372760436 25.73116566986321 3.4162205714798475 1.4656561861020367 4.01351481041934 13.233690378397872 33.6734903544884 0.5082870934114422 0.043315581810583016 0.42736831893772753
4 7.470322370773033 5.707128770984104 11.074780619688095 2.038245060205977 9.444820074948911 25.36877318119441 3.1040974705934428 0.711691371145568 5.496540513784867 14.785870797521524 30.72580062696726 0.5071958171500133 0.05037028049276965 0.4258134895528694
12 7.797734478921788 5.632555601118532 10.38588507680735 2.709574665818774 10.067140151541192 24.711338872182726 3.1826459619035865 0.9968713482173395 4.3640003516445605 12.20993877555702 30.476891153017537 0.5067000993458646 0.05700246497607768 0.4248885316754591
21 7.558031951313357 5.77662011682841 10.920037923483925 2.050196198591229 8.816541219771558 25.59146180712495 3.464529762346015 0.5675431087933225 5.689599750389441 14.909439907770217 32.1614900884973 0.5088723647999022 0.038280512661150755 0.4272134079566519
22 7.312920809714787 5.704168039753382 10.999528298519154 2.0518222855314656 9.326928094528506 25.3448394531691 3.0751163335333143 0.6326810417815205 5.385009593962054 13.885841356442011 32.31413504713828 0.5093334371650874 0.02825777492496364 0.42766319344041664
46 7.804643359004378 5.738616320091473 11.235880458399185 1.80157165145443 8.736358139503013 26.51933035116121 2.639396384557801 0.6842279446581699 5.570168112322147 15.084236801053835 33.50688461610942 0.5090033657361034 0.027801419386684005 0.4277293446357555
47 7.9160461540591776 5.487190135732357 10.405153741533162 2.6987775456744183 10.432578547383986 25.217727170621846 2.5460751265622332 0.8685214229982359 4.903168658172534 12.281436840245009 29.750895411529505 0.5074786788814505 0.04971875581343663 0.4262858553712084
14 8.240573738624674 5.513730978176348 10.82522626995626 2.2889294998653145 10.209164022887279 24.86458851438394 2.825393234500041 0.7450656367788363 4.37881187366685 13.250688436005204 30.46008456304456 0.5081769691096972 0.037693487011837716 0.42706714638467846
27 7.512360963590821 5.611331822532174 10.77483755646712 2.1787976067714165 9.390434029181032 25.10393187090749 3.385185731202191 0.42882610422250134 5.622343759851116 14.495927965597643 30.814089238501836 0.5084922454703221 0.03885892535100782 0.42737728277721004
51 7.392195731242361 5.703964316472454 11.176644010308978 1.8713514325393004 9.47742130056962 25.88119560086317 2.7034398204835934 0.5723405045286755 5.780349470310057 14.177786278989485 31.655557223404532 0.5075919033849761 0.05818661214579582 0.4246052153868428
52 7.565281695279951 5.556429463897116 10.822136172665136 2.1563448968595136 8.792363664518055 26.215635752287266 2.744061719732199 0.62628972845593 5.354188578251847 14.485130744321076 34.12509450025452 0.5084153663805154 0.038780019685152725 0.4274898325467917
