# timestep 3300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.978153696344728 5.584682769835158 11.019432219437043 2.202594690200769 10.044585369539254 25.160137867712674 2.8561581741445874 0.6713470083148643 4.74105073650048 13.71722246349798 30.279228707470732 0.5077503293350483 0.05189756627992245 0.42566665466109155
2 7.5302945719584065 5.608762667120629 10.685871655626938 2.4740801107089823 10.51103396552409 24.231358313588803 3.3757051919268672 0.9204818090410306 5.032389786256968 12.81832217975682 28.127262620681343 0.5059961491230552 0.06907101643379895 0.42355949614906513
3 7.695472037861536 5.676665878701478 10.95967079556478 2.14842764000441 10.10738678406406 25.217968841788593 2.698854803216879 0.3165451529341125 5.917728564274489 14.432997668920546 29.247846169388776 0.5088948439014647 0.03897759203148756 0.42711300758009313
11 7.621129838853101 5.622960081273153 11.06778437944528 2.103774980940377 9.574706051777161 25.5688263520435 2.7502815739707143 0.7225148701777147 4.5218831030723745 13.215484595558635 32.67099237192672 0.509154376834465 0.033070809940835826 0.4281219554396589
13 7.450502040454181 5.9435926675292405 11.015686359778526 2.161651279219699 10.007444444356821 25.428172567412226 2.6229037589552733 0.8432759927358211 4.6056578639041765 11.557509001215672 32.00173718219124 0.5096252520815122 0.025136024670816312 0.4282208510474457
26 7.805060699646896 5.631971724156936 11.457489392408666 1.5992695681631184 8.482079263498838 26.92581446124573 2.603406906622434 0.8566426468805066 5.099790863307349 15.174829698578417 34.6255093005338 0.5091913089878851 0.03329312789575334 0.428220692341292
28 7.586190007901246 5.721158752883647 11.322508756859435 1.7392009620145348 9.012879766029663 26.398751465666663 2.5000284386740548 0.5510048483594373 5.780863096875983 14.88173254589738 33.080238554999696 0.5089527338259767 0.0323376871678382 0.428480733385039
36 7.507020076948962 5.466221900545908 10.760364779750264 2.3593934981506086 9.628199026417535 24.65494414218393 3.4615506690465683 0.983144945133001 4.163386001560205 14.069387753672896 30.785968413609105 0.5054040011586171 0.07304311792388242 0.4226079921172912
38 7.340165875528912 5.576514783277846 11.03806559151747 2.0097075331161696 9.24251195168374 25.85322551376448 2.8138509576711916 0.9584343101044989 4.06574221058812 13.051702865641726 33.442228805600536 0.50961412555548 0.02285893701753539 0.428004901775516
4 7.7820025197258405 5.810418602743599 10.859484048257245 2.1379189780191514 9.547799572354013 25.928761909891318 2.6679839826443743 0.7236984654014296 4.917009081478794 13.241444745485934 31.591840551629975 0.5078988580669425 0.05039802541275954 0.42610996570535803
12 7.775176833149746 5.419650586746745 10.705997446615735 2.2566598657328845 10.015857548983412 25.06668062298377 2.916693602989839 0.5887496580004302 4.943246012792326 13.967713088985418 30.154945634641248 0.5091272457737245 0.034605268203721104 0.4263862068814467
