# timestep 400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.292747301548513 5.711159486092165 10.6745313883776 2.305459125589238 8.868594570090398 26.54553073587417 2.45752339242867 0.4709314418799935 5.743216758508525 13.467911610267004 34.44664033982325 0.5095269099802182 0.039029456725829866 0.42694245895188965
2 7.79546782358771 5.735998702818616 10.910827908120986 2.093107519786837 9.08103212511265 25.754793468040976 2.9607364433778836 0.8737668083187302 4.581154691176919 13.633045461151408 33.28820405930806 0.5095911933093094 0.02592256913128253 0.4281860465406234
3 7.908637732146799 5.631697147992345 10.847745408073735 2.157837611245061 9.404021710116993 25.41289352231431 3.241799311710529 1.6788124379367837 3.1216763178673776 12.247924009248843 32.97033085456714 0.5087175364922037 0.041483081911215594 0.42642499499289827
11 7.759783766440496 5.903664785160544 11.030288206842984 1.8917790336572942 8.56865246240144 26.842024676104877 2.531799997790504 0.5222058271326756 6.288130227531472 14.304306427027573 34.45729398519937 0.5098298173711361 0.016582437326817936 0.42799946205131056
13 8.138594916574242 5.5092900788405865 10.953184746522481 2.018744373512663 8.904048353864011 25.54526425119445 3.237269565181983 0.8934631141271613 5.273407287381664 15.569728246972119 32.21115944089587 0.5089113280573226 0.04068621460640461 0.4274768258220303
26 7.241616873082344 5.78784701600444 10.53639331350852 2.360385407822439 10.215663093257513 24.498366426588337 3.336386491698848 0.5072442153209128 5.083328116105912 12.052670743026795 29.517080295735674 0.5088295615249808 0.037562846997361565 0.42765280109359405
28 7.856298410624756 5.37474040694137 10.527338769716582 2.497124863138801 10.080605925572229 24.601994796061923 3.1805146857032542 0.7742381990437015 3.6858255857357745 12.345525605668055 31.345905905280496 0.5091179584652809 0.03803588718186489 0.42727051070045463
36 7.408742162854777 5.789330134633457 10.482271188913947 2.5283933782398536 9.891192253782416 25.02716432214749 2.967571288896152 0.47512256550809084 6.406444190198803 13.692809642340734 29.44330205598281 0.5046718374881621 0.06960026288275106 0.4243106310809422
38 7.373756425176881 5.794806125703005 11.032951876450074 2.0441791507671114 9.512474834615078 25.31666440898773 3.0052711554857794 0.7206706117033331 5.987475867761858 14.583896283557523 30.481869644916042 0.507316382651518 0.05442257247087865 0.42506653761161056
4 7.208223420256287 5.718748454246492 10.597800745515078 2.4080390789588972 9.664729908504567 25.1626273784846 3.086832057893218 0.935749017111417 4.759280941300749 12.449217345763698 31.69441337682294 0.5087741363942799 0.042033832590662436 0.42672731965059624
