# timestep 8850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
57 7.645870723195566 5.766588781713309 10.714368960186052 2.2057842955992526 9.723474305265157 25.216432872077092 2.9461455205735922 0.7185195955678079 5.023502278924713 13.474375387931826 31.115551564460603 0.5075324814553341 0.054174846921393384 0.4245606071042366
29 7.535368366215122 5.7641309385650406 11.27274734645607 1.8359547860582597 9.158069379733185 26.050900054439264 2.75304293573418 0.6165577476864652 5.421102196974873 14.07202239572055 32.732673936105314 0.5097040273878108 0.018516341817935225 0.42866019257093874
37 7.553495961699396 5.630599574211154 11.109207923287665 2.03472492364125 9.134204654971352 25.898345168483818 2.8369771178607213 1.0111781778850066 4.002895193362638 12.885467119894402 34.55781132017871 0.5087470683504197 0.04195767919737017 0.4269978624003302
61 7.807148305932855 5.74189928039518 11.004663569222288 2.0821142677090343 9.632814713256451 25.666776583483934 2.6653200249365585 0.5259776362153972 5.0959225416325395 13.434288062050573 31.924189814668043 0.5098089113397967 0.029185144435768962 0.4275148730073869
62 7.529194203121073 5.779027030805723 11.125514867904618 1.9479753121332266 9.323612100730653 26.030578368626166 2.6288887774499523 0.6386740828370293 5.350352492654804 13.285272254471746 33.12262977445268 0.5094667343373338 0.030146587365729116 0.4278669674275811
39 7.786739090771205 5.603525742670932 10.809096540496979 2.1540270272099105 9.320865967070917 26.000543036574474 2.7005235120337514 0.6994531883174837 5.464283724426813 13.953003916067715 32.26968593913383 0.5085584437168221 0.0402501599722527 0.42725318855305544
126 7.490295979696564 5.66760851219664 10.406225168243845 2.371469412668143 9.265862508459499 25.902846421320653 2.74458585426992 0.8106523970618483 5.208246483195959 13.518207631253421 31.94311382851688 0.5080089210326433 0.05302928095980492 0.42521268048259736
127 7.752268442051421 5.567094778238987 10.712440513237508 2.2146551175129057 9.68909578728439 25.50277454910837 2.726867498557202 0.8668210100811489 5.088508923964096 13.998746189250378 30.981657368948056 0.5060025234926506 0.06577176638240151 0.4235015901694893
151 7.7867074892876404 5.812864258301957 11.015019367271236 2.065605959239831 9.584236785330605 24.918255071763753 3.232377573486363 0.5508867434042162 5.34168488459437 14.430024022550718 30.43032608627597 0.5075823541877112 0.053376123672727455 0.4250362152126604
152 7.744857062378793 5.578898930606722 11.301016392282248 1.9270498749338552 9.415930814923268 25.664710732701902 2.8392498578890843 0.7804884712778495 4.505939277510558 14.14033457088573 32.4115817577278 0.5095535777276089 0.020243251555733744 0.42858767461112107
66 7.717284651051388 5.46862618324825 10.998473700395435 2.0957802982230707 9.640812768712944 25.040275842363403 3.191943177108109 0.7836474931243977 4.2425840248959785 14.132391144585048 31.011731142354964 0.5078659367607281 0.05623808343279664 0.4248897597170339
67 7.336626809864633 5.654676171002065 11.083504243027852 1.9507268691491877 9.15225637080165 26.269911661051133 2.598830019880103 0.8460484605281364 5.064172017007455 13.799012877946515 33.053754846978045 0.5087728635951017 0.03747500590864772 0.4267292386090493
71 7.627277782953117 5.58615951449335 10.845134369699009 2.0861119790724687 9.196332531656747 25.749337493301358 3.077431372694292 0.7479772177729935 5.09792419218432 14.352342049432117 31.883303655138647 0.5081404292025743 0.05235971134604316 0.4255146002736272
72 7.785362011429026 5.540202841365992 10.96605399795897 2.2556774442789314 9.947362804644952 25.312854944546523 2.771051045393991 0.46021361988327597 5.612537645384627 13.525835503451324 30.771170556464227 0.5065448329397645 0.06323565094488995 0.42356044830912853
187 7.321745975899588 5.698962926788167 10.915902281892405 2.1454512556883136 9.477187355389225 25.950147201323713 2.545517631146095 0.6646526689629982 5.053445218454867 13.28662712885812 32.747704958818886 0.5096726080374502 0.02967480371148268 0.4280391454862996
186 7.750150797764408 5.766057397609488 11.279542828950339 1.875325872393793 9.236846412394451 26.07366743947384 2.6201444994815803 0.713292329051455 5.394272355575867 13.949727152512223 33.113560964448055 0.5093532637359494 0.033474870461209866 0.42742110853275767
5 7.989681751066047 5.2241000152575126 10.400152562537674 2.4341556616254905 9.85259561243226 25.128802989168364 2.985959487343768 1.1321248580861054 4.894769369816222 13.452910734532539 30.75268985706878 0.502886924468034 0.08886645403007735 0.4208318842729293
15 7.333865561792194 5.759947773049622 11.304331732162895 1.7202124631695284 8.412658270739481 26.841582030859122 2.561647688400111 0.45824149703687633 6.67622350237226 16.013699127493858 34.043313265592495 0.5095595287937148 0.034566308071515006 0.4271476756942081
30 8.092643625433045 5.5604984205923325 10.840006313227159 2.105766781577048 9.182212830413171 25.88570272815249 2.877180224016051 0.7397623087199283 5.189483980445163 14.367985421740588 32.39819017084233 0.5089267754238069 0.038534891935317034 0.4266809538862144
40 7.608585379382544 5.803848976309874 10.828055436874031 2.1149981624992984 9.083068179744952 26.050484518737136 2.641757502394011 0.4772362209979137 6.247293824201755 14.865169292869622 32.330453325557045 0.5079779663990776 0.05492661278781629 0.42534344178972944
6 7.051931751314304 5.896072837685602 10.96376746673753 2.0087318228260678 9.186855421036697 26.12642682155894 2.731936415892817 0.3755012411012298 6.601495749960195 13.646560362659432 32.31628203874392 0.5088970215910669 0.04049859669909193 0.4273076663398547
7 8.382483020327378 5.031858411110047 10.6434904966828 2.307640191810012 9.380159799418744 25.23686951862317 3.154105227997794 0.831578175458377 4.2485621270487055 14.773712859720211 31.945844917730078 0.5067723246240453 0.05768482942507294 0.42627398021909735
17 7.705461932996352 5.604183589161764 10.8806941828414 1.990288495288999 9.078656765969908 25.859719863931 2.964860856341772 1.1182807226279783 4.525901496414625 13.752462834916159 33.329155537784665 0.5073941441999071 0.06117118673664433 0.4247607518762539
32 8.066754311346935 5.619808311926183 10.600889778897306 2.1253331155014776 9.241476261915526 25.17925871728201 3.3613915002931463 0.7429361759549723 4.821573252629692 14.379214642213698 31.304506614818887 0.5084843190858405 0.03943183426584584 0.427487404955337
42 7.661739572647862 5.921412864703738 10.900673982818146 2.108287067188821 9.417039459301618 26.30912104925966 2.5121457630234794 0.4472937674398121 5.948175991974997 13.454475754756956 31.884464459566296 0.5085847758009584 0.04346970598780245 0.4269930281836304
23 7.482182697070852 5.79886893776084 11.174707738497927 1.8245055061196163 9.093425668170635 27.148103818272627 2.1084557584658676 0.893932594201257 5.67237132220028 13.284092458385967 33.571521961567974 0.5092012757805272 0.026827272133397608 0.42861779206078904
48 7.598564714395477 5.783799934847263 11.026046477934527 2.089136725239537 9.624951560614155 25.867689746125468 2.515013618056756 0.24058284184625012 6.537127653521663 14.267418024895976 31.318146941333033 0.5083942289411199 0.04310907775922993 0.427017065559361
16 7.795033769833942 5.522399347553175 10.641225377547594 2.2576513654048727 9.306700881205575 25.688277060543506 2.8658695174932305 0.4113622897570672 5.638106702947259 14.61816115034871 31.838661250805032 0.5089240010702849 0.04433209858977017 0.4269704260443843
24 7.798894106436363 5.527900610321743 10.976630749614214 1.8808878050009155 8.741477964248425 25.982888402008587 3.070629265113912 0.7525110484573483 4.825723119929311 14.854454553247612 33.3267699408063 0.5097612695201156 0.024839881231756896 0.4282738996125582
49 7.649004534871547 5.840671318808266 11.030918739341178 1.9721287236895688 9.292864498009529 25.110365162116622 3.4639556599266985 0.8665236878389866 4.581854162202875 13.668918574666703 31.73390310893891 0.5097425154516875 0.02297855392537908 0.42868915596866997
53 7.3192136396554925 5.41540462131147 10.67975077460917 2.399630560447515 9.760983518805688 25.083064842679885 3.0712165375274454 0.7613600199035984 4.993756070619845 12.77640912348317 31.512677580774934 0.5063867510605943 0.06745832943010821 0.4238230381545393
58 7.446141547480144 5.827992260984909 10.771688513569423 2.266104741926847 9.233069926270096 25.43877464912489 3.1748747401707056 0.6423232791723507 5.587110202328506 14.062106332381273 31.239071716513532 0.5071380402714919 0.062274648653078475 0.42469176109725365
31 7.6932218052068695 5.765865744457115 10.827883955924651 2.182817114617738 9.096690028088759 26.0528063105742 2.7302119089812016 0.6012184275191955 5.449833450868301 13.712083779529157 33.242611175162644 0.5094419989720612 0.02990035192373628 0.42775135135033215
54 7.307321632234253 5.904788792753741 11.047345107079902 1.9934613807980837 9.183567440862126 25.968395395166702 2.7714055301360627 0.9257730303224866 5.115818699691413 12.48188792077937 33.77339714076023 0.5093295680635518 0.03227487543037994 0.4271006635523519
59 7.692724640984568 5.7784072666089275 10.881191675401695 2.076121273125109 9.107806319933703 25.512081430506914 3.2243745255294187 0.5840508567926843 5.217880643570815 14.257389857106142 32.123500956056034 0.509355510681986 0.03055892649277371 0.4277988478537359
63 7.5793944648913865 5.878075412577747 10.50413269058179 2.436313518111645 9.53240748642388 25.074652958049 3.068749387114763 1.3845637383783778 4.5857619083009675 12.790123232213482 31.935042815640397 0.5077877244383379 0.05203443686635287 0.4249731589393819
41 7.572097968191833 6.013673239038655 11.153781554758691 1.8106203533539005 8.521819506601469 26.494979248892438 2.8260679047271804 0.9494555033932364 5.412992961366118 13.708060285476416 34.778340928034176 0.5095859021311046 0.024300385487317392 0.42797744374584595
64 7.672551852722944 5.790771855427289 10.477605399778547 2.4648489576986554 9.600973284247047 25.49968148588351 2.945310302106188 0.5944316098349671 5.107658376571686 12.775963014890461 31.209149191945222 0.5087951908920629 0.03576612515968616 0.4272653079082793
128 7.479993880103936 5.697770943907356 11.164611797081388 1.9669540928687763 9.258526669951122 25.850298954551086 2.889692248027325 1.0555275310042984 5.391978223409571 13.945375310880125 32.48375789099012 0.5076555200128607 0.04929266573830972 0.42631989095873685
153 7.799988065855059 5.646251120946747 10.708339742941908 2.346272855903531 9.554896539429075 25.361741271784496 2.90610710840602 0.6703508115200925 4.770380475831743 13.63581660057648 31.599663337280322 0.5086783241734424 0.03650046402285782 0.42827832419835526
68 7.737368248464092 5.582953572718444 11.021184141249659 2.068915282670232 9.180410269869357 24.89357158785781 3.548601324870226 0.759626120790033 5.079138870700369 15.305597971606362 31.515380583546836 0.5085211848904684 0.04351838905590194 0.4259609972846674
73 7.634939440120522 5.731678461523057 10.749927767479639 2.2667425243418196 9.375597563553457 25.48687519251035 2.998824553818617 0.5208050076463625 5.965634883314184 13.83199595545689 31.294649062616116 0.5088677953299772 0.04054779289105051 0.4268385734664126
188 7.715454298423807 5.459213878290046 11.143911129820209 2.0687831449837972 9.506010095412906 24.5564272492844 3.65930157556275 1.0673350509423363 4.009002556356341 13.997661883897734 31.33686675783444 0.5095391532053056 0.02428149459872942 0.4287339094466073
8 7.516608987808114 5.680074973587432 11.139380891832733 1.9206147468657666 9.209761577327269 25.609628046002104 2.973431829111801 0.9628212592669041 4.6081665970225085 13.626393320477021 33.28525134474991 0.5080615610451392 0.04512817970655975 0.427148306250843
9 7.417826484385487 5.675303835808984 11.212732675391306 2.0094728124939367 9.784934888414421 25.066710873716616 2.9851128829832527 1.075964275240936 5.152475143241078 13.331193050583689 31.314144643225728 0.5076366026311186 0.05170567319203815 0.42526856224953885
10 8.014049379727874 5.373123956463694 10.913310954017076 2.041146229952855 9.337031100713135 26.13627499094699 2.648012657459255 0.5189464843898378 5.171078555140286 14.534765372497656 31.963112244375207 0.5072153410268533 0.05092136328988492 0.42721886777722295
19 7.848845684122798 5.474691080559671 10.96487439914089 1.9970102165372532 9.432098088139563 26.293444807102706 2.417531605247345 0.536591383651682 5.821327987091613 14.355627724320664 32.03279259787761 0.5085790835691001 0.04503154020268209 0.4262425405539845
34 7.315344450720362 5.7285802206722725 10.621912883709703 2.5294560252118017 10.198114986585422 24.832726068852878 2.9581916629914744 0.8203883131545939 4.4860192128135985 11.792321563943464 30.921910009126613 0.5086067212224546 0.040860272604772145 0.42737605013415453
44 7.043608003639073 5.806238867408395 11.279809702591034 1.912246057260013 9.525052991356763 25.666855228024442 2.754888044866296 0.5485468901274615 5.471677882682293 13.257450771616334 32.415846170922556 0.5096153892724696 0.026543841045424458 0.4283123502838208
18 7.896459259061991 5.641754269306493 11.101346741501354 2.0175474563052713 9.637887048784801 25.027716463321212 3.1899264213580487 0.8641249231869838 4.213353640850256 13.766473402689646 31.490948734338463 0.5097613629174436 0.02532220040330023 0.4275914482136459
20 7.599038360947725 5.6600119521290315 10.701779183873867 2.2666615711132563 9.598271231733234 25.50401997400983 2.815950746918602 0.8306392938366159 5.200412516531012 13.922396606563389 31.164601933442352 0.5058889300763975 0.06793105830131825 0.4239731307768518
25 7.482940275822972 5.740869131086024 11.196593324947552 1.9266997497391478 9.183172290969377 26.198992868796616 2.713232184452737 0.9243135859243393 4.928168749679905 13.588294238704966 32.977402663765126 0.5077990498621713 0.054977825744719454 0.4252215800143401
50 7.796357641659326 5.541246613647823 10.90134331483771 2.1730893917631247 9.761724181457375 25.029579840908248 3.128348191621678 0.6457002826707262 4.607225039883052 13.799181640147594 31.16805905167235 0.5089414735992025 0.033870972120828624 0.4277219799280973
33 7.8641116792243295 5.558087492074882 11.044316544978862 1.9608764832949215 9.14036944755419 25.927374088664344 2.8449490036709983 0.6549576611475387 4.741323277966292 14.320551335007293 32.84281864260541 0.5094543946673515 0.03371762399773306 0.4278731862874675
35 7.607878482814795 5.623903300153531 11.068892541021615 1.8110171784922344 8.548619005868174 26.563308576877418 2.820722503534354 0.7475954247460218 5.676698909229603 15.56970637083912 33.34178824345012 0.5088130704059334 0.040213066602637286 0.4270204839420109
55 7.6522276394084034 5.659138319301632 10.999144020406252 2.2141732127074656 9.848164431132206 24.911316021847476 3.135148150398979 0.6164013047017497 5.037854950424602 13.441081372144476 30.82610955234723 0.5072511181037994 0.05584067688077384 0.4256564518660936
60 7.361649509336086 5.6129403022499895 10.929760393368465 2.17978600002974 9.398202065138676 25.793288495468484 2.800721323964792 0.7692043194726599 5.311094801965734 14.151834673346807 31.77373123546013 0.5061802256924282 0.060936885782267025 0.4259802211034836
43 7.843554433813196 5.499823055292137 10.801899655477488 2.2044827129109583 9.263296375731791 25.316905908733897 3.3062197428277695 0.7129707952469468 5.11362768362865 14.928457252533232 31.10579807743383 0.5087383126755726 0.042365299160837096 0.42671489720138805
45 7.576870790251271 5.628473875727538 11.180878635585252 1.972261457308198 9.591217871103057 25.84143984852178 2.540712698128228 0.6394629607683131 4.919763521092477 13.652371838939695 32.369006947018505 0.5099309919524613 0.029832158872071468 0.42720035799253603
65 7.308272070121636 5.850093840127503 11.212832344191852 1.847529082092162 8.861845550643192 26.293463897456782 2.8261555405090735 0.9607891490566155 4.775301256517424 13.269590515731199 34.08979212913459 0.509432335959447 0.027210341955792704 0.4282284282319899
129 7.431365035586146 5.586186630150144 10.72569310643867 2.390395413036936 10.010018900878734 25.240443880721145 2.7072249641598294 0.9668392471186922 4.998958937448819 12.45388004620442 31.2869650777361 0.5081142655768257 0.04505070090524209 0.42743486540235565
130 7.283279454083061 5.823128686855073 11.44302672712684 1.7664020328700454 9.35113033167334 25.766395501325945 2.7994042691421566 0.5397489110603516 5.922231769303122 13.994275596608963 32.46011247731707 0.5099031274656269 0.02100286498018068 0.42873313016137715
154 7.859709271329871 5.604688546024974 11.12505771126742 2.0644894567828547 9.622331014089543 24.974814659315545 3.2242565760745125 0.941151253954093 4.336464547545192 13.68497629660624 31.757754236371802 0.5084266939396731 0.045781965116790904 0.4255320700633505
155 7.602673755459796 5.641295692360678 10.734693024572985 2.302084891698321 9.436123437842765 25.25464319916853 3.1028148113452483 0.8220990737371913 5.480402039835111 14.05739696686398 31.32468105301718 0.5058319519438522 0.0719037751692916 0.4227429207277817
69 7.35158892905658 5.841563944338971 10.823327943189746 2.144987893125544 9.650232936178284 25.64071428667178 2.7795141928110008 0.7138187728244999 5.587409050753584 13.179022858609107 31.059077288797823 0.506691309167956 0.06253313474518353 0.4241597169117283
70 7.307524633207559 5.675255876393969 10.655655881931018 2.2380930124598253 9.40132349431007 26.13054700427913 2.559877715962527 0.7148909795982863 4.9793485377356435 12.95415177983144 32.58026163187266 0.5078780438847315 0.04940343592207685 0.4256741954767456
190 7.721224532846584 5.792272894941902 10.840436668122697 2.0695353290565777 9.123042381160623 26.336208105667435 2.5506816924428146 0.7751416079210255 5.273233082820665 13.169743166723357 33.49295893221189 0.5093057292909141 0.025372086357606682 0.42764243740084773
74 7.22483743269595 5.777086067660414 10.795068886785092 2.252437169342655 9.63860245528611 25.44029905707027 2.9170716798236 0.6054824022471307 5.8793023720301205 13.200578461654475 30.9926954858572 0.507188040433662 0.055716923209201866 0.4253594012923279
189 7.412683734957275 5.820312234925246 10.583211539698516 2.375370441183414 9.124517654058153 26.22050561968639 2.4880697389773077 1.0553871844235434 6.004504622894028 13.948626508125852 32.25116305830282 0.5068715421516524 0.05719159910643006 0.4253177320689261
75 7.459907979869033 5.612448505222421 10.783605178877261 2.1381465880361223 9.83196927835845 25.69077279548784 2.74203636844739 0.5600808903470219 5.442992911645566 13.24759884429534 30.74702734507518 0.5096970978115087 0.027112253008598867 0.4270508578834133
76 7.266980236557544 5.944394882700982 11.270641038478184 1.8581608094719184 9.379590059252227 25.31237793662377 3.180061387856667 0.871871254586026 4.759596987086616 13.246317430917145 32.06559153970972 0.507584778747316 0.04758134404144037 0.4259597654002549
77 7.655216405064286 5.555525468371595 10.879033296320992 2.3409310117907856 10.514102110351189 24.176681364942194 3.377044185290132 1.0820732170359748 3.827884993150123 12.85936555115811 28.685338520537577 0.5075659944973544 0.05466239088968063 0.42551200393175
78 7.55086989697897 5.517263008232527 10.893008676678393 2.174919276628674 9.933007327344237 25.717874784221404 2.5682690834137145 0.6234813248736573 4.401386654971402 12.685525641773399 31.83814605072158 0.5092237742588476 0.02282679910087124 0.42838780003831345
86 7.189877363253618 5.645819774572898 11.022142796621043 2.0146559615536024 9.431025247929403 26.04202281731746 2.6158603930307422 0.9863285323425077 4.2883002097969 12.648588675875835 33.09630886513193 0.5094958925094649 0.02508414001377033 0.4279941729072597
88 7.357154266790884 5.802684658379009 11.21679620120479 1.955149630869139 9.60205375878598 25.87101258052211 2.55194561989334 0.6229545324105388 5.323996348496102 13.443566040993852 31.905645622142572 0.5095234286130519 0.03001159572028139 0.42736630883644294
79 7.256152340161119 5.859502984820831 10.814856238362019 2.2767030593766924 10.135619212516158 25.27534872171486 2.734987763686297 0.44484634615908797 5.523461928676222 13.147616694749967 29.94195483550103 0.508767697080794 0.038441784733122916 0.42715025655223987
227 6.9166531318270446 5.891784465062816 10.248438336946418 2.8666935363530626 10.694814266586228 24.070774665836712 3.4032083952263807 0.8546638910028264 4.8919664231277755 11.490315423855566 26.999618222101965 0.5054996254458307 0.07355902209637269 0.42269165976140427
226 7.82117785097641 5.626922274554663 10.815627764640718 2.1230263045214315 9.310084270488828 25.909413404721754 2.76308492085168 0.9325495803831317 4.570072549397059 13.222303785560946 33.082315144102346 0.5082726332962978 0.052160951717295796 0.4253571581978156
87 7.612952297064565 5.615346851919851 10.570345307383072 2.4403413845774233 10.094305036719852 25.035957617605643 2.948356279241698 0.9240041752909907 4.317695420477526 12.565252991134717 30.230407408004588 0.5073931539354182 0.05335147779866162 0.425490074784917
96 7.413570049804377 5.805700668085173 11.051034387499653 2.1429332549050684 9.830357832272046 24.956115599312678 3.2198637417517446 0.8973627246975899 4.138709011110405 12.624543504089434 31.14594072610841 0.5082271440651511 0.04223866796389747 0.4268145980816204
97 7.662781906694839 5.60948211444718 10.885125922261542 2.035817257674759 9.093584146199412 26.27022773245667 2.7363892254084377 0.5695963294482083 5.777443852075095 14.84924489192569 32.220619881444314 0.5074415376366018 0.05885881490939221 0.4244911515170617
89 7.038032147498096 5.820862088122442 10.450727060801503 2.62480082128237 10.041759591887212 25.321366969128608 2.770806818988831 0.6855744634483985 5.755102007537289 11.68267084929769 30.608128447563253 0.5052471202449131 0.07655108695500326 0.4222047389983305
202 6.841920026505866 5.861376376979203 10.998215413270232 2.134528824146795 9.586966285017436 25.47828209933613 2.784667671476009 0.46337950595063127 5.615476870827175 13.043946415682028 32.20049253479878 0.5087280804526721 0.03836843150031882 0.4266683884009207
201 7.608599210661732 5.719911155005793 10.900635882550015 2.3343487612133376 10.163857663037007 24.067510386924706 3.439108040773306 0.693556262046044 4.977617372030664 14.20391178775605 28.83516816502056 0.5055028503925771 0.06738250123828776 0.4240426271423544
101 7.882149975544918 5.468977811053485 11.003293449694054 2.0221065700124483 9.361130809489971 25.827788248336592 2.794588878866102 0.8671346628401936 4.497002616514491 13.83131806617817 32.80076108424538 0.5085957611969386 0.03498824920929302 0.42727396730311024
102 7.321093716376544 5.803727985170957 10.833593952519854 2.1194895209936204 9.193340398464391 26.294563160550556 2.5765950173332492 0.7621049548124634 5.013547557564709 12.581848728363067 33.712157680594714 0.5091842960084947 0.032239764652988535 0.4277386996759012
103 7.429829438099895 5.637840509120343 11.013516948733773 1.9884331304693232 9.341908393674576 26.239755582184632 2.4638932679634094 0.7780831333889948 5.213953314101964 13.578444839936244 32.81690534268376 0.509395883762104 0.027855440067769827 0.4283509822590347
111 7.818545996252893 5.519284155312641 11.283251236579147 2.0760624237462015 10.036222659996767 24.87708993104035 3.008243594577861 0.8585250011260147 4.712916903630754 14.354826281941447 29.821212467551806 0.5073711624544004 0.057637607630657166 0.4247316345635368
113 7.660138768754953 5.663036098165762 11.23858471507669 1.8591289954406132 9.307773093871749 25.634653096967057 3.0073796415213367 0.8329401608120208 5.167471564713855 14.269141434362147 31.75030442007208 0.5083654979253783 0.045148845717961815 0.42710943405142904
104 7.852873756592772 5.577703670765011 11.007684380151106 2.1373062087920562 9.799356452110414 24.947495204729737 3.1176451483958716 0.7152173357359255 4.524826349872806 13.908646095131347 30.980778182121362 0.509431121554592 0.035607184482023574 0.4276130374078322
112 7.68821159289354 5.802568519860359 11.019292722813631 2.1256962721188266 9.790129994850538 24.952771436479477 3.145414060745913 0.6159567808407083 4.9378782401486525 13.457736064425998 31.10430646431175 0.5086475836875778 0.037597408283304684 0.42720193962516423
121 7.304216945515399 5.774354683398059 10.771785829655649 2.0833746289063457 9.258142778186322 26.053929770973756 2.713035276090224 0.6680812970312303 5.76190001996308 13.445611125220376 32.4155855953945 0.5072236294262958 0.047155337370832114 0.4262463275831455
122 7.819997317760521 5.562305790845079 10.644552437436623 2.2364021684266624 9.316992779986634 25.572297993727705 2.9972674636757217 1.012855034223928 4.558077445820859 13.987617173175988 31.779742834993833 0.5062556118025928 0.06366819982159766 0.4239552197223019
114 7.671695149235451 5.640183649229676 10.42498121880889 2.5904146626466664 10.230163969848395 24.63573088251342 3.1572172408658865 0.8893583141327003 4.532513100268111 12.078787338068087 30.21719793539415 0.5080101293062478 0.04912467809066984 0.42608452803448765
80 7.811578150244318 5.4164696572977205 10.968017524795707 2.125789737682472 9.957958798329624 24.609034237407272 3.324373129559237 0.5972411067549115 4.869795918787487 15.009779889738011 29.31740589879086 0.5081852443256103 0.0500528843610959 0.4254306275597953
90 7.653562855382358 5.801866823378372 11.045369090762973 1.893722757163289 8.824281742343528 26.273203872251624 2.821295823968927 0.8069746434672507 5.681556021945887 14.900126913312564 32.672163901210105 0.5083770190014872 0.03895723823613959 0.4272451228181798
