# timestep 4250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.847129866408653 5.743559593786644 11.44271331881494 1.7174785660974103 9.302859613633368 26.005015682260026 2.6848312150077858 0.5575373026102679 5.698538454500936 14.526918448106347 32.22163304301732 0.509493991846594 0.035444232327641476 0.4273729076159649
2 7.8796358186635045 5.740441158165577 11.060153335136924 2.015653419988321 9.19263447059454 25.9818635141931 2.76159084251285 0.6669686006247558 5.193996457981244 13.661482579553224 33.21999389508617 0.5094790585169452 0.035332462236950586 0.4272423519024617
3 7.464484214194239 5.8813615558631875 11.277041711216766 1.8166185740877918 8.948932441783015 25.853704209501394 3.031858634239821 0.49749281559273006 6.159202696447812 14.90435546133467 32.54055354942673 0.5098716257047757 0.025622522209394982 0.42863737444299765
11 7.747384331273094 5.491955285829977 10.777234663011605 2.0785799750806104 8.859725593124882 26.10649635470307 2.940373353718944 0.9144010107967945 5.642648523374913 14.742187279037356 32.62742665855333 0.5065278888174063 0.05683310363403034 0.42645249776846983
13 7.847101580212308 5.841074052219995 10.996667856463576 1.9367046117820113 8.611207560422555 26.161879933684645 2.9240707572453006 0.8811907184347865 4.969867986328029 14.123858367413984 34.43572592296197 0.5101049366791629 0.02050248460321715 0.4282556658709602
26 7.447200452301013 5.64951910529223 10.789923377348794 2.155559772379131 9.172249782376623 26.140093704363842 2.617712567235743 0.781160749263838 5.108741336799831 12.977908875676517 33.72573214492948 0.5092617736226235 0.03398465871878516 0.4280147995975915
28 7.723250495204185 5.783754019067721 11.125610586987479 2.097650303813449 9.851260806161267 24.90965413244985 3.0331883441935026 0.4443065359950158 5.496910347269023 13.900322243415278 30.702967953860377 0.5095295738426256 0.02344167129534977 0.42852143672069876
36 7.631634271526216 5.615337400443559 10.889438779947882 2.225497557402676 9.983853284703475 24.658257289546523 3.2696706037579886 0.7425348553508033 4.367070419679329 12.512784210082463 31.234488421279803 0.5101143649957329 0.020879281657211764 0.42853533883736805
38 7.655460920357999 5.6423901449789655 10.765075896031465 2.1743015026852435 9.203462004279626 25.48190739959332 3.133689992161335 0.6473463908103849 4.691086836051458 13.432102861254885 32.99447018664271 0.5099509152768155 0.026681851034379582 0.4279734322764118
4 7.8626817444939086 5.852918059021842 10.863839757169195 2.059798695140385 8.96700370165816 26.05509979289769 2.880766263517626 0.7903769128073621 5.591674258867298 14.080238438073138 32.72092079966825 0.510261536332622 0.016962336272767508 0.42873764127997915
12 7.718887761707395 5.783612301549881 10.898702467540057 2.0407167651712 9.277110087685704 25.45762280578814 3.228359139527631 0.7322455819458136 5.203701037473593 14.129886551997764 31.32805532727014 0.5079799209311876 0.04805545491554596 0.4270366439789387
21 7.395782496948383 5.951364404015285 11.257816091675773 1.8537820275688717 9.256991863575355 26.22464387401049 2.5522367513445023 0.7451585231815746 5.4985174170458055 13.320013817380378 33.17353553448967 0.5097559681036973 0.01916766505105836 0.42872054214183075
22 8.16663917166971 5.488242874097076 10.941357333465772 2.045712937576931 9.106528007451931 25.650870330423043 3.017727213494265 0.8903627991838126 4.769317957670863 14.614607884286796 32.62290830727022 0.5090550778468573 0.039300902545694134 0.4276717720740107
46 7.4522390012420825 5.743903820006565 10.408638844070248 2.5525103837203535 10.019346621843834 24.90459010847829 2.9977719531062856 0.47872220418627415 5.645369425188172 12.600066161655116 30.355772636380735 0.5089248808353418 0.04169737434602307 0.4271553720168583
47 7.380823813700191 5.575537393825914 10.603726050862795 2.347137576860726 9.214803449414426 25.024591504036284 3.4367497681821546 0.85496217361206 5.39865941756557 14.291756033692877 31.481306983735262 0.5051559506646195 0.06900046605246907 0.424083818292064
14 7.512634693323141 5.682361945584614 10.859020261854631 2.0049274068489678 8.623082092763628 25.968870852407072 3.199322845446676 0.440130695017214 5.873504743050077 14.914725393499777 33.16989875259684 0.5096318583111066 0.023703851768688645 0.4284777181929358
27 7.846102448888671 5.72211686901352 11.18866442514886 1.8344163901225983 8.666127868378538 26.344900086384754 2.8048901821823233 0.8286136519294078 4.990204438432088 14.475613262409723 34.63986673142493 0.5086855803064182 0.04538355913397967 0.42674221128973877
51 7.506920244886631 5.838694267330627 10.784186699327742 2.2551535059021828 9.793463599700234 25.28424500057484 2.905455391187775 0.4120500037583806 5.475275313013518 12.922210709324748 31.174858271210447 0.5093657699879621 0.03276945782202903 0.42834947133029316
52 7.69845273204994 5.811825867512728 11.083671662008708 2.118077386092804 10.254555796350445 25.024722117472177 2.8858626453576544 0.7271664729377637 4.4301503905419874 11.987787886480914 30.75129756323916 0.5094379151119885 0.03500089567984208 0.4277318817939105
56 7.495340538409362 5.63717558178854 10.757756880293933 2.296881851784843 9.769544999970444 24.689960182925674 3.440237099393927 0.4917217139416877 5.422345849702839 13.095190773069245 30.938898259540828 0.5083384647285889 0.051465888999372184 0.4261136435329655
57 7.614207051886391 5.701851295720947 10.532175758095057 2.36382656057903 9.409391583722098 25.28933475550828 3.171903284753667 0.6101633771121953 5.421008157169316 13.207502833452475 31.83211972053234 0.5089387433072627 0.03876934167243049 0.4274384729782557
29 7.7233398659712025 5.610160528959236 11.37340063556081 1.6627732449921575 8.518073311565026 26.19227824686538 3.121103191210909 0.5121093905646968 5.5980248142657825 15.974940475975924 33.459048306583284 0.509940808333245 0.023042679435520862 0.42798787670479665
37 7.998895874734102 5.483268661738321 11.24036140523014 1.6980770333204598 8.035257040273509 27.077867400661894 2.6652839808244204 0.790975152027684 5.26049456465041 15.563776729522813 35.99226121248726 0.5086390149292898 0.047802017320865066 0.4269313822991853
61 7.635453370283898 5.854037596325126 10.547035965713388 2.4603213454603075 9.89708699768375 25.04051267746907 2.9566270245426574 0.6505687058102206 5.195528810391109 12.247095928135893 31.324835765009237 0.5085122093367452 0.04726830279292773 0.4270111646117126
62 7.409131794362607 5.807368512669997 11.008490711113224 1.9732510489493746 9.08663611079725 26.030080491736022 2.910992112677716 0.7655236404870049 6.045212383278132 13.383103105346274 32.83868306440815 0.5084923037055135 0.04105968283798008 0.4272470768988791
39 7.572333904915972 5.656525896734348 10.762806926268182 2.1464821952142707 8.875158287779167 26.09785057629239 2.9512543344881954 0.6841858216525534 5.670161464829516 14.490305764590353 32.65962536727777 0.5071476263205862 0.057503450344612184 0.4249405730188287
126 7.780982057691021 5.620060141768714 11.057589930830561 1.8549051836908639 8.434480221173375 26.991166090649426 2.6496078081834074 0.9637126045026778 4.57099366000084 13.648435550482267 35.77160964113817 0.509821876156185 0.021172600630561943 0.4281207163974684
127 7.3785388917716155 5.855732654549472 11.004528178176496 2.0093986040075533 9.44006403992232 25.49619782479201 2.913640668285975 0.6791736232551168 5.299313142351549 13.4181453072329 31.87288573044599 0.5095191363821315 0.03196206602541849 0.427507091724796
151 8.092378058891617 5.589311426643114 11.051058214098163 1.8832501842446023 8.886353927262402 25.427129794712805 3.418672971472821 0.5051757336800153 5.822890734872931 16.555917909573566 30.956601215486366 0.5065388357434457 0.06518383575430804 0.4241837504559332
152 7.499562911872664 5.715315195420117 10.48820222317261 2.508021159175605 9.832365650824256 25.278681716866846 2.822482257059048 0.846811529049437 5.010516093990292 12.532259160151213 31.272301125701954 0.5068367490924736 0.06087340614907756 0.4248532979601567
66 8.087424519924275 5.615933614399833 11.201929559267377 1.7711750420336048 8.986193534191296 25.68993436072362 3.231266231905019 0.6601896630451256 5.467046139798364 15.22973285412375 31.795633251661286 0.507731748210967 0.05633677270737146 0.42563014831888507
67 7.338620652704215 5.585032169069305 10.702526259437828 2.2419466636510466 9.254984061944077 25.81283485654582 2.7696886748585707 0.951029605285443 4.8020931455095965 13.181593486241997 33.21231870397998 0.5074059204772161 0.052468957899678655 0.4262010069748393
71 8.140644690519142 5.68647868202706 11.166462799228883 1.8073045007522932 8.615021328139955 26.481240895391657 2.7442160568649783 0.5529982220107083 5.952120349456781 15.44954932196177 33.4957028777674 0.5088570936529315 0.03578417121810822 0.4279552909376865
