# timestep 500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.217103248013188 5.6781316601405765 11.431037062567977 1.843112851009996 9.585741548339847 25.148689126087547 3.035511358308042 0.6878700939048382 4.888826209019657 15.05748893743001 31.039949010941005 0.5094491422923222 0.031953799352890826 0.42715441709460833
2 7.529892830575061 5.877198298207477 10.884078229553078 2.1979975510590437 9.940849791226395 25.36708582821482 2.649294187096971 0.6017909277100869 5.286974709761621 12.521424116881192 31.423864957776964 0.5093306717754795 0.025707036973175737 0.4279005547077832
3 7.222695830954821 5.791063031723582 10.856737445830037 2.2325620035997695 9.774838613478934 25.47343959805091 2.685733177347298 0.7319570553146246 6.278994756858426 13.7662051653796 30.21278463621916 0.5072654313170548 0.06100924101376739 0.42416924031598263
11 7.9301923943093735 5.713762201513982 11.439651215544203 1.8866640859336885 10.055450277692575 24.778817160695002 3.0586109053131865 0.7554357344053702 4.503321978664933 13.434289185368796 30.62096078777619 0.5094059115244253 0.027629053082863127 0.4285163902468435
13 7.348215142787501 5.901599314425195 10.890095895512713 2.091031144843663 9.356579004349106 26.049522389306293 2.6350591539314685 0.640939112557283 5.596339558668287 12.927215812620668 32.73001908275339 0.5087670330272844 0.032126702054485944 0.42775043333177615
26 8.118993262984702 5.535389859255117 10.959972426567202 1.834523811367963 8.381046716931166 27.10647501035162 2.479693845376254 0.6568929671132612 5.621102626827201 15.494368373963296 34.26664695015476 0.5081764874902546 0.04744362428532942 0.42725155242395635
28 7.378466540744681 5.693392399316206 11.406292036842212 1.6259872696037665 8.547619508314341 26.744811929503747 2.5947431708554016 0.4385105114693694 6.8801313838060905 15.350589652863077 33.74784719413997 0.509657274299684 0.028244723987542533 0.4284595104135812
36 7.508098910287498 5.4917952932732215 10.641760869297048 2.2671791013408664 9.37301919954203 25.4889678132136 2.870066338995435 1.4736700518602779 3.9040200822873197 13.356712191388771 32.60790082861725 0.5064020954678278 0.06136492942782493 0.42557401441187304
38 7.553224227210815 5.234021419777918 10.458790358424514 2.433616674340176 9.357511274888344 25.7169274908366 2.811975504491308 1.0201914844683881 3.903152816699352 12.944440804223392 33.46274356338483 0.5080553029822737 0.04531435280734704 0.4272295677779613
4 7.805676687672448 5.351292581688948 10.697776793697747 2.2171645361524197 9.521865528870187 25.12298817797709 3.1206528524611343 0.6051325751384846 5.891293900155615 15.25121561119676 30.066717768807656 0.5054300092002136 0.07464654758916885 0.42329450344463593
12 7.764689154108898 5.554954902912736 10.96020952419497 2.184023860026546 9.710936372905898 25.242605650195873 2.9402106034925084 0.9958278855787392 4.224679949808829 13.123078363088823 31.88437230453402 0.5087715082998056 0.04053587200588984 0.427101194487231
21 7.796274361589947 5.45236808688054 10.745164744230467 2.3960972858996095 9.7663438801313 25.005877181926262 2.973550731370814 0.9550962503637694 4.042573347694246 12.950618741771576 32.048671667930485 0.5093619952062993 0.03779873284780101 0.4269952605476901
22 7.433199576788647 5.759444861724091 10.518179348479025 2.4458866495797187 9.663314460946937 25.572212716736203 2.8431456706762086 0.841854777034303 5.307733953065273 12.384125482762578 31.456586547634917 0.5071644844622807 0.05803901272927335 0.4252538784438359
46 7.559659631794445 5.880572742622397 11.188893837435192 1.9583657099594889 9.781633546586718 25.538809804776164 2.7369470286766724 0.27486101805406016 6.472612690895341 14.25979591021733 30.257442526779805 0.5097237502670543 0.025223104722102697 0.4276494147958598
47 7.66186787684082 5.659134016559704 10.881067956513975 1.973318598862 9.038178490901567 25.32441307757684 3.342253665760263 0.759130659056511 5.696625958433116 15.634311186676802 31.148509111074812 0.5082312750357666 0.04842498755952711 0.42610150429332905
14 7.826682796913532 5.278951843944012 11.006291026252274 1.9243989013219285 8.63290108493633 25.86211825441809 3.2475111825854075 0.6972943480051982 5.076248318398224 15.70502556140376 33.32982435848206 0.5072616035845768 0.05353942847555835 0.42587865555316684
27 7.4007237308894185 5.796811046063118 10.709148928608963 2.284954493039959 9.905657811277948 25.251852350531493 2.8160152277725787 0.7065571921430773 4.738605058201292 12.100599325087556 31.597565506022086 0.5093521094649336 0.036617163005557674 0.4272849227661301
51 8.126376789519515 5.780558913889774 11.170431082762558 1.821812748286398 9.141995273005994 26.914843781146267 2.2221200398357595 0.5224849288187471 5.774080425270658 14.14888063682135 32.81001315932734 0.509147587974409 0.03939079479246182 0.4273610598935102
52 7.549184617160242 5.56042991207686 10.48096343142966 2.5499553802534756 9.724457213426785 24.883946351757732 2.8839640417885444 1.1406715561108525 5.3426519574969875 13.93482644483195 30.93510774842414 0.5035878473189438 0.08691684417381684 0.42003735474849074
56 8.156544997711235 5.317670306073426 11.127464319013468 1.94464425124414 9.614094246061335 25.216314308282545 3.0489613762103205 0.6823293528906925 5.120455732989109 15.412468994091046 30.744378031689354 0.5089922364217871 0.037647638121448036 0.4276746082116868
57 7.810913330939476 5.682608579671693 10.845918777449134 2.123310400567104 9.545316186557018 25.64713994980718 2.6969575390939613 0.6905681922203661 5.178686582629966 13.617188389982967 31.957704780433236 0.509171826635371 0.042734335424639135 0.4256217974967071
29 7.6019280717952515 5.552358907849608 11.107088021503396 2.0426584098020775 9.402733832029496 25.818938417409175 2.8035832605315125 0.5973785228602396 5.391752581159937 14.466578607641543 31.912434667069608 0.5063541956524674 0.0621294066561837 0.42482884326141823
37 7.66224214525124 5.556224768273425 10.759694506906103 2.326203835842743 9.75222755278979 25.20533395525937 2.9687299425274856 0.8168753773727351 3.8079734449513594 12.669892263708492 32.22366292907466 0.5090533771530444 0.03337147579492004 0.42804366263100097
61 7.537887944740428 5.909463915733005 11.065969300333839 1.9693231838989491 9.248039769036573 26.267969168149843 2.5539462169249454 0.7126942165116522 5.241537138261251 12.936053428452277 33.521281413703534 0.5101661984252818 0.02182079003193429 0.42880217837075946
62 7.621255650708915 5.843674160725145 11.040785847713007 1.998856504636709 9.008875581186237 26.150226795145986 2.7658004350290417 0.8710888348379517 4.952075843771296 13.354239981721875 33.8616202549831 0.5095547552922263 0.03203490161897464 0.4277779082642478
