# timestep 2150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.126289067796026 5.6087226256333444 11.1552170014873 2.0321322521622642 9.897265731293317 25.19483223190526 2.8527931947942924 0.631341161574529 4.948659655630643 13.948356011994434 30.872167328193967 0.509670324667645 0.029596201510443294 0.42789086942942844
2 7.648935970843384 5.55390287041451 11.032404294940061 1.9694022313165465 9.204954343225866 25.7376994212174 2.9367046502278193 0.6458491967686394 5.335643545620177 14.31341577685314 32.52145463447725 0.5096477151141497 0.023036492994074717 0.42844844528865167
3 8.086695471825024 5.494474142772668 10.750822517350931 2.4113873999212503 10.516043398206993 24.636918241801006 2.8905233033623356 0.5670237425486097 4.27100565789657 12.863290883839717 29.535481076851127 0.5078422181178862 0.0489926694896358 0.4265963591938547
11 7.714666184900196 5.84186152228492 11.047019753903577 2.0583596181119947 9.33018218954625 25.718062259303704 2.7715617495069242 0.5005891060729615 5.530706636370414 14.040506059825423 32.4513408947339 0.5088688568073023 0.0358274175111369 0.42781324344587185
13 7.194897437127857 5.839587215346904 10.912385322042198 2.003269179205861 9.186313107888125 25.951167144487094 2.8132671604793624 0.671066536268538 5.349562202854138 13.361649429447692 32.82949820891908 0.508667511019361 0.038783032124894395 0.427635901020617
26 7.761958519757456 5.788855207623167 10.912130453771171 2.154998758934595 9.65250843513815 25.52211604233273 2.724378624915576 0.8592204853889449 4.579838191871372 12.972599426049795 32.16307327198026 0.5098392607585297 0.028312316756878626 0.4283031832324013
28 7.689935569525755 5.650028455555147 11.073186795655639 2.1300137142954374 9.885415396744994 25.13726943528685 2.9220154566446297 0.9353792193142211 3.503112026614862 12.282056752860038 32.627931832350384 0.509604113740314 0.02523495184367443 0.42878909763720807
36 7.512574202692777 5.836443341149066 11.18315079273922 1.8897583340407387 8.85203589714643 26.037245406755844 2.980191468969563 0.4569479758029563 5.999577233299769 14.924786264152813 32.75530165633213 0.5092611612959109 0.037149488170560456 0.4272938516147435
38 7.097224070703814 5.728976434185196 11.205823137922314 1.740555362442912 8.342055248327437 26.836440459409907 2.730559846081314 0.6663893496928023 5.75469913981804 14.641856981917694 34.97811171792248 0.5097079758707216 0.027989561290448977 0.42809270995306725
4 7.672155488518506 5.6269600411820635 11.255133059710076 1.9227094678888603 9.834079354241249 25.542216328772568 2.6585999338375395 0.6677178634903758 5.052794052429216 13.973651023377345 31.18819805141593 0.5080370056813618 0.04669374760700035 0.4261986568548911
12 7.480817816670077 5.63295847803346 10.75103771862677 2.2389836769243883 9.63224660224035 25.512721716222302 2.7791194295541195 0.3841777497289871 6.423423070342059 14.432974625243363 30.113184613572457 0.5061901542245473 0.06297326264341235 0.42532738899223466
21 7.648880414807111 5.701140723580703 11.055215776385486 2.0888332596507198 9.41454839273546 25.197071535709906 3.133591588811286 0.7633187038882481 4.7635833006600805 14.040046235969834 31.74038431635521 0.5085014122214822 0.0407475991182867 0.42782991816103066
22 7.180452734330737 5.88451997552883 11.100635078514395 2.0103524500849974 9.356268234665185 26.00080051169329 2.6272412710318043 0.6223450695929125 5.469725147990981 13.128950568197558 32.79856625803513 0.5092665172628078 0.026530966060300854 0.42781713420940426
46 7.806508786181253 5.74575249863481 11.067340392621274 2.075077146363169 9.370666266992322 25.83889480439431 2.6989625359283247 0.5991060033693988 5.1059942661800335 13.883676235063726 32.4793955744712 0.5084923641154483 0.038867077574768524 0.42762218811554786
47 7.891152961384242 5.789580032284082 11.183987276674992 1.9739440091892686 9.757656976070402 25.504854065647244 2.6313553565506798 0.5822101457426461 5.653673430734615 14.232873242817227 30.844273798691297 0.5078658395107604 0.046609615426512596 0.42700658907225897
14 7.867201678288177 5.447400960499698 11.222088933151074 1.9423609844186458 9.605297695684541 25.837922838830256 2.7428378321875084 0.7955363746987649 4.956432797023639 14.458449296531281 31.182413913862096 0.5096078902470131 0.027168174184659555 0.4278667694439695
27 7.783270867662491 5.527870683176847 10.781018208325344 2.1405017945680433 9.295646660921502 25.714849375667317 2.8851729241439092 0.6355556021539215 5.073448871203166 13.991347313744788 32.53739086404047 0.5103190493074135 0.015102482573544686 0.42908590351480763
51 7.862421841314058 5.767535126009548 11.048106533029438 1.9907293956522185 9.60373449295718 26.038538966767756 2.4491405107354303 0.48778876108741764 5.694011317424812 13.711626063945475 31.89457642098427 0.5101218604243157 0.015769139615872712 0.4285739365069625
52 7.522922664321125 5.806793276509858 11.26376167370069 1.8969816520942806 9.31504892907884 26.10103494354041 2.626559447390659 0.5109164692554204 5.750456945442097 13.98401431694167 32.64654528602267 0.5102747994022563 0.01862437963640813 0.429075137320615
56 8.160920351997085 5.7447620768860945 11.318287218162547 1.771802211920478 9.121050810835744 25.889187877731167 2.869484874529895 0.5670560458372654 5.521924785158522 15.17165249313459 32.023813905495274 0.5100693990641334 0.02573500232333342 0.4277705602501996
57 7.7861045187486795 5.608459955885067 11.114546798521417 2.0002092544411636 9.263167319098711 25.459145744919578 2.9873388906408485 0.700528286490722 5.0618813990195415 14.987527075378889 32.173372020239405 0.5081710281414262 0.04840294604855324 0.42687128326138896
29 7.703805919974105 5.677507668851083 11.19345564885713 1.9474750309903488 9.993651781732384 25.693806601424352 2.520936536894562 0.45175393416527077 5.362840618044025 13.554615337615543 30.62402777099654 0.5098377181322791 0.030212573786723294 0.42776801741690634
37 7.344610313351279 5.779840145263556 11.108739877664478 1.8863094010443187 8.99046957256285 26.25427703811458 2.7437580478146657 0.642530621074209 5.922586047431589 13.488219421059489 33.59943970006852 0.5090877855158702 0.037727705765188434 0.4275722125297222
61 7.569697501419617 5.841944700650762 11.005878416312024 1.9545011755935822 8.906478011883605 26.026991322116718 2.9165474226536947 0.8571730951686362 4.786990768359203 13.667299370213545 33.807040775558846 0.5079381427516532 0.04628624645284699 0.42690282030295357
