# timestep 8250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.709524855895886 5.698512126554488 11.067769913583522 2.009369985308504 9.446060147698272 25.505291650979164 2.9816851311861887 0.6171330018606149 5.017741100445689 13.903322545617819 32.09438124068365 0.5098856124382664 0.019913796693904223 0.42814042008476244
2 7.983695937955952 5.629228388008157 10.796969423632433 2.1118827393621005 9.253965830182015 25.90155280244137 2.89890175914994 0.8630854749886201 4.5648389418666335 13.512208038067902 32.50867079741253 0.5100216960394091 0.018339269696127935 0.4283874892686097
3 7.2506097308700745 5.87681655166641 11.01080711186318 1.9640624667579396 8.968987578679936 26.255345758518544 2.7414595750790323 1.1236871417012064 4.929815747307501 12.448882411376825 34.487404693509795 0.5093871059426013 0.027429722366101035 0.4277273387433329
11 7.696484478447853 5.638817508827277 11.117391082871135 1.9510733865610386 9.838979215887083 24.832798009526822 3.350062580431666 1.0051064281696376 4.580904523416202 14.230494450021654 29.78390816030295 0.5096583023831579 0.02955704909840213 0.42807611587439814
13 7.48264412896792 5.712597854291116 10.64255207506873 2.1249684125636263 8.595591670066218 26.650108755592314 2.6792153505442684 0.475756607057662 6.249432632595619 14.527982772931924 33.452853201006164 0.5086016521915858 0.04626230456601325 0.42653266777535226
26 7.824170092080599 5.704097789627605 10.791568962167721 2.29596530544408 10.017427279318094 24.85483347011292 3.061375800137586 0.5381178607811337 4.742173533783358 12.91591920830878 30.786818371140054 0.5097282140148 0.027114343930467452 0.42843143251253357
28 7.552243716577353 5.6972976863536084 10.406414728038751 2.543319052697068 9.894559618138612 24.715506076116505 3.320937496419929 0.9461636604535152 4.878960219083103 12.571395922709431 30.347265952296098 0.5073563983614452 0.05520987432914619 0.4256443825302736
36 7.495062179312936 5.892130413223499 11.067004752601564 2.025539740854973 9.46208718452515 25.77584189659659 2.7573835715704464 0.8886644479747215 5.273914672402381 13.252735818940648 32.320093402568965 0.5081819075114222 0.04857935987184839 0.4263982908909083
38 7.75061570209604 5.8793756100205306 10.79750656735287 2.276448820258801 9.266974319640502 25.59893969987257 2.875528119358819 0.3273145566932505 6.451741011980063 14.7057604140938 31.669122705084355 0.5088112480467335 0.041822041072042127 0.42681254164088506
4 7.820753025848274 5.701905493888205 10.650548796978285 2.229769133682778 8.82057653202905 25.774080199221544 3.1498345745735707 0.7526064337772593 5.430789880459155 14.47666642154591 32.70120210169952 0.5077120944510544 0.04902793266020265 0.4262405774107682
12 7.348524376392127 5.925576666762191 11.31502654480373 1.7044943019361718 8.61183993139119 26.708841927187326 2.6172463735213043 0.457028168637171 6.8759379306444925 14.907861083172131 33.71245625544371 0.5100403824110523 0.015578324190089123 0.42856942352646826
21 7.700586192023964 5.564986781430198 11.127048218664141 2.0019340797225973 9.31845758184699 25.949922384361084 2.7624179031567224 0.6819769003551344 4.721252013803838 13.876811836937371 32.80081240021722 0.5088944599460253 0.038307074110699786 0.4275723866513304
22 7.860407096295547 5.655147987519829 10.5819637811393 2.406283063433571 9.240814165311878 25.45733754965572 3.0741289601474815 1.247940949245436 5.318652927361661 14.281740293587758 31.628054468589212 0.5044244583830435 0.07747617733113514 0.42208247240767294
