# timestep 9950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.779963722233085 5.5513429110730605 11.331546897555599 1.8353806742858836 9.282061573451832 25.622687802219485 2.8407465543230788 0.7437468097745515 4.829930117049776 15.245783289516043 32.284018953593865 0.5089399978581912 0.03771073505312923 0.426412379670076
2 7.291981012779105 5.39117400308311 10.70822024492884 2.530734864372236 10.505850340006328 24.573765435877277 2.8880104010468397 0.7524678722412227 4.624676719910202 12.377929369689472 29.749504679859232 0.5081794970702094 0.05027621174126941 0.425918150441858
3 7.541320623199762 5.582572016234537 10.800237350684915 2.1454167933233443 9.372625557969085 25.77667482554903 2.7271064809651726 0.7710641648546434 4.558192870162558 13.450934568380472 32.58265632210069 0.5084800201237809 0.03593827641067341 0.42709459001705175
11 7.443386042922401 5.2154034463246495 11.361574590625148 1.8118374785008478 9.232681299863478 26.427966069636682 2.386676367467164 0.7633894381602737 4.405271771820182 14.41327353043414 33.838700675604905 0.5088259392771622 0.03897139662857893 0.42693502266281436
13 7.264575328615134 5.7270645551097275 10.497015928376506 2.592675949341594 10.38288079834844 24.64132090535454 2.985929395879456 1.1575464429546092 4.886634180692844 12.970918190436972 28.176747186734463 0.5060200592744787 0.06808735836407115 0.42429707757839175
26 7.894565780789541 5.676096649666054 11.071189368284921 1.975924092305813 9.02833799491556 26.67155849582923 2.406798653661143 0.506005313476275 5.526870872233369 14.475366017838565 33.03925445692541 0.509266282218701 0.029645921642195167 0.42817355830548415
28 7.532593366600828 5.696446936254382 11.211514610172587 1.8048975117212365 8.823656263485498 25.89157420186886 3.1671183731874715 0.7776376647258371 5.1081923826311435 15.189438484570632 32.599016524046434 0.5080070519441676 0.05084431656119862 0.4264753226604905
36 7.564553944914377 5.7930105283062785 11.610000091162606 1.6545590979030094 10.098600435740833 25.434412947380178 2.5684991360568965 0.8472162581781426 4.511991712538529 13.31244661938177 31.12643497220462 0.5086727448235994 0.03393650484584487 0.4284129644246969
38 7.972210893259065 5.616328635254583 11.062944420744964 2.15736158020109 10.18576808477113 25.511920047763297 2.382299801879304 0.7640166321192656 4.107668134514475 12.826264073397715 31.435900466095546 0.5092124432434437 0.02652693013379653 0.4286823477327463
4 7.554044258634265 5.709438256069139 10.78797092630227 2.1879674670758815 9.528393467690382 25.99233568714496 2.6296016044687747 0.6153024515025602 5.042215127894131 12.992637088993957 32.354583941265275 0.5089166163926592 0.03750860053842502 0.427174789208659
12 7.575962740669466 5.338372716602616 10.590471185372401 2.5838821929225215 10.3120915706719 24.289949298887326 3.1919332996161582 1.1857635835936187 3.548344673724792 13.061221057078287 29.7504897002849 0.5080112692470896 0.052945040613911774 0.4251544778545661
21 7.458023996936117 5.5917810741218 10.98393135475545 2.068065553437736 9.866912920952908 25.339284353545676 2.714130488183375 0.5819111354741898 5.102587782447328 14.119178081558903 30.267829290753234 0.5096267381917348 0.0326110857307196 0.42744361088506516
22 7.309381246327206 5.714663316834631 10.90181748947991 2.1145432912737325 9.729042486766222 25.245634536682424 2.9648160546075317 0.7563548515983737 4.615349966788772 12.653206462129953 31.69201808278322 0.5087153884575384 0.03628143601879865 0.42713517491760067
46 7.213716704322928 5.741384481753708 11.075528760956082 2.0294679760146686 9.549429664316454 26.131463706604162 2.459424867954659 0.6782434680989707 5.105536604991893 13.010090231438014 32.69574681869023 0.5082034302608956 0.04722625652262776 0.4258752407293716
47 7.764967517016461 5.677534322967829 11.154884040009279 1.9739499995878786 9.536220823698127 25.367689951442415 2.9757504002502313 0.5550828136057324 5.054359168603087 14.481081535920989 31.33807394651406 0.5098426709948481 0.013599378985336783 0.42883424945636694
14 7.587599606035393 5.7724318024595895 11.046195643406676 2.0036926132881114 9.374721438287828 25.735539589216867 2.848862401211934 0.7408018394834481 5.580084124860038 13.919239341755878 31.940214717854783 0.5055310886985858 0.06402791509803224 0.42505625743965697
27 7.571549213498579 5.42564670811804 11.03175384741502 2.21845983282159 10.438034781861552 24.24266059516063 3.2871407163365527 1.2229002402708766 4.226700455969212 13.123753963001608 29.08309784468471 0.5082139924439253 0.04846508628681154 0.42587163642878884
51 7.345846939173336 5.8658909935664285 11.116788886092044 1.9721828203601024 9.15742088901908 26.39875529038757 2.4092778172602722 0.6258276007524275 5.939279988928451 13.815296305362631 33.05318671507882 0.5075700813829256 0.04551487584325022 0.42709470075889194
52 7.080642872197446 5.737833454844616 10.984483532773773 1.9676665541406761 9.088477707526838 25.98837757201211 2.8058173159671007 0.9575727478684414 5.205547455135928 13.597909786649218 32.90488406992146 0.5073436019922366 0.050978012796935965 0.4264059900446119
56 7.510603573638009 5.287727663813281 10.799481351086138 2.2204605265311943 10.082362003482805 25.08488946163925 2.8635303850765914 0.8246925093245924 4.129813344490885 13.504027096670159 30.47582756421035 0.5081121712698403 0.048760660107289494 0.42637832412848675
57 7.597327639820322 5.515980900190039 11.249823930352791 2.0330615616690455 9.643785961888074 25.3843218980521 2.8552772134187294 0.8665590150431919 4.160052383224925 13.965336435977408 32.11692407949717 0.509578025669469 0.03150822448467435 0.4274306369938952
29 7.453257225022907 5.776139885060707 10.79406639211398 2.2044727911579303 9.929153372781455 25.2042623997502 2.967826386209794 0.6404273494457979 4.728001150410735 12.148200430194342 31.283941323792437 0.5102776489875429 0.01740745953951303 0.42718015941540366
37 7.876985080719443 5.401902830012425 10.945219457899348 2.2273507307656897 10.381869859602109 25.484787939454133 2.40413467227815 0.9016834577748074 4.008072187837661 12.196472911239727 31.26499965527487 0.5094738893034699 0.03401067930355232 0.4271272493683488
61 7.347517243514681 5.751390878320241 10.875838752743434 2.1702996477947836 9.729594358729996 25.709617269211744 2.57120295084698 0.7718167377604108 5.016312102880125 12.984707794574804 31.723830352769294 0.5085001861644622 0.045914643409938345 0.42650435908593853
62 7.480247369731867 5.823748017750004 11.4853822639937 1.7244594789327243 9.176145058598339 25.97907149565149 2.741062283861334 0.7545157515468707 5.338217208481052 14.18041780360138 32.893810858295204 0.5097642735179357 0.025450645503802938 0.42782683922283443
39 7.40269886806891 5.790704459829721 10.689711381198899 2.1915522443905093 9.55259454260707 25.60582354019761 2.7868566241813255 0.5734941954661672 5.226231781670522 12.749639670123488 32.21218526605463 0.510096001961889 0.019000040839300875 0.42829829006669506
126 7.722692594022028 5.649454523656298 10.64077944779573 2.327785404759215 9.472098343466913 26.243787767781566 2.4666251964199954 0.5338029000794269 5.80233163518351 13.989973961232922 31.473231206072647 0.5082639596280178 0.046278281144334146 0.42501765847054157
