# timestep 3150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.589596429265116 5.67600038081166 11.163092141477419 1.9950471516828818 9.616699949322639 25.68979074948387 2.6700995719513094 0.7406858782848409 5.136634837754294 13.33596941523324 32.19766248283455 0.5087177249185113 0.03731268169097202 0.4270745081969565
2 7.401366122096259 5.7515339488034405 10.607555394644626 2.130842385229276 9.354739761061223 26.038715256306848 2.6856846979972513 0.7088100329431286 5.794005699225952 13.601783588261261 31.499435781037068 0.5091802499249871 0.03806510785093506 0.4261906562294451
3 7.837773710956306 5.566671593145826 11.041786369510195 2.1745536876512337 9.77503540687704 24.807011248569953 3.0985488243725245 0.5217673345716771 5.227241451153512 14.683348249475003 30.672804146748323 0.5085734307361893 0.03931347878092867 0.42724652639338395
11 7.095143581901663 5.571992929568096 10.892353124300007 2.1677561134568792 9.574825604787584 26.003494049746227 2.4618573061090716 0.5447742175064312 5.31551441398966 13.082655512286372 32.29039896853391 0.5083659651415103 0.04088248405788207 0.42683568077942285
13 7.560561180988293 5.614518055933346 10.706279873078143 2.42350241421589 10.163855543804383 24.81393241522269 2.9468138226612495 1.0193636240846646 4.8778122325725475 12.038206618570081 30.54201921148813 0.5088339574219873 0.046575671535867384 0.4259830697228402
26 8.072047627911344 5.4038049643223935 11.066435775947157 1.7797104432716666 8.286579151875067 26.86879528166585 2.671533005702161 1.0195329263298178 5.286516937563311 16.07539587077211 34.319995762343865 0.5079007857590565 0.05036592836698186 0.4266533446999448
28 7.237568682940448 5.945793601761555 11.10691195382047 1.8426254233491615 8.840307695580215 26.060862784062746 2.9421887409322767 0.7376978586035315 6.018827734893261 14.839370538218445 32.20459427319136 0.5086427555312343 0.03904727942741441 0.4272739029671961
36 7.48418300223265 5.591686127373452 11.528641715787675 1.6454898976925074 9.335990613932251 26.003697310091802 2.6333195910618987 0.9625292911000009 4.8075729522651836 14.380537572738705 32.71903659029431 0.5087015876069894 0.027487350154470187 0.42811629807590895
38 7.841860253380032 5.492028473901854 10.647196236178084 2.7112065358427317 10.321395400120668 24.59070944885125 2.935567062481241 0.8957285479063453 4.129647792944423 12.94679243887104 30.355701490957824 0.5063008261825493 0.06012726282290442 0.4253292379327068
4 7.612591397469455 5.794520123021902 10.087709341379087 2.548738456980104 9.177315912225305 25.548436423236918 3.0697143579010993 0.8983919984004594 5.127005596007711 13.420472530470605 31.587227986574238 0.5059076115801704 0.07024886074298686 0.4223443120555482
12 7.916213705620466 5.013732775063683 10.528388572110018 2.664799196242069 10.166006325815692 24.227146229888586 3.269951442879649 1.1639678145423882 3.475972071062808 13.553208216760494 30.344555625490525 0.505797264546835 0.07511537138141823 0.421865319564527
21 7.663899276021694 5.489095595141709 10.84839457996236 2.270604834174178 10.261521151983507 25.084151204511418 2.8686958150761304 0.7542037271896967 4.320122677477179 12.989006368517899 30.02169709081411 0.5058603908361122 0.06031575344029535 0.4253589571796487
22 7.529886595238063 5.494034875544313 10.782727963331798 2.4659142962279796 10.055918339031797 24.70721327087045 3.0179199982205924 0.7717910374901019 5.149821925518143 13.171688348634904 30.600015619610634 0.5061339121376024 0.059847411745770546 0.4260894561009088
46 7.131281442778408 5.644837615618434 10.978633590708004 2.054263420476609 9.327689706125794 26.16021796482742 2.5532016514154736 0.4490946835357256 5.8295204688067415 13.69813890868766 32.586672271604854 0.5083990331797377 0.04294982699974057 0.4276769486851791
47 7.770352967188027 5.669378283456139 11.280244560277975 1.8878418373996833 9.29504423853499 25.060311666536233 3.288305615413697 1.0394970053955161 3.888750189691949 13.900817261500324 32.87901760534501 0.5095716274914958 0.021206328096668517 0.4287282946796186
14 7.947957585471374 5.663820128168006 11.115960993989386 1.8017365636256155 8.632185556411738 26.218725616704273 2.987553721556903 0.9215515577473326 5.5555629222507035 14.797923304263568 33.6645798102744 0.507551684447986 0.04743241460794373 0.4263750837868906
27 7.506783660239651 5.6699087510665995 11.02936096829982 2.279321570415626 10.673620681455084 24.27454344508241 2.958895045098907 0.8565749434479537 4.307345214734686 12.135198178652235 29.798206797250053 0.5095311090709764 0.02785163998902375 0.42810450680025186
51 7.795747252265046 5.563553166845939 11.211588273223457 1.7059724330857273 8.248330789805898 27.134861815914867 2.536727751699008 0.7277828419553201 5.471461895776768 15.769529156725216 34.72749534890683 0.5089936533184038 0.03593203432028913 0.4273464792042881
52 7.569451101424892 5.752883076403089 11.32290978934655 1.7551320563283141 8.856538860423164 26.2838108593037 2.811722316397118 1.1627544084225605 4.850182359279209 14.158349190720646 33.910638427961935 0.5089651196544054 0.03454736295088163 0.42740703184371065
56 7.991544588142014 5.391182902603992 11.430902896777937 1.7804119432023247 9.565449117593976 26.10046177826582 2.3919537300800306 0.9382614839001123 4.3365219512904725 14.377419303711369 32.56498049848424 0.5092590814334877 0.039258377816373695 0.4272990032680306
57 7.821967048138774 5.54462309255388 11.150574884951043 1.920202390947987 8.949086498310285 25.896719703092018 3.0111912014887 0.7852208849492361 4.860264549435316 15.205716765431362 32.75035071367499 0.5084828253410039 0.046968439336478617 0.4267209078162735
29 7.355330793685689 5.646917603272217 10.833533481674582 2.4066921408365407 9.68434348013962 24.089792259183888 3.635274241827001 0.6427670217080496 4.815208542029842 14.493234067170748 30.097132932969917 0.5057467317088727 0.07626400476329663 0.4218117735281639
37 7.751144464567673 5.4366297431101165 10.693988814128327 2.446564826877526 10.31343135941851 24.928757909122414 2.735754985582416 1.0951646846438385 3.7758699783349914 12.40531974532364 31.057405602453652 0.509365717598694 0.034471159883826805 0.42737703043643976
61 7.395491750521489 5.898316758433241 11.488160538485651 1.8260807858824633 9.320476006988883 26.205043304367518 2.4320791041292296 0.5745198111500569 6.0106433116593125 14.36312855695122 32.57391670356078 0.5095795425823949 0.025346276240810102 0.4279877982052761
62 7.815539261080333 5.531378161464065 11.000328398003354 2.086564100382149 9.380192143575112 25.6880236547502 2.844235085965966 0.7324554693904661 5.237767361431489 14.284028642871174 32.105582965172964 0.5082803193948209 0.04397618848197061 0.4269830106195129
39 7.496084888911488 5.5458306728438185 10.806407576824 2.2011347018810956 9.32033347015856 25.937171202080602 2.6861132223859223 0.8491510109128104 5.806038961256519 13.50165181226286 32.86947257584859 0.5083312299219706 0.04321604655636296 0.4268931571631875
126 7.531085637744049 5.60970541175394 10.56737067254147 2.5880722613123788 9.851908488453674 25.516942615546927 2.5899512807869822 0.8110484319412554 5.214316526196437 13.180010853529321 31.13903858877406 0.5052375372620646 0.07167334756127583 0.4231754009811462
127 7.194847592790459 5.946904063572466 10.721843868210193 2.099315767289086 9.266109698349997 26.090732331882617 2.7341590923513635 0.4764390342157452 6.280699020818511 13.18337339451461 31.70675881436881 0.5083697881997257 0.045260670319351055 0.42680055084860774
151 7.748582168402919 5.698637110552501 10.762270583242733 2.197570009006105 9.624607409706273 24.903249446041915 3.2855934335802357 0.5760855476377122 6.005550362857459 14.743461850259227 29.753095635081053 0.5073525696622847 0.05352530639350721 0.42628810484810065
152 7.475584547577998 5.765969800041649 10.82591933500792 2.1710297289084055 9.530089398847839 25.5327516143495 2.9466777937766433 1.04119938250741 5.146573115036757 12.863372987958929 32.04912991604726 0.50866381619614 0.04536321062937123 0.4269813286224327
66 7.764093414713392 5.628542721386005 11.047174999208599 2.308642537780319 10.82168449275959 24.378047243723845 2.8351394031067128 0.7477190127392022 4.149935380962385 11.843432297544153 30.00487589359212 0.5092430714508587 0.035940482107078994 0.4276921996000265
67 7.37927082134567 5.772713086376661 10.586896215374955 2.470009659350333 9.707339921397454 24.564478565349223 3.4057544659761096 0.8921168194834967 3.909229962776442 12.200318521845059 31.916989819917497 0.5076356932995133 0.05535993284526101 0.42544783166113626
71 7.080958152919077 5.826361118309012 11.290626454015586 1.8276407617249206 9.406484330906311 25.933877109578987 2.680877127801956 0.5234890512705942 6.092386682108731 14.048881318436006 31.79581252605445 0.5093617930809038 0.02568075441145741 0.4286351285885683
72 7.5828360071677245 5.711143825081707 10.650934735947148 2.387681442111247 9.58400338928861 25.470801346770322 2.7424719447857595 0.5590928560022859 6.032429743016136 13.707188255407162 31.483179767285023 0.5062705968688183 0.062104553002590046 0.4249942912548504
187 7.784172816761313 5.590544408941682 10.921750885850964 2.259875854298554 9.615796646677396 25.168007273677148 2.899113793782049 0.8141624170044881 4.447009363325226 13.680621838960436 32.40319441380162 0.5055006068875971 0.0729972112868874 0.4230340378775694
186 7.9115154438132755 5.583211521446106 10.90755940650104 2.0515910337422603 9.224696659946497 25.798561291942033 2.9461758627727797 0.9038445693367326 4.150578775157495 13.510127681489259 32.860138966943204 0.5091637993861193 0.02459827158277442 0.4273862677232767
5 7.5928699720904715 5.7104552520331 10.80753176817107 2.32851435468539 9.827982086859647 24.966370526044294 3.1111721907639933 0.8321171322851011 4.704341698507019 12.806706097737944 31.319943462163355 0.5069692224639878 0.0549324167887662 0.42569284914958516
15 7.426849657100277 5.823231200032949 10.319487639184484 2.6600337677420742 9.730010309119049 24.938075782080556 3.01664799065909 0.847851764379027 5.9882285130248265 12.884660978785636 30.777699160049963 0.5062998441384223 0.06311729984503796 0.42433918056741976
30 7.473044447453756 5.731810161848423 10.522708917388998 2.3789642522014365 9.836033408578981 25.730504852773404 2.6028456475340995 0.4801966209297435 5.824915731458013 12.45057820223264 30.949406231306018 0.5082347301385393 0.040749471276325236 0.4273595794940471
40 6.9553309236854854 5.900280498029667 11.040622767806044 2.1502413382386885 9.187069426939827 25.314037034638577 3.19490135739851 0.7011374373277457 6.197213291614258 13.841916578955605 31.982700029452918 0.5051513641183459 0.06958780903332576 0.4241419611237114
6 7.927643579086256 5.677402807807551 11.125420173903283 1.824708157847121 8.315077813878505 26.63423806642965 2.76249363785229 0.6095965687764656 5.624363245849855 15.685315609267388 34.48503707782623 0.5078955551893977 0.04741178454576855 0.4261656557125829
7 7.520198400037959 5.736092502199365 10.85401170588318 2.0840597011854025 9.1298235558281 26.20326143086172 2.651683600185576 0.4617202081901485 5.649588999216047 13.445937195946073 33.18955352953431 0.5098306315418608 0.032508532492384105 0.4262688077709972
17 7.457423580643024 5.805515218407574 10.830826862886282 2.2483726401671813 9.423168734767382 25.05078909576395 3.215019874968891 0.8118981085461926 5.026652146126317 13.035458068444228 32.45448726887527 0.5096599069221043 0.033059535332277984 0.4276658178420489
32 7.471684306491141 5.770803912371441 10.976214281126472 2.108577927121942 9.594138747636032 24.947082239516504 3.30274680990947 0.7904399045241977 5.322784949135876 13.711929738180896 30.887626287549658 0.5075119700016926 0.0498046468510006 0.42626865924931595
42 7.656200488056007 5.4967256866575855 10.641334927743076 2.2395943629706525 9.363988748616057 26.11001557786995 2.6154737998344073 0.4457525156887096 5.65752569684428 13.762321425601025 32.40649902883131 0.5094617688807175 0.022898677964456285 0.42813498513854614
23 7.222610310945675 5.773255419334959 10.122145567147818 2.540377988297433 9.514867119896687 24.99652845736663 3.1593662538542886 0.886590634983203 5.957665005718382 13.100141523054477 30.929851548114947 0.5033322711710027 0.0836383602622419 0.42182914194386767
