# timestep 9500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.277428812242895 5.750395085253191 10.987453957638598 2.1010162340329495 9.105142654649887 26.30155945244827 2.6315209762902567 0.5517217798378922 6.188380823720043 14.628407613115403 31.847137375962244 0.5074816261243723 0.05669973361289282 0.42479562597535114
2 7.461686063258921 5.887750780470133 10.9422503132043 2.134472735893834 9.524897039921523 25.13846128276379 3.289091558673439 1.006216912507918 4.7321393662152476 12.961279915263802 31.479049875592928 0.5052724421439105 0.0706275324357145 0.4229601318932743
3 7.636787978669546 5.7067834522747924 10.558873407305528 2.3594101007138306 9.559713785769375 24.7241962499245 3.370151883634778 0.8713194203189834 5.262751692639005 14.382878504004962 29.960810441143007 0.5066342225939416 0.0629541775342065 0.42400240834827146
11 7.658760295916126 6.033312790948838 11.107289575906986 1.953370327730931 9.077249954526808 26.048700772764313 2.7372566184123692 0.550133205022444 6.4705383922896775 13.691409404438993 32.691387565445936 0.5084513307083022 0.038980281318996605 0.42775374599577115
13 7.573951751290715 5.68399522036734 10.568711700152654 2.253143438633537 9.139320896970824 25.634097877565956 3.1054957010688526 0.9530068082616554 5.127087217281656 13.551346158201357 32.31748504523354 0.5081917479298379 0.04559591140431596 0.4262970658429015
26 7.635355932733124 5.685511248681813 11.43053468399998 1.5378926404415882 8.328814794729425 27.108031740578323 2.543415277121993 1.089979929682198 5.036319302979816 15.218172897010762 34.83366934225715 0.50961228633902 0.02478597781917115 0.4275278762045017
28 7.757135918762973 5.6107975835943575 10.96183928119721 2.04364277454606 9.393114368967257 26.15598534019322 2.440820915452546 0.5218651733302067 5.962369256517421 14.197505969889827 32.38433993416944 0.5087986965561665 0.03777126689126567 0.42689882097028065
36 7.740573783309026 5.513458153019563 10.371008929207521 2.4469351759386857 9.328454791735732 25.661477305204684 2.970883502591623 0.663379062334458 5.139146493478376 13.804954136092947 31.402599805466107 0.5094294077125306 0.028481625181787207 0.42768458101543466
38 7.549815052843393 5.457953064437169 10.851945805314205 2.1959494830981807 9.388718757607109 24.880876750203658 3.3934580068027187 1.1001943651956865 4.188782131824587 13.954693752310273 32.008325569486054 0.5073337237255267 0.05226721988825334 0.4254736761649722
4 7.132409167775629 5.887499935582954 10.642292200136458 2.294752766503419 9.585501257761901 25.61456672215794 2.8551803354349925 0.625342613592334 5.920966592878343 13.573980807464567 30.047245799645566 0.5073075886182838 0.06398306958075478 0.42441645723675736
12 7.82110637827832 5.534437842962551 10.339767866511654 2.6283138551011223 9.977184383668774 24.532918271873108 3.3326809931282106 0.7294540716656944 4.909915104802172 13.614535253167562 29.33437734634412 0.5075031415003457 0.05851630985960161 0.42408527179812966
21 7.623190361187129 5.188869555513254 10.30125774414724 2.6964549808697265 9.538175684436684 25.082237175478642 3.1146057701131715 1.0576397015604313 5.25818389489806 13.447295538370682 31.60822455963292 0.5066887468314496 0.06924214948609077 0.4225792549950028
22 7.563969803000075 5.764327827930523 10.482213603989505 2.4010366207243363 9.680910470031838 24.90304285460218 3.1998187079111786 0.8855285336356975 4.9123939550452524 13.286860561127936 30.794581848587175 0.5081656798475167 0.04447506184415059 0.4269236771025221
46 7.563152710034528 5.72941045944481 11.198630104253105 2.145771044932382 9.783490004749996 24.910923039970523 3.166456585951981 0.6665784716205362 5.211395418168275 13.097796395482476 31.726207334702973 0.5061724647796766 0.06700755045767029 0.42326285679595926
47 7.516187902041984 5.517129750523802 10.894455333379772 2.1030641558850567 9.385146353497333 25.457731753649703 2.991556721978872 0.7753067755597721 4.631024019036315 13.857862396160437 32.2612489111789 0.5081233606889305 0.050595844753327006 0.42582683696934487
14 7.581752034066455 5.457991449093282 10.670790222039482 2.2839837196743877 9.514035829214919 26.108631911862076 2.5249519177290014 0.7173342322474033 4.783347302071523 13.250848369378554 32.737289947718 0.5077574627774615 0.05389739993161456 0.424410856887847
27 7.458793067731074 5.511882782786456 10.303936500702005 2.6259300054480677 9.977603624092529 24.80579016839947 3.155971470681754 0.7813356050659324 4.283430984603546 12.395074496080174 30.721071536652175 0.5083313031654109 0.04825938953984085 0.426485831330079
51 7.751850542689057 5.483731139177718 10.988638950044164 1.9299325943606416 9.100355479768702 26.222953849014317 2.5084771030816104 0.8598635464327437 5.346113767894335 14.991847477224425 32.615758066448514 0.5067484684002638 0.05983770195545597 0.42560662334004973
52 7.936238288676189 5.475514990054251 11.164054858946107 1.9192075219839624 9.026137147102935 25.658715173334 3.0878599294424482 0.5785560167860101 5.277121024475976 15.472636175725958 32.27786516395622 0.508543067097817 0.04221071492529983 0.42660154211789697
