# timestep 5850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 7.410769011694557 5.835697660768284 10.88199962796792 2.322161058611872 10.244584247158151 24.952676533608326 2.815314770325575 0.9691688693105683 5.1291857260343585 12.821564790021501 29.516740815772856 0.5052756999932673 0.07384083419369075 0.4225361918386581
51 7.486708115339594 5.53259632870912 10.930101298428061 2.103963105539672 9.257528951092423 25.128527201225232 3.2254122484828205 0.8840956666773981 4.363823867355 14.168952213453233 32.62214501635259 0.5083761918901292 0.0408945591541806 0.42736689995541705
52 7.6615314884983405 5.751088693405344 10.920336874282382 2.105865754044047 9.536475200010457 25.398543031755246 3.0203201547370773 0.9754102646634787 4.042758747529862 12.459937323634124 32.689443436929544 0.5092208398455492 0.03241326189204757 0.42832941054591567
56 7.692264015630207 5.624156891683814 11.421216787691558 1.810052137582858 9.513219280770722 26.074694796459358 2.42671148619857 0.8458199098764667 4.582813846843129 13.810419980395451 32.89168104212782 0.5094872529199227 0.034228927373055364 0.4271063266910366
57 7.78266033775621 5.668416609685896 11.320123550536502 1.8496468079635358 9.444473424029027 25.9188317594078 2.6794648665681486 0.6450640365449805 4.846429827713319 14.054433145028312 32.4199232528764 0.5094377679662588 0.020977823812856 0.42881244551423153
29 7.625397628461244 5.648585959366726 10.734789743708895 2.28152381575424 9.774446521299723 25.347176576492487 2.9233010597794578 0.6096742023242839 5.028954481521407 13.09678187058693 31.2102849429197 0.5092902798878771 0.03634554641317575 0.4266775120348659
37 7.008403076959337 5.7681589708047625 11.099902622667372 2.018892222850147 9.650524836914675 25.888440046653148 2.5339011476746145 0.4933825625513324 5.658015762820543 13.256629886858562 31.764964572520118 0.509405159393733 0.03730419241836745 0.42755649061597567
61 8.062711350670595 5.2681002646741755 11.23269363090753 1.939555310324401 9.449442839303325 25.679628780014905 2.74404595116821 0.9063522271180788 4.088700241154301 14.587830681414655 32.75339164173614 0.5093432132533633 0.03293304922711352 0.4286034266064089
62 7.479518786820373 5.731213104819805 11.199904713852508 1.8819031054604267 9.577980349907952 25.540722280757386 2.8963056765109965 0.7733087396132517 4.877630128545211 13.542162508169335 31.943896531904105 0.5092086117352425 0.02375786639666523 0.42901058895119665
39 7.635538313645796 5.5163718859536806 11.045338450741816 2.1919786917975426 9.860296134901867 25.008544447722795 3.11501956201872 1.0751782031046715 4.45722899100443 13.690570950102 30.586148755065235 0.5077540084993637 0.04865518217218896 0.42661924527654455
126 7.768283301401261 5.6724009836672735 10.701924932093696 2.310719365855826 10.215421633703093 25.360309898809458 2.659932483759539 0.7684044266880609 4.758137674970514 12.799247216087288 29.814796190871252 0.5086607941819675 0.042357011628516 0.42720788468369253
127 8.003186930632175 5.484150920792036 10.94355499662811 2.2064618810042753 9.64436085039522 25.274436471428274 3.1057738150254655 0.6621967837638681 4.4241351339049935 14.181366401461625 30.94043317431481 0.5076486422068666 0.054569093231041144 0.42501476448874265
151 7.705356879320475 5.519194461843145 10.908350621309195 2.1750665970594114 10.121449199533034 24.993508406061736 3.0145407169776077 0.8665737765619203 4.500510603677137 12.92179619941037 30.556563189534 0.5068254314858166 0.06140077692944685 0.42502760526852884
152 8.088980743442313 5.383865097458957 10.34483874131539 2.457877215873722 9.370769805963535 25.681795380009298 2.8468229939826246 1.0801677153160836 4.376552063930729 13.703642217904028 32.116624596108025 0.507374173340152 0.056075789669139495 0.4250615886306639
66 7.5549692768724315 5.612599523109791 11.211415063419109 2.079434479972856 10.273154104314422 24.73593668087986 3.0114565767561934 0.5019201661898695 4.933889474928259 13.386165902938911 29.770160335961435 0.5077844063128617 0.05310353367001326 0.42599210981921226
67 7.379240508881777 5.518323631268602 10.866187154469815 2.242497843080642 9.471070593355389 25.517604615530924 2.8967056956613555 1.0427330051774042 4.65987341083171 12.85971694365011 32.93838543542433 0.5067736314867907 0.06417087600274386 0.4235732003815989
71 7.6907285941949715 5.321982753069538 10.978641134826706 2.1565053685175353 9.94037165588956 25.468952631143967 2.631343446292569 1.0919355091339153 4.459036908434632 12.879059804728227 31.98723615370559 0.5088841246304838 0.04119752680698943 0.4271131901317537
72 7.763596886299647 5.594129862709743 10.74822270013679 2.2765095520875986 9.945006867954342 25.52574261803914 2.5587214301697783 0.49903744199393346 5.379108580105768 13.328013483463902 30.853171948686008 0.5089706590546172 0.03913984014817102 0.42656899474059085
187 7.494993169700791 5.949777102290625 11.133620208231394 1.9285480697770458 9.382574824365193 25.611883827758735 2.869449352039275 0.6249995051808845 5.635877646287597 14.191997433368655 31.257367946842816 0.5079663984720112 0.05529835094296782 0.42386156920088275
186 7.3303872201380145 5.676829764162183 10.826421701159825 2.1815912193511684 9.677540961100823 25.603195904330672 2.652870404389397 0.4554043171159839 5.943503068575734 13.942987259297043 31.153949255418564 0.5072150787940025 0.05718772077376074 0.4256023133347505
5 7.834557025708396 5.671586636491935 11.238424728539604 2.070776138449022 9.80415519711876 25.584098121412232 2.510585196767231 0.6602636957800301 4.835813897845534 13.651563454998145 32.141216744047 0.5096588964144744 0.030702744534002954 0.4278939176792431
15 7.475122779389489 5.734513466389013 11.357993779310291 1.881739834663222 9.995146594303957 25.414003048327036 2.611009665745972 0.6230877805953411 5.379128338275296 14.290547433174106 30.409331558440375 0.5087447569858232 0.038893320516706124 0.42717775605038427
30 7.72886661814012 5.793043080402582 11.249333574917015 1.778973504951478 8.965848276703136 26.451002362814823 2.5886886524547115 0.41957229747580804 6.171016341961813 15.362022815109738 32.31730258677266 0.5093880642606217 0.02510483747730073 0.4287781172107405
40 7.694495164610978 5.55398295228585 10.716079421356996 2.258463553427896 9.748720601035124 26.018874692021132 2.4123784339220418 0.7407960802499735 4.635238726300226 12.713162261893926 32.04226724674873 0.5081673899437992 0.04618426648890238 0.42666756184747723
6 7.133844777419764 5.8079658916536925 11.120891333353073 1.9344393706902074 9.221739051312966 26.384174281286374 2.45068195692701 0.4733536623526146 6.262510138124397 13.824100061721579 32.69873347874524 0.509449745671132 0.02694675315668653 0.4276455124013366
7 7.722052594549771 5.498474569766134 10.772365422583565 2.2280652513362944 9.511192849748944 25.255558186986555 3.1518383639803353 0.8142031496703224 4.5446000426353095 13.847101932023326 31.673557753948717 0.5070290541607378 0.06110585695654076 0.42451741027431955
17 7.28137662277843 5.412673847636786 10.759021074637102 2.3837446514831377 9.917032346163078 25.07250662943386 2.906475530463534 0.7432314444965875 4.75895402629696 13.657339456665541 30.80996799475318 0.5066453989283163 0.06619205565139992 0.4244943934704994
32 7.7743540152751285 5.7202278105642925 11.22259587847916 1.906313763080388 9.424710501399261 25.60978408596388 2.8555448449915004 0.36441588803185604 5.96961056828401 14.770474681643103 31.419607315562992 0.5097200755968339 0.017067159040468207 0.42863131154748674
42 7.695633077533435 5.777365860569644 10.91914074779558 2.100296071564874 9.483117913585055 25.45488511946705 2.9117964296109173 1.056808863621727 4.350149755267261 12.233613681760712 33.17882811468347 0.50995388465244 0.020491425612462554 0.4283983961646901
23 7.705670340563716 5.407879618723719 10.83753775973793 2.2095658385924097 9.64627885607607 25.900028770097798 2.524709334785699 0.9365455470122119 4.325192228439975 12.866500695914969 32.567061724338586 0.5084643700905828 0.04286492260724815 0.42733092420629576
48 6.989411663532559 5.939539910638391 11.36617389200428 1.8136339115982387 9.397131990124294 25.42718257360956 3.0539330521803056 0.7475787525038757 5.180237349850895 13.03631785516015 32.638481295024945 0.5096238631847227 0.024559676510159275 0.42823025172191514
16 7.8657934294566765 5.4786193671258765 11.186232664723319 2.0880578389215105 10.171996249895358 25.272920323140905 2.6331735815703974 0.8799870879759417 4.67611169680017 13.396795738065496 30.66440743225902 0.5064994401694586 0.062275498287837155 0.424849032270714
24 7.673495025685479 5.637805637586813 11.02006947157681 2.0410248076078306 9.415386697090938 25.78245401255178 2.6955806962257487 0.9580156997497211 5.133440082267092 13.923429356494617 32.091135883729926 0.5077000896342709 0.05260963126285032 0.42573806173179796
49 7.462298758667125 5.58885927821834 10.357040296927206 2.7280511708423 9.84745787374447 24.689593198186174 3.230567587119838 0.5778259697218036 5.447928653958941 13.436137626751528 30.20678045304455 0.5030095437490335 0.08857323586772792 0.42074537791311856
53 7.450534280446882 5.856950857425567 11.273439824445356 1.7970566625223274 9.036332676910169 25.90129206490456 2.8527547924866057 0.43386336557503896 5.920200215989108 14.893552133979762 32.65989793010042 0.5098626241287414 0.02026837020394755 0.4288554681130253
58 7.675776429165278 5.717930705675131 11.20466407111848 1.9246643259631517 9.378427255581178 25.79631230138034 2.8933255158426987 0.7483883605602014 4.5661217656974955 13.617763833092537 32.148610744345 0.5094282016659989 0.030303420126417856 0.4284157680721228
31 7.539874010240763 5.655545562845072 10.698055455543196 2.327838963527693 9.51632625817752 25.12797885545893 3.1599128272169485 0.9197364143198454 4.960754068988874 13.584782527926922 31.608214260728474 0.5069765003766953 0.06158016814724655 0.42434758557783525
54 7.3392338455844 5.828123286212085 10.90723794178331 2.0435200524239248 8.790644397649666 26.315984821269588 2.758818756625775 0.6975990420264349 5.209415975033557 13.481748457096788 34.35175750569468 0.5094092575050636 0.030033958913105684 0.4277982305621256
59 7.8197777785390885 5.5779559476430265 10.962377266130273 2.096698562160052 9.288599487428812 25.52185452476765 3.0113458311643675 0.5207751177922004 5.602623615201064 14.62042704282743 31.984795800504365 0.5097419224959187 0.0275005367710741 0.42830862012708376
63 7.65731259682598 5.810422470651853 10.716257828094616 2.3889855425600355 10.213614737937597 25.3727445296508 2.5746155632092176 0.49561985347100357 5.2424711803232125 12.326592477483329 30.447726171955072 0.5084241683192094 0.04000161565444371 0.42778473582939447
41 7.707658028770642 5.686779493152762 10.94036669029623 2.0634730994589683 9.311927163588429 25.93942457204222 2.7333219767215957 0.6156092831566701 5.419391844881789 13.989120069407463 32.281852073981845 0.508981602011845 0.03989241574011906 0.42700338526277004
64 7.432259946981979 5.806871986026453 11.048592202144091 1.9854086567060458 9.22116359657648 25.4613911618862 3.1954650227752195 0.4004845387050041 6.156806706261472 14.945574121136215 31.177927760839534 0.5086198453347277 0.039562342617748596 0.42664448584562037
128 7.822106943858533 5.556685194105191 10.868443245923034 2.0717373043853007 9.248181397215529 25.863255236047653 2.946239146604873 0.8739230288109913 5.1380056013262445 14.158622771371231 32.06063598392142 0.5071743311740255 0.05695023541383533 0.42550633375696745
153 7.541810237828615 5.753010010299731 11.530086610845382 1.4687270268957435 8.025706359151483 26.72818870362917 3.0454119020238473 0.8889714880529169 5.6039845299058015 16.0513667718401 34.843088769789105 0.5094842462536783 0.03310460127743162 0.4271318524085149
68 7.744070940123901 5.456447528480293 10.832325115944984 2.152007237387113 9.59389965188142 25.270850549345028 3.2119379307518847 0.77845568244752 4.808698731648336 13.60970606873073 31.441947852727502 0.5076653713853329 0.061732700418927165 0.42410133454721466
73 7.199831660906746 5.7499380779874825 11.058712757249445 1.8977380212520194 8.838517455319574 26.258174092354974 2.811710392374288 0.895950131749761 5.306766539496512 13.56085978866985 33.94920658334116 0.5087819860099704 0.04248613734977491 0.42759619033319235
188 7.980804515809222 5.531205073970573 10.47097658962023 2.431871842669414 9.292854470976039 25.200319338854495 3.3100571830599255 0.8517752852421802 4.413565068160892 13.875839692859001 32.03669385972055 0.5074813358279247 0.05094111821205023 0.4255843622086586
8 7.809354535847442 5.498182830556497 10.905306742977197 2.071459696464421 9.11815700407122 25.504068291252423 3.2821089762738698 0.7364400936180723 5.078742372603151 14.868892467552621 31.95247855764098 0.5091331159568515 0.03986206138122415 0.4274113269329965
9 7.406451175411533 5.66209024215101 10.932306046533776 2.049929836574661 9.155645972413902 25.92284061537302 2.819682170328907 0.4412798241798537 5.916686241534802 14.017596784769308 32.80455995632523 0.5093558698609221 0.033742060985907214 0.4273716459562346
10 7.539971196902473 5.720569654138787 11.286820211197373 1.8229018649625652 8.73272978859321 26.117096306849295 2.893985787872698 0.6960968250890963 5.497901709902862 15.192482714291705 33.547170215969565 0.5077648389640246 0.055371902919374355 0.42509375736198235
19 7.451747717632973 5.745496854111663 11.18919358289821 2.0600954900872757 9.625231949502982 25.052338916076096 3.2008994739391623 0.747500988710312 5.129483352119075 14.313210592109586 30.883048875603016 0.5087848856592111 0.03821034366431349 0.4264255662181508
34 7.445390078970156 5.728323034698938 10.445193303994957 2.5586249388904947 9.719450503702308 24.736360054100473 3.2709132395135234 0.6896107665028701 5.156443375391246 13.303028114156058 30.540721667867334 0.507939362032231 0.05422499019762054 0.42540561161427254
44 7.835884922564605 5.935938034980459 10.958576801879598 2.2008083416473467 9.905317272905954 25.48761816249617 2.678078719336984 0.7460128883615201 5.008441428264995 12.302766121283737 31.71727966207193 0.5093567935625293 0.03141669075536769 0.42817977723642775
18 8.055346500818528 5.413071317454159 10.542047591568265 2.4490100960956855 9.79956191814302 25.018645879175633 3.0785257156692944 1.118599494683111 3.966048580197382 12.893007713527695 31.62310822101481 0.5080483249829714 0.04735169915955926 0.42681963968811654
20 7.374379674107747 5.838387964501551 10.731932597974543 2.3000058217881696 9.639785653213771 25.464246513327275 2.8966615486217253 0.973806741719113 4.925446736805093 12.274386138671552 32.140731802716054 0.506408516308681 0.06182002043367035 0.42453674286963017
25 7.661067742487392 5.720830564755995 10.942636457575253 1.8950034878221635 8.811061573903988 26.645639763261837 2.55377488035875 0.686569586702998 5.7889417878279765 14.64471560497012 33.34108789863767 0.509029503372505 0.03465057746657115 0.4277447554052066
50 7.833576258675438 5.678194961304008 11.03796138376079 1.969822140210127 9.043221014111044 25.467267480512366 3.258205672916414 0.8877525059762826 4.582811263179472 14.493569802166807 32.238259609502435 0.5093503536588686 0.025023461554383144 0.4281944386115105
33 7.952779332974821 5.8566982102629 10.792469889829853 2.1427289082944285 9.278094262813557 26.109630773688856 2.7071835129137956 0.860420821992021 4.975856590830256 12.823388361791398 32.96795654601526 0.509456342482536 0.03501145470339558 0.42696789454194434
35 7.609367457353985 5.712649097003677 10.941493234413915 2.036488852887091 9.318937078501056 25.563586279873164 2.959031660267595 0.7995414637390412 5.064211173357137 14.11215224429959 31.990671594808603 0.5094403944391408 0.037424324556439834 0.4276082120079608
55 7.949159272177618 5.65759028976786 10.811444745252613 2.247605406723857 9.603928007747557 24.943753033676185 3.147655042324404 0.6448254186833514 4.675184446969533 13.844359559236672 31.479838111506034 0.5099789340738278 0.020529216010992703 0.42858701212131906
60 7.3911918986197165 5.689957973065626 10.987366955370826 1.9599628738193726 8.722002139011373 26.425960440599958 2.7096637658832154 0.8077966466954423 5.776093389562898 14.439245942278472 33.88559298712405 0.5084743705873007 0.046982868116236844 0.4263877358706278
43 8.07320586784252 5.7006284947148975 11.235201967089727 1.9219318361113515 9.301079808566096 25.301126471842213 3.1606361490388384 0.6513414568302609 5.158663608418146 14.389768067598503 32.253663921663914 0.5098101231371214 0.023268431995064478 0.4283264566309572
45 7.783664621185373 5.3839655997266265 10.454750301540317 2.592989389959765 10.28777291284587 24.546355748685666 3.0648306376441643 0.8691602748064379 4.069967674748504 12.247198206858789 30.87354396897378 0.5084810568595614 0.04554074359838826 0.42658853786864803
65 7.523515312819167 5.6470396183941896 10.956360938180406 2.029440174661228 9.123939727047498 26.448769858913987 2.4501836488184843 0.6612890060688598 5.3777922057063785 13.43662809354887 33.71506091651198 0.5095755913961836 0.028821980326228385 0.42827053273062765
129 7.2919023082364 5.918883418389121 11.080017394186092 1.9552983070423349 9.269170675117328 25.74937808245255 2.886086405831637 0.553224653231918 6.241228648863553 13.81207739641231 32.086136766567336 0.5096369450554766 0.02693132134172104 0.427958927005852
130 7.115009230207878 5.902255439932336 10.448952424816893 2.635198589251023 10.561529882444587 24.37681215767335 3.0582987619173454 0.4172791912914504 5.764122849521954 12.594107856137207 27.92609693591347 0.5074391870776835 0.056933359717196756 0.4253289464250435
154 7.380323513767528 5.5849566973893126 10.636900608304463 2.3277824746745512 8.96275788598245 25.68764620279203 3.2371203150850096 0.8877362682404554 5.982846856336872 14.8127158844777 31.44196290968451 0.5038171667386174 0.08394265877624812 0.4208496072037787
155 7.443763393517324 5.8063718659952634 10.740730292239371 2.44252267601362 10.213983048389013 24.426236494814994 3.19661885416141 0.8791307124219577 4.315604398041173 12.226864817299369 30.612139842662614 0.508866562643732 0.039151023773131094 0.42633316914586084
69 7.636832808428668 5.877472624424481 11.197560229677453 1.8909242980918837 9.476816567776739 25.69542221352567 2.7531710030625547 0.2711956142224386 6.691022295903865 15.075461993082962 30.631681460968363 0.5091348094597533 0.033489654463926745 0.42755336324447796
70 7.398105866723319 5.54214947145199 10.5560937282682 2.3438291292462368 9.567917605161126 25.816510971878355 2.6583140415036457 0.7950004194590863 4.548795108396067 12.505700715293779 32.48781048273238 0.5094110491624565 0.03545798651409495 0.42758065569962783
190 7.776056858432421 5.670396954444523 11.066225640824952 1.897217707578331 8.827947578340238 26.309852763939613 2.730720276772447 0.755192378435583 5.529880441278656 14.450747016940449 33.863741889007976 0.5086683547508646 0.043851269156577985 0.42759783478547136
74 7.1794332711238 5.758245247031877 10.96876978325567 1.8706026314387807 8.771589271367139 27.149786347370075 2.349107579174062 0.28943407909654517 7.0314528421491165 14.793352957327524 32.72076279245124 0.5093028542798742 0.027717349890679137 0.42818210231939824
189 7.994517197981208 5.476858220463345 10.8128654133313 2.105350195905661 9.031926235130031 25.59935347312673 3.238318786020937 0.8519062502778548 4.162121795703153 14.052368562292465 32.69338944549961 0.5076766259260138 0.05898991972834291 0.42499839354536273
75 7.440079852685512 5.589768689357344 11.006801728346318 2.187188078147543 10.21893726434634 24.861339240924785 2.9463992902742553 0.7540736201350106 4.455425551154956 12.424790451064425 31.084405979590983 0.5074660638935682 0.05655574747431811 0.42533356163555447
76 7.548624908019892 5.610927117379009 11.182899598699558 1.9127467547486436 9.080275002169701 26.314726632383664 2.5600346102081093 0.8507433509126777 5.243061520250557 13.9428623720191 33.24417176321801 0.5076630108531938 0.05143146633198346 0.4266838706070574
77 7.572465130974 5.698326648394703 10.96924170045533 2.062508884090905 9.636733413890921 25.76407500438838 2.642936734164375 0.5478642168058864 5.347019318495145 13.556382745797066 31.76320943323828 0.5091328026586827 0.03020973759466654 0.42780490295754353
78 7.451661021914405 5.770379279778205 11.280414191287612 1.8426209333746244 9.19066531406704 25.972601841536097 2.712990627373244 0.5914378460804831 5.611371764592562 14.4754290396945 32.79543238676897 0.5083453859692109 0.04198751714318576 0.42788535988677706
86 7.692227269825165 5.679257664350383 11.369442740933208 2.0943969742893707 10.27219228697938 24.839768690987327 2.679966374824412 0.6695773100512186 4.358503664797402 13.360552418427448 30.93521662106304 0.5069531750037424 0.05523900544628847 0.4262978813358715
88 7.529872700266242 5.719672972922648 11.27485878529068 1.9101682670310334 9.525701933379507 25.894937181769464 2.6156349577189393 0.5843359583106112 4.930968670859434 13.58301317888642 32.512339913269294 0.5095932327701316 0.024760867589667477 0.4285950271172356
79 7.419587814019389 5.542161697143078 11.258713375278186 1.7758747332865508 8.969099316981078 26.63004752461599 2.450652085304049 0.7486651769224151 6.0671266612062125 14.463579171186435 33.65539433489507 0.5090795714241065 0.0393371397441279 0.4267360331370306
227 7.382725797417995 5.836686307127924 11.116139825194846 2.022233627527735 9.700411071042517 25.05445524081312 3.0996418231801353 0.6446664816882196 5.06471971779475 13.130730550997951 31.396798982205354 0.5092837894104634 0.023589070690156 0.4273602478190917
226 7.899790911376755 5.63022212296809 10.650328893156631 2.133824960119509 9.153685314117466 26.022877737897154 2.6978404097462687 0.9299415075815549 4.624322800532993 13.916974748083563 32.93901300997466 0.5077573423988766 0.0562074167930125 0.4252562110778692
87 8.002251522093813 5.313350682959854 10.611545405642376 2.240469129109169 9.642424348392773 25.44702292395807 2.7792419812389473 0.9761982867410164 3.5397621374440877 13.055905018666465 32.629789938253104 0.5095732006512073 0.02750622693825964 0.4280230780462738
96 7.635554011255169 5.690242898471668 11.1128868765804 2.0330706023099423 9.736649164290542 25.439579629787065 2.7839384659553987 0.7591960509926603 5.319210490369153 13.85592890020973 31.215067044903716 0.5094715794533028 0.029268757063144524 0.42835080776436246
97 7.191824213730043 5.742337821828105 11.102317839549015 1.966483118227863 9.09179558219184 26.358103901780417 2.563089261711051 0.7741407884365674 5.172299375437236 13.487521233451739 33.63129873869406 0.5094939007933887 0.026803902601769448 0.4280976617088631
89 7.570688616883821 5.765543182809606 11.274274346015208 1.9260773046051718 9.91346466179304 25.641272922837427 2.6352916948670773 0.5400303627940048 5.644664816185779 13.779959788288304 30.462572082895214 0.5087278649101936 0.04131421171115516 0.42686614714854787
202 7.295692708013785 5.851522321915929 10.610248247966567 2.4834367093624063 10.09493367584894 25.532797905627646 2.5133190265463163 0.32615611073195955 6.252549386828512 13.20452775076589 29.727418235812554 0.505789279870071 0.07031118472654388 0.4234471118186289
201 7.521141582640815 5.810905199110495 11.048220674614008 1.8612906362817216 8.90492145269768 26.332109466122 2.813015809012821 0.8508331665641392 5.599570129594085 14.658193118215884 32.49981851595593 0.5073291733410283 0.0622608358943494 0.4237535427567278
101 8.067319999129818 5.560402651386131 11.206197255418042 2.0047268476815137 9.506620762040573 25.28064200803389 3.0514406028578125 0.5580581021905574 5.163911774418512 14.486479710921015 31.602568099584218 0.5083334816797552 0.04341775272187199 0.42703478683750645
102 7.683773738148971 5.450585899784834 10.893709064283605 2.1060416652742244 9.395696923628535 25.78191629022131 2.8452410523632015 1.2352435621767746 5.347831698500653 14.607523758345776 31.194006095653172 0.5080040725392893 0.04946401253940922 0.42655938456692366
103 7.278302462451568 5.486591382496579 11.228687832625933 1.9759466399706935 9.184634225881119 25.81237300451523 2.8235314662182254 0.588506923805145 5.748065332297855 14.848754714259456 32.83174914043298 0.5081922450655735 0.04906614415210676 0.42678075108768854
111 7.800860338331512 5.570315263389559 10.929190207538102 2.18609477691152 9.735366255346898 25.310818338720097 2.8959548564209965 0.8247794214023991 4.370211033021384 13.006324541280007 31.848507080374688 0.5077463047116915 0.053306301572708256 0.42588206800257455
113 7.524837838771751 5.5913624758646385 11.262167900943851 2.1106393517878645 10.15887484135317 24.94120461424206 2.8438597928983693 0.7339501023303502 4.00684769774977 12.596432919963556 31.845336662370798 0.5094661385927189 0.030075947095104118 0.42856640809963126
104 7.945435373514097 5.343841403101575 11.26850922123674 1.89897615142046 9.728615730685863 25.263987720954987 2.908761558031025 0.6659888527575206 4.369024541353676 14.675000111504929 31.480852350123577 0.5097291797806814 0.030711599814564842 0.42760835214407383
112 7.920805018838601 5.696504156878219 10.845250826765609 2.2136964635342595 9.79480942054483 24.896177868410813 3.150712620561003 1.2181271249534054 4.1557346209898345 13.47188911600041 30.89593986612006 0.5073962209736861 0.05894728926832567 0.42474664129134504
121 7.2880971879597585 5.941928206582501 11.059224809411603 2.1822830854874256 10.099175315953078 25.3508303959822 2.5392775154125364 0.41232918291505943 6.025192039070146 12.507016608777388 31.159223755949036 0.5090777606053991 0.0331626466588497 0.4278145047295179
122 7.681916485033105 5.572838657183644 10.874817480777415 2.187201627597816 9.81316867223526 25.09898600712612 2.9641569241630594 1.0737446869551401 4.13812774925191 12.882442198157129 31.758856581879424 0.5091365652010893 0.029280131481379236 0.42785735436705286
114 7.323133375672445 5.71823102158602 10.806561108089774 2.174951571910853 9.662033759425153 25.630283654601563 2.7052443488224247 0.7579608156953962 5.0061833828225595 13.450133126381862 31.42500307057126 0.5082835217752423 0.04812577594827171 0.42661154893848097
80 8.10241056508414 5.546173058402114 11.008926884717784 2.1746680074116265 10.308966193561591 25.276070980653998 2.5977160733206683 0.6142837528390716 4.719584805577951 13.075462733956924 30.141721218142163 0.5084627903560552 0.04556460756067149 0.4272919540331282
90 7.835645758739028 5.6123081472095935 11.055278413298087 2.086754750792701 9.659719753118765 25.61497093462739 2.5993203821953244 0.7773944626800147 5.3106035087169845 14.061168459804106 31.672525747423737 0.5070222075548211 0.05688133182990327 0.42602138493286373
