# timestep 8450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 7.4767803402651865 5.601645574385795 11.027434295683596 2.1574041368503485 9.556014773700584 25.39730678540406 2.936776488162339 0.7403400355183238 5.22392848110199 14.221886453298584 31.29707121002269 0.508085856062442 0.04543471905943343 0.42696664910907656
50 7.77135099951065 5.623635627602814 10.99068212043239 2.1764584160001252 10.056404867302545 25.361725972484486 2.6181110487315737 1.0981269166647303 3.402769794040464 11.746217787937814 32.65925923788785 0.5093889995693592 0.03498158702729609 0.42777188297058827
33 7.4211694952208465 5.751734502081624 11.012949908391608 2.128448685238126 9.732859890827163 25.107038674715845 3.0835721792280633 0.6859796340022567 5.005518671367618 13.428977431945762 30.862952313376024 0.5082559719730353 0.04517723777671735 0.42591233121375305
35 7.513113988456164 5.68296670503566 10.90361134704607 2.088800911506423 9.531546008825757 25.668025466021383 2.7833677149120075 0.9023607254421937 5.021043112499886 13.410634883265367 32.111211092957 0.5087212396826756 0.03372213378420347 0.4271815081426167
55 8.007212392018058 5.442149514512713 10.295087016251188 2.5134924276862374 9.521976103376815 25.629657055908165 2.732303369600465 1.0445417900977614 3.920504171668816 12.674516483040222 32.53612183944901 0.5071988653736965 0.05724623218971621 0.4247804134758324
60 7.2834975180751105 5.82503654645253 10.999992067478905 1.9266327415240205 9.338681027190393 25.289125155702177 3.176678872300689 0.841512136136118 4.938453941866569 13.933835558557796 31.757019375188328 0.5080669799986304 0.05036475709890631 0.4263537485950027
43 7.735241272104067 5.550355023978215 11.13065568738195 1.9722734914863853 9.466117417994594 25.83835230530502 2.6867491729862696 0.7769777989948659 4.607994122554069 13.73489318404062 32.65454356802338 0.5097525115155319 0.027506325007309988 0.4282305309725567
45 7.909548780793415 5.273454077915828 11.291460554889884 2.058601936628577 10.258933628821465 24.5711821748985 3.057372080640209 0.9290217074884571 3.271293500736502 13.476402093328014 31.012216703956327 0.5096625033996753 0.03132387585743267 0.4281646063036184
65 7.668993949639463 5.615698094555363 11.193476347644188 2.143623583049839 10.170275588043875 25.005291110693282 2.8069229708496333 0.8105088328708737 4.766581508443653 12.967813451631939 31.072937707157738 0.5096658923789485 0.03245741853491412 0.42789477316645647
129 7.655306016182186 5.600820516726541 11.307649845543326 1.86219916122072 9.492218823090335 25.917192838945507 2.6468565390872127 0.5169184408279589 6.196394109861735 15.165021246804434 31.137036259798116 0.5093386956556399 0.031293451473548256 0.42866796738618573
130 7.51722989830815 5.7013766214864035 11.221705319903213 1.9115451258787974 9.444419512852342 26.357147864927853 2.3961870720780802 1.2289955348294568 5.099197846122788 13.039889508967553 32.90441822984108 0.5092515195950201 0.03798621035699756 0.4279287332398619
154 7.677991508834462 5.7435079534957785 11.249538794818882 1.9495543392516812 9.747655905212081 25.608989249564303 2.634292877987904 0.7862528142141847 4.505701663171026 12.729726887408697 32.64838366006728 0.5101837185069298 0.019778647180132596 0.4285434462038892
155 7.526922870523578 5.780917494663683 11.071303071008543 1.971602019851009 9.274026759076984 25.53038036798294 3.0168615883262704 0.7391841489753789 5.483092906474429 14.590955126551911 31.551203254545218 0.5094895678403063 0.031019994526444713 0.427868221230638
69 7.590448781945264 5.788708340199677 10.852112240093357 2.1144226742900627 9.478004278171879 25.93577530349272 2.560649296501516 0.6482656232452925 5.328256796925131 13.476705738901204 31.81162197382589 0.5093779853187065 0.02964917391815103 0.42776618656487686
70 7.838261413370648 5.51932822554878 11.082883171006223 2.115579810519202 9.902185714150615 25.36018466075392 2.715807706750365 0.8624629688566888 4.377266585927881 13.129944691243633 31.85255749924053 0.5098037912933189 0.024262265865117056 0.4281315798255055
190 7.5757770522704115 5.824342766308002 10.78363166354412 2.283197612221013 9.573621256376402 25.138146216999303 3.0368474752138623 0.6305986782109743 5.696473149308983 14.154314016338263 30.736604318674686 0.5083028682625924 0.04595486964281097 0.42718647937953785
74 7.667097712291643 5.764254800916918 11.348182382608034 1.8119373018247467 9.275066191155041 26.111788773489124 2.6380006876402877 0.4282105177517877 6.059891875927174 14.898533633854752 32.03006743469582 0.5091611197670269 0.037703876588559504 0.42735654690067454
189 8.00374751262267 5.587082608312236 10.728206994940702 2.191342566168543 9.480291621268783 25.310158969057056 3.0677815145547296 1.0535164736716014 3.9912015511094796 12.788838573180989 32.70724653861189 0.5090694245229462 0.03649570604381652 0.427639735833594
75 7.581167344981231 5.39869531685005 10.670678127983617 2.369270070945712 9.81920399763783 25.16684622636431 2.841027023995791 1.1121293516804778 4.097271158836748 13.221779616523484 31.849239736921938 0.5058112247472321 0.0703552227412002 0.4234156791642569
76 7.222247481041813 5.792082496934691 11.382909437085619 1.7441304171676035 9.264664910481573 25.53898582905295 3.077251705090212 0.8152277030190368 5.427578965132839 14.118291724639898 32.177766569519854 0.5087728699688865 0.0437691601130775 0.4268011004234697
77 7.823729411356415 5.371338923979094 10.833817191256077 2.3206348644090897 10.273798739956915 25.32872926583469 2.7438599051954484 0.5727813717253393 4.911746195870222 13.662485431222594 29.572545818818185 0.5064674650123626 0.06493309537124536 0.4235832281562261
78 7.4223683540631 5.570869256940108 10.657144546575513 2.3332386828270764 9.85049837385229 25.412002004513436 2.785182412998894 0.580581565483278 4.5777792110005935 12.863572291035798 31.350126461120517 0.5078650242260679 0.051442484222181124 0.4257189528008854
86 7.538303672410341 5.442019126842093 11.031898153578133 2.462947564940891 10.745272378270087 24.48250550630371 2.7345107485131326 0.6697528857432288 4.160550646087205 12.405743544205091 30.117811375033092 0.5053346062202703 0.07201223234851502 0.42336811082018305
88 7.327762981552412 5.738938427502712 11.031815151103313 2.1006373629805197 9.75863281583944 24.881279926387997 3.1187414821186383 0.9693314265818673 4.43643208094269 12.967034576621474 31.425198039739506 0.5097916141884362 0.02404120214093187 0.427812666374427
79 7.362386493441741 5.535495792607388 11.125629832087597 1.9340783669360406 9.131629678703533 25.346590301327762 3.1187386374677577 1.027152507923659 5.492216007537669 14.54344645629398 32.45370200427396 0.507522993899342 0.060516051121671216 0.42382952981829675
227 7.4512144659157205 5.860343026705585 11.206101840953826 1.829303608812223 8.581758678583482 26.29567809248966 2.790378735674814 0.7096240525539397 5.281070935262415 14.585770176132561 34.347580518565344 0.5092457838543706 0.0357890237993952 0.4269149101831335
226 7.645257011750983 5.509988973387176 10.769008117674478 2.419269347264757 9.78636342315468 24.81470680124148 3.0336485796075983 0.8294039414349426 5.150685409204526 14.20605333194762 30.60351964475332 0.5046422688727898 0.07636699503138591 0.4225071465963307
87 7.827865861746606 5.429632661517142 10.700281151238762 2.43379178513069 10.276510637975836 24.81543702546117 2.7966451956161684 0.7588182886417505 4.306834756627101 13.333416234412924 30.230248644212498 0.5063212060069245 0.06521138889245853 0.4237324081463945
96 7.67918752537062 5.3543602052499635 11.105444084137892 2.0448244180398873 9.56700735651715 25.514835140943777 2.960113740813784 0.7960350771687346 4.778025718335746 13.975110054157513 32.0737475663638 0.5094829413138818 0.02783377753968845 0.42763534517683527
97 7.646051028852289 5.5557566381232215 10.520847403423211 2.4031010318655026 9.772907596248139 25.16056977684901 3.128961690341705 0.6869556137185392 4.55188197399024 12.97500421534813 30.943232904247587 0.5085242661344896 0.04993231358140791 0.4261061276283907
89 7.906558613608541 5.7341309297373915 11.105452014831934 1.947230792652589 9.052720091185625 25.842517345712626 2.895748294305117 0.8895486841016389 5.384454259816853 14.204331164025644 32.91363258582998 0.5084711413488594 0.038199173148722926 0.42679424092258406
202 7.820176871359994 5.662860597518549 10.712043855332336 2.2423584496791684 9.259813216945478 25.938346101395794 2.788752175651232 0.8528179347501302 5.093750032782542 14.078315620822579 32.28328188922908 0.5072219737531867 0.057668077876521326 0.4250552120033376
201 7.3600386462482055 5.736338384859636 11.290358621317337 1.8520703019840723 9.08546937927081 25.981906753327692 2.7309268895771335 0.6551397703988485 5.716018483514567 14.248487984754002 33.237532722920676 0.5093750068759733 0.03584036920507107 0.42732093767880164
101 7.915944086533278 5.310050593668007 10.935008210306584 2.1553013655677993 9.612143936579612 25.69137733960738 2.6313133243951294 0.7095740133626327 4.51881112061948 14.146130803430342 32.19428988099239 0.5096619441472549 0.02895341059154221 0.4284530999151148
102 7.152350456479183 5.809617083029028 11.367191194700666 1.7465517581029995 9.305698839119184 25.556054058152025 2.9881179224934944 0.7215992174652975 5.390949863418322 14.425640950033529 31.932428997605612 0.5099075182230272 0.02687159086154168 0.4281704724768775
103 7.513230984033214 5.77121236959649 11.273811920938883 1.8932234601105244 9.649372527234753 25.487073214202045 2.830596163759842 0.5625851386799352 5.208862864634755 14.016411820641075 31.596319182109845 0.5100481609962673 0.014525716018201563 0.4286241320928695
111 7.694543384682243 5.20196657110492 10.74378889611556 2.368675372766766 10.159388946357051 25.25996226269866 2.683460270185398 1.0789795898209542 4.346711817027087 13.450730011569261 30.43127565320136 0.5053187076022893 0.07700110494537114 0.42211507133495013
113 7.291200447873151 5.843286142193603 11.161675673708501 1.8777397078341231 9.247024363412558 26.086070193918594 2.6739380426075767 0.6881974225635634 5.7380739448763105 13.607096859051909 32.59302488920682 0.5091468796502414 0.03211127563961776 0.42732175052256904
104 7.795119705359746 5.641823365407448 10.823044223732763 2.1337188828223277 9.118765946359078 26.346720058965985 2.58822134756022 0.640455376420475 5.01423640958679 13.558705060284362 33.32517030731784 0.5094371745226761 0.02730992813799619 0.4280929315603525
112 7.36820797438103 5.602676541125262 10.82744186081023 2.3634281881860226 10.287691456787165 25.419633852944102 2.760046725221074 0.8891420933256248 3.740665611372097 11.226088769715306 31.03097973496671 0.5083047127435051 0.04963963070938005 0.4257671890777441
121 7.216336815029829 5.903088186159939 11.29464203991054 1.7767332270678171 9.35169626960125 25.853545928439647 2.771296921594022 0.6654981592777414 6.212452918229437 14.48764353152239 31.407175948296004 0.5095472793498904 0.02879782743164854 0.42703519811152946
122 7.790128086964082 5.510651097445542 10.055671854570104 2.900078361855117 10.249592102369562 24.331972980809127 3.1045433985456845 1.0595447654895662 3.8952395499715498 12.043433589338376 30.203812873568047 0.5053122137962552 0.06705651768150078 0.4243137768287488
114 7.76431558373586 5.8978018944932735 10.930354617870398 1.9911932593086337 9.037629437319257 26.016498833387413 2.832798322714108 0.43480004565311364 6.184758872315414 14.661531023548559 32.03856008278776 0.5087292080870234 0.03213568228715247 0.42714766780040453
80 7.468320830051317 5.720513366236558 11.179193974304386 2.077789804532068 9.820570408743597 24.857055931429056 3.1949394567028366 0.7520823332743395 4.658566125085191 13.819844870825712 30.415198440845806 0.5086075305940189 0.03854453066451508 0.427279280116675
90 7.978008143285091 5.773613468843088 10.461916192613538 2.5459214444405758 10.144988620559083 24.878959250266792 2.9924578060745355 0.6486974592449063 4.795109472664465 12.397756248678798 30.186682216624032 0.5079310197403216 0.038739968429971 0.42710628043658977
