# timestep 5750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.7776165337971 5.643776566676879 11.008755479903218 2.196136716279553 9.797620921794325 24.977182551130962 3.015947544932609 0.9016683263895832 4.791702920945115 13.824179417319037 30.783071786537537 0.5076989657102033 0.04764547166993492 0.42587246427641157
2 7.1574672425021655 5.866072715823601 11.096584740928863 1.898426923406693 8.747305928048862 26.165318886448826 2.981244018462719 0.5824604515760657 6.3246950890013744 14.263086293468643 32.79968207842075 0.5077472061742707 0.04633972728322794 0.4261606692930444
3 7.881902763425696 5.586750300231634 10.949302380689126 2.1094356426693235 9.239171901575492 25.20972188587684 3.0908125950643215 0.5819903704557302 6.224748961866925 16.23657354233283 30.67278980414174 0.5077373272820546 0.05110557516499656 0.4257726772165415
11 7.557579070706627 5.8299362127490735 11.18263259390744 1.9658999085651212 9.242613730113456 25.18820559419326 3.388858988819236 0.7432282102389552 4.874765566083283 13.977060202995816 31.920771117571583 0.5080134837654108 0.03935564291945601 0.4271084785234704
13 7.70591596417963 5.627863598107733 11.093884826090564 1.9194446178577895 8.688366825700435 26.418533414039395 2.7034214506459437 0.8383189390897869 6.0108965020967595 14.720888603588543 33.81714964555755 0.5085795600142994 0.038348939758761025 0.42754890011196883
26 7.66175471999677 5.473335291518683 11.033330762060675 2.038439380078791 9.416416560977753 25.187730007301862 3.3622092782771205 0.890937107318096 4.5428737144804225 13.86190518748993 31.923944021314302 0.5073174052942864 0.05059385525110778 0.42576406012811857
28 7.390657063759972 5.7119553808785 10.830715404307696 2.107222717863684 9.305634438289516 26.1710329633357 2.5833621870615664 0.5217294809145665 6.479129247532285 13.74416895478019 31.940450880760174 0.5073959176887368 0.054393046749321335 0.4261449909304861
36 7.6730747153424 5.379335456658058 10.018613253868724 2.7675990416977507 9.456078786867238 25.415144305596016 3.043092085753494 1.1463880401020647 4.756214756948596 12.293972069354783 32.310306502436994 0.508205300646899 0.04747396801474891 0.42617762692660044
38 7.484805813813576 5.65237497290638 10.569355150183098 2.4490876069779786 9.229805212574243 25.12680384580677 3.300482940486791 0.8259630181374567 5.061837592351776 13.428558955168642 32.4333441035758 0.5088382859075334 0.04059205668126618 0.426585532428668
4 7.8772511134820355 5.990687327146003 10.923191234088957 2.1156240177423538 9.496842606335736 25.203052233432913 3.091004310729171 0.42361155526862726 6.254159964529265 14.40045916530698 30.581538694969012 0.5093023078191841 0.030628715959757115 0.42765876340249515
12 7.869757901132753 5.4918478144544425 10.0044032888423 2.848267526773712 9.636724985920013 25.12738108147193 3.081660104733592 0.9537770705572894 4.604995247751808 13.144027226457222 30.65620944930253 0.5065998073066889 0.05702584889537252 0.42515010269222536
21 7.453256578205921 5.684203084715039 10.296444916731197 2.6624898416090574 9.871676905627654 24.479210935627954 3.3634095549984098 1.1944268877940245 4.3125368336431835 12.880638404635715 29.72709162951515 0.5045821552228721 0.06904231533511089 0.4243553317254522
22 7.697322141128776 5.718381061935763 11.280753442082286 1.7711768433632975 8.673792335499513 26.637864735616116 2.6294433362439933 0.5239837506524785 6.105373006374771 15.290046741132247 33.56095094246547 0.5090420149573579 0.02508746685635472 0.42805968928122823
46 6.90157906249815 5.828194335712501 11.043168816019644 2.3477628840492066 10.040406422325274 24.177345339553565 3.367917917409259 0.49965927084488926 6.1611282348209695 13.436450321539096 29.891623937103077 0.5057832431722511 0.0626737708467123 0.42532944255602007
