# timestep 4500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
57 7.5237387843370485 5.758229456835641 10.77517444810038 2.1290778253252918 8.785185389208994 25.667798514063467 3.1204415307539377 0.7976203157531381 5.224028611082948 14.714304542846516 33.048586449289324 0.508140778633941 0.05211316857719257 0.42485560150645413
29 7.871262652272643 5.659432540358018 10.76843463449059 2.0934689970311755 8.684351859961897 26.077390307991188 3.0356923084995744 0.676474622593571 4.967437901850305 14.011571584838173 34.05941273840461 0.5095896889236793 0.019263887190850405 0.4285037449227436
37 7.729826495191944 5.606540452174396 11.0123700574472 2.142585002787365 9.91517596008485 24.96038918079292 3.073479147091185 0.4913709416346008 5.239373735005598 14.220934703460879 30.150835971253482 0.5083906223507709 0.04483883548253931 0.42541073001117463
61 7.73704718825508 5.653838364469362 11.29591161871569 1.8259188418480483 9.312714242066123 25.954934797403503 2.704350612168894 0.6741978370173025 5.031292470443453 14.299686444391304 32.755846414868266 0.508891480152798 0.04169464723562731 0.427167508826873
62 7.519421803076153 5.680194854605368 11.059740191837767 1.9669264823906722 9.087236626029599 25.79715745581566 2.9858243696061337 0.8143709736039166 5.501589500232977 14.324918198298327 32.5065656282855 0.5094188337067418 0.031030992305894914 0.42761546407662077
39 7.6336307234412155 5.807354799155474 10.937658452589883 2.0161512591442317 8.912238847142069 25.765490600795765 3.168903112556948 0.5605514925182643 5.64767618809539 14.68916470757828 32.14770927558354 0.5088367528020926 0.04236053469745463 0.42690369634218517
126 7.6520601137894175 5.6762257240218785 10.735721175196884 2.1893948179084934 9.532587936617643 25.057934995139963 3.30366433227895 0.42856855641319935 5.4083315058499 14.09379380689574 30.59803683658973 0.5084007519706976 0.04534564131905987 0.42657726982229793
127 7.749545937923761 5.626952362914098 10.826542217470985 2.1184833083627264 9.248528960100382 25.816737628506402 2.885284684235892 0.5490688871282979 5.363807979143211 13.480792480370614 32.85209124722584 0.5097947973347945 0.02510425605993536 0.4290223289256417
151 7.282184265751408 5.645864791651641 10.60692892725297 2.32813918980619 9.184289087806087 25.65982969673938 3.0217765878992044 1.0514393728707423 4.445744925440699 12.858823198604293 32.95396267270539 0.5072801253686051 0.05791355895750393 0.4252320860773632
152 7.915207595538851 5.59236156972547 11.187230210798477 1.9772863903978355 9.300626105806769 25.166286936856224 3.1420064487932406 0.693101799483183 4.702852926123221 14.692423896293246 32.542311835341096 0.5081023277124792 0.05028305509454413 0.4261132930652229
66 7.3185608809027975 5.749085704346632 10.865197168203718 2.233797728311686 9.981283456948352 25.094112549319856 2.9191656946932536 0.5880560102634529 4.6994756094195305 12.301205629639506 31.344972073255597 0.5096327932904039 0.029599815728895217 0.4283546791201489
67 7.703407446224794 5.822547247342929 10.953974683115579 2.1826036915764817 9.673367178268176 24.601115124771514 3.6165720944696984 0.49912309394912696 5.632167956195357 14.16023493468843 29.709444038852862 0.507474180988017 0.053259863399637605 0.42544525546156153
71 7.350509031619394 5.792027758258951 11.224791213843131 1.810134854507629 9.041697130592015 26.36074429577083 2.598281100535352 0.6388785696529846 5.54651394944832 13.62098575009746 33.74076782224459 0.5091884567375154 0.03571615183760747 0.42806148553139695
72 7.829511021376447 5.777130845201375 10.558256179483317 2.2550328194461415 8.830800459012366 26.530786880698304 2.598698798270168 0.6301241921277095 5.633922417454381 13.170817682418315 34.4154922521557 0.5096818245929391 0.024073351269672916 0.4278390133227788
187 7.6872001329861375 5.81864717864165 11.291485402923735 1.8286754211512461 9.157913978201538 25.79205445537069 2.9412177303807487 0.8958054386566302 4.969535850602293 13.756038797655517 32.79592502199998 0.5097641438735672 0.02712861635948644 0.42827005195720774
186 7.6265951558834235 5.758762509498862 11.1268762955779 1.978646032340096 9.401123460070478 26.023348936249185 2.57032512873078 0.3507154684143829 6.123281189833519 14.482278837347172 31.744811927602544 0.5095221324552405 0.031611882624033145 0.42747726774314165
5 7.762425518919664 5.780534176647643 11.074266534877005 2.0398174407271235 9.464161171764404 25.883085568453097 2.745055923872477 0.8054655221959424 4.830840950628193 13.074765422780565 32.758633363832814 0.5096995652637737 0.030012503383853834 0.42793816427637943
15 7.9036180972423375 5.7907579534812665 11.09172415519647 1.9114089359823865 8.801309739343429 25.633081192215062 3.3603979023844537 0.5482908337815033 5.617881988367497 15.181395859067623 32.413118213567714 0.5099409971911646 0.024898436691048027 0.4283102266291406
30 7.1928874751265175 5.8618511471197845 10.70633325071984 2.213922394601391 9.303810145083228 26.148810578361662 2.5744445151126887 0.548532830422472 6.165081657151726 13.143591957498662 32.524531798560204 0.5099152056699016 0.027388101664326335 0.42807860070750414
40 7.715525058236505 5.858741865223041 10.809102730618358 2.034527265831507 8.875884112188075 26.306502749626453 2.8214517262335703 0.5251794183408605 6.588687172447881 14.263931825927322 32.71118052992656 0.5097019510584336 0.02919547738013426 0.42762725715764416
6 7.882073421569719 5.8052305060852385 11.368640856708712 1.6317361715681915 8.264914776621534 27.112824439588678 2.5884387799852915 0.6199468119458879 6.022615146986995 15.499827628171863 34.68216156699407 0.5101087843000647 0.017380426058074782 0.4287546962475433
7 7.02935587353676 5.901601203121316 10.920283726917408 2.153446969986182 9.464046405042932 26.056518219757567 2.5866981792743093 0.6571753323625399 5.684984464931833 12.879123878451649 32.31035626748576 0.5079951398520958 0.052485279110915654 0.42621690286046887
17 7.584134703961262 5.725649876055198 10.823426760305834 2.147139109818289 9.408772167462645 25.460027667776533 3.0792371638970746 0.46678850202381944 5.331517609934882 13.73010435104061 31.759233522307778 0.5094795609647875 0.025627554774873027 0.42872502414771885
32 7.1457830013322345 5.858321014926414 10.665028321782454 2.339793100882285 9.556835357157606 25.73008701360486 2.7751407299087907 0.8698704187854965 5.1100406841281165 12.54656999649865 32.09136467154977 0.5069185390165684 0.05698446602754796 0.4254262742195451
42 7.843446068349257 5.900791163502315 10.831393636146773 2.181017742049022 9.489882408715882 25.478267922146266 2.979690870314436 0.8084621106177288 5.231346955591366 13.226595895552823 31.80088359112784 0.5093574938013514 0.03933441394736438 0.4276068688804378
23 7.776829794826931 5.84626718947373 10.642945105199498 2.329413813350321 9.501607856387947 25.298214504715535 3.008923467386881 0.4167314229922924 5.86961207023702 14.219334478366415 30.632801674952628 0.5089446870204741 0.04289986241686735 0.4273168502078767
48 7.735742532313094 5.619515110770927 10.749846817804276 2.2967049590227435 9.550918563784645 26.18935426389106 2.356240063621099 0.49165652523685366 5.3853661099106755 13.031127781857819 32.77924660841803 0.5085565210806937 0.04791766178558878 0.4265909829837913
16 7.756189380736034 5.60022672191248 10.693527792239394 2.139850527336312 8.617040959991826 26.88942497973812 2.501134758748816 0.7408786437892041 5.252605106353531 13.822973241345965 35.0224812465947 0.509971667975689 0.021952273809296097 0.42832803464618296
24 7.19049391635978 5.894946647889345 10.862739226616425 2.249511148957196 9.742954988864083 25.125245075040485 2.9581427261231807 0.7717680062611082 4.904274676764945 12.666459139653503 31.686236757008363 0.5079704522696286 0.052581703201833974 0.42511757331309813
49 7.266446894741954 5.857750674206548 11.335333005446842 1.8414768625666136 9.40045758985153 25.672178901387113 2.8709193374382633 0.71164201706008 5.47484288991827 13.996346241452693 32.02031141868355 0.50970550750274 0.023021264592139924 0.4280918908237932
53 7.985864783086846 5.514237711850352 10.678827295473317 2.213609585059444 9.404733812676923 25.48510936481612 3.0303979486860175 0.5274013636828616 5.124871280429175 14.28368876123081 31.637939768529332 0.5095491942423584 0.021476022805398703 0.42837665968688265
58 7.750086287759786 5.920053928561605 10.90790550398232 1.8777171286586 8.065197317039784 26.444143413035388 3.298385367106531 0.8110872890238265 5.545002326004433 14.671377836410844 34.81348385383457 0.5092429667204408 0.03442304214167333 0.4274762392341399
31 7.740429702494278 5.790641562856456 11.120639628460308 1.9352507949297104 8.954723626013473 25.857265052339248 2.9886152772097643 0.599018321670342 5.982799190283716 14.995730806032874 32.37346156332589 0.5082432667091239 0.042594612318941065 0.42730319283833995
54 7.318980569946608 5.80423835824717 11.019455245856081 1.929668715339199 9.432508278834629 25.11633227919027 3.3440973552481537 0.6737592516691507 5.310406172722648 14.489566014427506 30.189679709851376 0.5079243874638841 0.055167117160455546 0.42567178460843613
59 7.914502901012675 5.660433139401775 10.654017288152575 2.180669015178583 9.081824989733542 26.669335223281585 2.369355393010471 0.49563314870419445 5.662230210452135 13.778288770123538 33.1619163223549 0.5100045734006524 0.02169425419596159 0.4280663400049613
63 7.873541796032528 5.745244785547488 10.784553205574568 2.2972692600211144 9.725651077232579 25.027436566036528 3.1817654683222507 0.6324189852541111 4.8936710071911955 13.111077664308594 31.370795706103678 0.5082719020723406 0.04896593522129174 0.4260725496724995
41 7.728384216815488 5.886083553129233 11.111339318265363 1.9325599721717115 8.9775311355578 25.756793580480455 3.0566175045088415 0.6469528481600879 5.611641821865331 14.479784203987334 32.59636787131995 0.5101351831904533 0.02219486618556536 0.42872075877079063
64 7.457423144978368 5.605910521771611 11.020962253213785 2.0620938107458673 9.363422478496526 25.27671793101599 3.2925979655564155 0.7876394602032676 4.617167219142369 13.931422734751264 31.86753679556129 0.5092318325922388 0.036676790019332786 0.42730226936748755
128 7.424931735303539 5.663603264483561 11.060813326252067 1.8973262212690634 9.101944933730044 25.760146836719183 2.9402505291272325 0.7267555992727123 5.3897357252226685 14.572720059853406 32.555602038811315 0.5084260648577549 0.04226406412749406 0.42713301911549434
153 7.838071097342912 5.401114927108849 11.225277367916854 1.9636361608808783 9.597756525685115 25.48184828612598 2.8281210612161045 0.7691115828965324 4.0774781493311245 14.097372659929265 32.32567426415045 0.5088787215693952 0.04099809694865482 0.4272423032600482
68 7.481660023584048 5.747728945749172 10.651396531028594 2.262631885145472 9.234028957905092 25.66819479287821 3.0261288898711793 0.8597616330310681 5.078936570633587 13.224694710256536 32.416429194472876 0.5094985269838779 0.028870271869629986 0.4279327795748528
73 7.349006253461541 5.892609067391837 10.92675742937645 2.0541574395989715 8.87450241163471 26.00565407815933 2.9393894854380758 0.6226252855815595 6.376019083060174 14.171112474013997 33.037152644423436 0.5092298195020786 0.03055305036815733 0.42842456351330366
188 7.487823637570213 5.684709973829238 10.804813883646657 2.2012919494908916 9.836349083899515 25.698672756453675 2.6108685666221336 0.8742628446764462 4.989208984325748 13.002311679599236 30.906438224850394 0.5081884419360505 0.04407607270175196 0.4276460048445508
8 8.000340107151555 5.369456367082026 10.858482241254276 2.0915332951611076 9.200510862177959 25.3678171838536 3.149466354279664 0.7625481844795092 5.188649825187102 14.745390507941007 32.3769696664494 0.5066758598343294 0.06437149635765906 0.423840521653824
9 7.551637611314808 5.689270184696721 10.81026198160681 2.0662377450331646 9.346463534642707 26.00253872457766 2.5945091917517193 0.7492161226799684 5.791102445016846 13.417350039971808 32.62659931873739 0.5070297851672851 0.05663117314502631 0.4259786724601461
10 7.6558274898925065 5.623705768653989 10.541060446217413 2.3170594708670564 9.40752045084302 25.575007012944013 2.904670361122499 0.7396501442862399 5.409853183493093 13.584687974194035 31.93336425471534 0.504998642987376 0.07016953368571101 0.42363605068880894
19 7.545356927097258 5.6885137917832305 10.987317127007262 2.0091892484743865 9.305042915090725 25.865035138638476 2.8237763983172823 0.5052675286735175 5.3920826126248 13.739145672560362 32.319739877254925 0.5096207315390868 0.025579144619902516 0.42855980824138423
34 8.04347796147857 5.283697080637586 10.906469874317402 2.074125607229103 9.148476105950193 25.04097879523954 3.5297218180961205 0.9107998695434459 4.650592294133254 15.113660992247983 31.954486907053273 0.5057208917892092 0.07212935908498465 0.4227913040003957
44 8.205030683429161 5.401319439360635 10.714690212366795 2.3649914614557077 9.654636807699857 24.96842812779791 3.3180284158749274 0.9571208656907388 4.182759671784067 13.812389743852966 31.129491028700325 0.5075817889845519 0.06004123755787624 0.4242064753122666
18 7.699855289794732 5.560910035117228 10.869646739275717 2.0442531641889596 9.623471079656989 25.0596312212666 3.133097109623043 0.74164410667802 4.999756449869361 13.959880126769143 31.062249759787328 0.508315692696314 0.05078622316891614 0.4263634025844527
20 7.452757098589604 5.804175420474785 10.913487456307694 2.227646343803598 9.820294755781036 25.597633465384877 2.635130613426708 0.6442762353016498 5.302368786800688 13.013554733088123 31.50709412841761 0.5089904935643647 0.04021595033515899 0.4269662932062778
25 7.6384796912532815 5.588625758912096 11.052405154889994 2.006000620259946 9.515437452166173 25.819401128077164 2.6488592607488473 0.6921651891097369 4.866393632116467 13.512557772305971 32.6174580397188 0.5098800357101799 0.024174254056485323 0.428011425019292
50 7.998618151349834 5.300070050880432 10.886789971268586 2.1776592012768714 9.717099114519888 24.749979584184388 3.289084178562104 1.0134580732566447 3.4054247437907805 13.600345836878247 31.93257596754673 0.5073884958223851 0.056234457685966986 0.4259777362239333
33 7.53041795043665 5.8846811971424 10.91975244709669 2.2259987292199974 9.884163260641186 25.354687388544754 2.738269988744656 0.7956952937025258 4.8592577304299605 12.231320934416724 31.686884338381656 0.5096406521479772 0.03298572676499436 0.4278225506404005
35 7.131554355689846 5.69559601263341 10.69152589140556 2.4349278955323417 9.977329809126394 24.91865366278356 3.0067579033830816 0.7023371615716943 5.154818838621416 12.30439365726311 30.86087554734461 0.5070880951575537 0.05068721541573908 0.42701467857258335
55 8.008340119774136 5.598778727953533 10.41910038260663 2.2387721767816404 9.396768591188923 26.34302169215299 2.4485424043283373 0.7643054760579674 5.099212498517152 13.44668630204707 32.10489143291288 0.5071774181314976 0.059327991256994485 0.4243908064086145
60 7.494685855963546 5.784440591722501 11.408882937520705 1.5603224847684978 8.582578377507177 26.93490782831291 2.5733468472663104 0.49572078917608764 6.127089791277299 15.229571344548601 33.739634997288604 0.5100213136101207 0.03369139111753966 0.42752092251443435
43 7.56499608252626 5.804177328134136 11.119327717261788 2.0153365558238407 9.283555263326557 25.852789814867776 2.7729329048738665 0.612455763205558 5.005473055682587 13.534657148909888 33.24482206674961 0.509430740674295 0.034225087019070524 0.42764543960991874
45 7.667407840274296 5.624071524897664 10.929687859631978 2.347947395526152 10.521775798249463 24.466516049475157 2.9821543992943305 0.5834364062642764 4.2041298965567995 12.381028914384435 29.958356268394713 0.5084130256560481 0.04891713774624135 0.427050940713629
65 7.742942574349803 5.426367166237466 10.84223535999297 2.2163764111796036 9.90728080234885 25.62106978281259 2.6769290003209902 0.6958415733302267 4.89795161457435 12.897544414643123 31.633347189876375 0.5078157388114475 0.054980447072256584 0.42575266436149545
129 7.965486215206958 5.488144995530068 11.333135227908892 1.962272701500306 10.220269369679533 24.696023756753195 2.9514579792525875 0.5195963101184877 4.61117722139578 14.381592963680925 29.91950650297492 0.5094952546572824 0.02424432306175174 0.4280083618453741
130 7.299608721026579 5.611862868568986 10.53361665728063 2.4790139100671342 9.78816460082803 25.360511579959052 2.769855232365512 0.9932419906307872 3.951772738364347 11.517221034930563 32.886358398521786 0.5068729514688032 0.05732522190475944 0.4261073489140678
154 7.467941743926293 5.595133213583184 11.100945924048453 2.012038584997972 9.776139041626962 25.702682051456506 2.5638989833346875 0.7564112819818942 4.87928924986762 13.610872798240306 31.559244148632054 0.5082401447246256 0.04651105824437812 0.4270157996671574
155 7.470432800091323 5.497597240301163 11.235520859002465 1.9580222346442957 9.528535556914445 25.3917515342093 2.9357941756254955 0.8987240925008564 4.450343738777217 12.671127936555926 33.61070596185745 0.5093663137386487 0.0322986273342746 0.42788439593948613
69 7.508877767362761 5.627514732180446 11.062293323378585 2.0513698759749754 9.2799314656263 25.461682765652338 3.137882751777566 0.647073270604102 4.903920396800892 14.10421848929446 32.36602717238401 0.5090634137544219 0.035779022126274394 0.42733272394395194
70 7.37089090003022 5.619827647446788 11.043024262614797 2.326210577270021 10.279680242514539 24.056888696424352 3.3667343378289103 0.46836186030197996 4.9264280473051025 14.032339217259855 29.099901964996096 0.5075842822277229 0.05667984053463111 0.4255152143503967
190 7.80717668390843 5.5480167115597325 10.429668276842076 2.6469778368277956 9.918281445274543 24.67519084981308 3.175656068893694 0.6982059062932423 4.815120032173759 13.27208040312165 30.591014379663285 0.5052393556885321 0.07383538333048921 0.4229617096739779
74 7.673865927753853 5.663657574047244 11.154785494712122 1.8278318293595732 8.855163669075374 26.481174771213357 2.6458299486017167 0.480449008861624 5.680075981906564 14.8598684598571 33.458595146526804 0.509365509999441 0.02858319314874032 0.4280138356748833
189 7.825362774727511 5.641631274178795 11.334877397569855 1.926986064395726 9.80986852434039 25.357439615238594 2.757865141803701 0.5919439824483322 5.357385982478754 14.50104360548694 30.713248289395594 0.5092378230639173 0.03667877903771508 0.42726297371749966
75 7.760315868446503 5.577872493841113 11.236168475606819 1.9759162569507178 9.69328573560637 25.72818581058356 2.538094458548901 0.9126765432468059 4.329767036665774 12.955067014539477 33.12803505185274 0.507622053159276 0.051852801095205625 0.4266998448999346
76 7.46920675652122 5.6072478422168786 10.980376409530422 1.898484949718779 8.976815479619333 25.52209755668236 3.3879205995107746 0.9170242414614893 4.977855211917245 14.816762505593593 31.660819946522373 0.5089021503003217 0.03698706099491357 0.42757460119490953
77 7.5875970507711274 5.782819674600276 10.981792224255935 2.1909950197678336 9.604362247045012 25.911195083300104 2.525300991470077 0.8337499601181189 4.488521544446218 12.723435187734799 32.77791014395952 0.508961312234113 0.03738969262002965 0.42727800898393287
78 7.662385800175064 5.533781492052405 11.066429257448071 1.957193092560469 8.99611857121094 26.486139440090042 2.544252577992664 0.6737682495632275 5.29477282095285 13.930153881542815 33.98655401492188 0.5092241095626739 0.029854393049209563 0.4279950399328798
86 7.89301757720691 5.325002553187188 11.069103976703143 2.1505374935111803 10.021313145636437 24.360653301192997 3.5914960382196717 0.9281667613659702 3.737702914525358 13.783518515506353 30.12131557146551 0.5074075978894187 0.05624937485876611 0.425617098502156
88 7.677315819056514 5.833478534752128 10.884107956397937 1.9966821581318854 8.901193601370961 26.04156355818298 2.9207693553275744 0.6616559183196453 5.60109904377431 14.261691753392213 32.775321774553454 0.509683899658639 0.026999556128175402 0.4282320777674232
79 7.63262662774286 5.890543938372219 11.150993472496777 1.908780483576919 8.877841660859424 25.999872919939335 2.9554799254001627 0.48525822731759527 5.9629015384188415 14.547605243025563 32.931905426613184 0.5094516397575428 0.033417217505074384 0.42767652474428525
227 7.950211993795148 5.592193593902527 10.727457006219476 2.095559525522527 8.848548916314124 26.354737306705854 2.746198563406742 0.7420003671273201 4.8491000948505985 13.677871969045757 33.90494426941926 0.5096701898598371 0.03261183793356991 0.4278056051136877
226 7.8667630078056465 5.687907163556877 11.037232300662927 1.9884216358851963 9.286465632909252 25.480566095808275 3.128503796820993 0.6604447512517988 5.361645386749047 14.873819693452516 31.394476113826766 0.5061165947688642 0.06893727426663929 0.4232988956382282
87 7.908512470244399 5.5119971642364165 10.891148350630822 2.0895781897229133 9.436301865551382 25.113513445782207 3.2281208559607615 0.778491279595144 4.932288130980355 14.703460162699269 31.196238219854244 0.507826536589932 0.050207242609877 0.42668055285237033
96 7.71475987335466 5.578305653524155 10.96709697832059 2.0082373851109767 8.93502791592168 25.738379413377718 3.0508594202373347 0.6332044005301337 5.176009025834581 15.037774570398485 32.676819223177205 0.5078056958789937 0.05170811052407216 0.4257320598248665
97 7.674237633024425 5.772177687159613 10.696484253393283 2.288285960385813 9.41132758044345 26.181612590057814 2.3896842771246245 0.44037591022466843 6.208818613783169 13.670071286536292 32.327201905826236 0.5086893360539675 0.04546830068454271 0.4262972867647561
89 7.727002607880572 5.675287006404789 10.772506863709223 2.073549276810209 8.280240648325742 25.682351809462524 3.5200290699907497 0.7109352715839 5.686866622921556 15.597429848832725 33.750072904724206 0.5080118903763581 0.05096984926975982 0.42682315829519274
202 7.818645278332755 5.739156607557521 11.016548835826638 1.9125243159513914 8.680232539325862 26.222476594086686 2.930786816122737 0.7566429176176688 5.47958580320617 15.228196894987411 33.32723958920327 0.5091965226865108 0.037389903914807544 0.42739674981569264
201 7.3223343780274615 5.815367010154493 11.063861723461931 1.8354942966997716 8.517393687330989 27.165169295437416 2.3839209542417574 0.6135270977947143 6.4179185311538784 14.560776766959487 34.18290894867728 0.5093367067357336 0.030236534504171034 0.42792110945604955
101 7.72921841521437 5.777717932641197 11.053892993685574 2.1275766245148424 10.040757632313642 25.36667000791184 2.6962843650474744 0.5265179820122224 5.225841106001238 13.139141435997843 30.839048998767947 0.5095323570642772 0.03336488345773008 0.42673917664097444
102 7.7638118746186455 5.645861156646674 11.22352610705524 1.7006560244197866 8.47651997054897 25.79206213406519 3.3661315287604503 0.6805805570055763 5.515029032031593 16.229867328298074 32.93032855633333 0.508845123377981 0.03861519544667024 0.4273408473666991
103 7.633256472787596 5.513643694440225 10.711856656697325 2.316356423694038 9.748535012434735 25.109315049352052 3.0130427317358275 0.495025666974645 5.829117505659537 14.801499313244896 29.689453107745663 0.5068425653699996 0.06101124783660794 0.4248951858528802
111 7.4828058495541985 5.66854003538335 10.478567329719615 2.4672373528460563 9.91405427759619 25.410152837055865 2.8604911684109 1.0936540737183256 4.5534227424759735 11.784904064999019 31.64697825246123 0.5083958197285663 0.04608772955674285 0.42691454657867967
113 7.371796162002279 5.912579519672392 10.924910884633636 2.020617301096687 9.127073020333272 25.83861633159923 3.023056903828302 0.8709681041417031 5.183387340763347 12.569680589251234 33.40160560967398 0.5088996572054446 0.03822648058922846 0.4279360333465211
104 7.603393114168518 5.821332124054598 10.918598522896632 2.0306625810958487 8.830486415635928 26.27596753817482 2.7577125459982623 0.5772084010218267 5.751360741167279 14.187261972684187 33.61957836631811 0.5096494091788255 0.030198457071846065 0.42811466191055475
112 8.268475510699426 5.438053619920716 11.060029045908971 2.0359365677127053 9.36555889254886 25.862113835603164 2.7635026603029607 0.8191704203501932 4.4223464012148455 14.112114653082054 32.61471705582287 0.5092763350975524 0.036412766291807695 0.42759355931461707
121 7.450328593789509 5.625474230191463 10.859405429864731 2.075599231157919 9.283080700743861 25.162793449961885 3.444181096247292 0.7994487357680405 4.71834226167586 13.865191341140857 31.47504088273435 0.5081852533300468 0.044259119231627134 0.42719627653217745
122 7.4249736235097625 5.725293089975868 10.678537857613215 2.2459630542585884 9.370142538115628 25.346609686530957 3.1153532747290957 0.5630359013431356 5.4609745004331645 13.279403874462856 32.25228464947148 0.5091575289414323 0.038256750227212 0.42798885499759975
114 7.917300188230749 5.640643738968665 11.017281037864874 1.957742055305581 8.542289939509914 26.097020171822226 3.0687114395439075 0.7810561530814636 5.4591800509425585 14.987091094012044 34.09660071850612 0.508513053355534 0.043976430129805365 0.4272886342604341
80 7.295923609645196 5.816736121935399 10.881368223909993 2.0624002668365753 9.10636898448 25.691197963062024 3.018767706790451 1.4091230361112923 4.667741897131885 13.014954615647193 33.239251831023196 0.5085457116310313 0.043383977017281125 0.4272450184994593
90 7.930643723073558 5.789115632254336 10.780553032870852 2.0432735663445993 8.56804477453991 26.20357014163991 3.098785777064584 0.5366659063107179 6.268154130076307 15.164416213646835 32.69754233312384 0.5098729999619107 0.02340543055776946 0.42765674045871127
