# timestep 3000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.213216301795839 5.688736476084751 10.85228225430841 2.1065299709189036 9.209073645491419 25.557884116842715 3.1717429679037283 0.913985697952566 5.429541479671799 13.372621265296376 32.111198896146085 0.5082295200017657 0.044787779216771524 0.42698451799302567
2 7.7086524617216945 5.561235512135381 10.921154508197418 2.048519884875258 9.098313728000528 25.675109798726233 3.0669700617377154 0.9726301128783343 4.962920875058651 14.045442058950464 32.793164126222464 0.5085909035676356 0.04156051225619806 0.4272993315535766
3 7.399249239217085 5.814252130183222 10.4515338457837 2.3127545579488786 9.148379298615948 25.81890143793877 2.8909094212724282 1.1754729833949218 4.816928708684325 12.830031808849041 32.82261802120554 0.5088179790106491 0.04024195789442205 0.4268662143943991
11 7.207579322463292 5.46457044057023 10.545966548941228 2.5095751279050282 9.607573103717124 25.00329943281136 3.3214822523427343 0.7549328766478772 4.9741227512933515 12.917907036255997 31.188628025490253 0.5068517932099026 0.05787370362872682 0.42537140025597964
13 7.721060325083642 5.8087689188703715 10.818451833128229 2.1029314583665975 9.179751353611309 25.79829868766732 2.9524953327136614 0.7457502365594226 5.609544589178499 13.561693969755897 32.35629819133994 0.50968764162328 0.024372316945425486 0.4279876898560956
26 8.026020196292107 5.467906540799136 10.713301628374701 2.087167269470095 8.837303948160002 26.49878808854766 2.6376147367071483 0.8859596591043744 4.854273138065414 14.072167488349162 34.01093790274676 0.509258672147061 0.0284137547688476 0.4282803554486431
28 7.790242097521453 5.50193532957041 11.078106404708107 2.0329984636719116 9.254012632672294 25.644815690872843 2.981839147752266 1.0304629910786474 4.805325962417022 14.285747612288743 32.53988752756823 0.5091987409968206 0.034902000655435306 0.42704242801988096
36 7.817902869804804 5.485956184989943 11.54560466233186 1.6718093587308442 8.925354234175407 26.09341243270487 2.842238503380913 0.3901694123662924 6.075119024524251 16.305608410630548 32.49551304042476 0.5097216878970666 0.016645484543611123 0.42872995638393674
38 7.895585776597044 5.702426844502656 10.936310745532372 2.105654594975038 9.393645132977728 26.016449200322526 2.576561960455772 0.30673490029736883 6.8564090226757415 15.41416893264276 30.902092763071348 0.5096378599270751 0.026957565749501367 0.4283700614903156
4 7.733773679467141 5.55528374150557 10.573585900290215 2.2844520634605736 8.864794778385136 25.48988989819443 3.3883195206747883 1.215660197501597 4.339191675253269 13.812941409478322 33.42331909914453 0.5099691265728641 0.019307708803021927 0.4286199912896069
12 7.258464842270326 5.820348342100528 10.976573564798748 1.9192593463852186 8.790183886579445 26.035009144794902 2.9320797952519664 0.633667116534866 6.40907175045236 15.339367123559207 32.30241098398399 0.508844829854369 0.04412802120885721 0.42578109528943997
21 7.499420962149905 5.539280244089537 10.940883336424521 2.0406559330873817 9.304972296458791 25.703905165996925 2.948950146856881 0.6255582338981286 5.3700296128887945 14.204683672856671 32.115932779277436 0.5095517549019417 0.026390095188781326 0.4278439918720089
22 7.583772056407573 5.321801431538676 9.98221676449029 2.9697585832440807 9.834022468766833 24.48636683129954 3.316612434266918 0.8114917135203129 4.975257481255569 13.016120758092185 30.347898379930385 0.5040824760134931 0.08129681485058451 0.42136337922632583
46 7.865418220443874 5.595075765133044 11.061234222598646 1.8734515918945291 8.98595641283332 26.23920383464453 2.7991706479591905 0.8737835720149515 4.661635457333434 14.242174090503246 33.497404591841885 0.5097734817722808 0.020134031248018023 0.42849353071918855
47 7.079714801871614 5.880207735087125 11.365632147820524 1.6920257511209669 8.56881758817805 26.479115588646124 2.752394830089808 0.9479836662294153 5.954360024475803 13.770490954950525 34.72715656453214 0.5100842516046254 0.014206116198475022 0.42856224730115006
14 7.555080089522442 5.910243172328683 10.82493042928835 2.1908159924257817 9.221730823609784 25.534328441614733 3.016103555171044 0.9914491657211238 5.7068655109301645 13.29778179807534 32.20137419132264 0.5078860878173816 0.050310927009698345 0.426388205745483
27 7.2473165789487615 5.730873716051229 10.73969481234882 2.2695804090271845 9.80701926404514 25.56503508238219 2.5982437482362117 0.5460343306098346 5.713308820197522 13.186609030226041 31.27225104335909 0.5097923824714116 0.023825787201119497 0.42878835373508084
51 7.787285919634191 5.267858483533134 11.014836839449071 2.0007348046558415 8.844142352789325 25.835262327553387 2.911946742477996 1.3537681373615156 4.948753778417159 15.381928143043902 33.15133953599617 0.5066275448083427 0.06121086226035655 0.42470621282470367
52 7.6050836422437955 5.544929565374862 11.361795557956471 1.7323208970813415 8.433289211677005 26.17754983285908 2.9474238003031563 1.1104721174302314 5.660254571819854 16.50599225880206 33.68046196845254 0.5090467106911903 0.03949315583345797 0.42725642009578985
56 7.7394891679263464 5.530633996497529 11.257663035995439 1.8389144680311102 8.650852995674574 26.606573796190684 2.571167253987846 1.0203651184659772 4.5700712588018515 14.690994514233763 35.018002286758545 0.5087908692846971 0.04065329599863682 0.4269239968124406
57 7.517662239446527 5.568118810432391 11.076977659769623 1.955036047601248 8.670197727333338 26.011789321592104 3.005522443722189 0.9439354150345931 4.925158788934401 14.66521969282673 34.16729692540208 0.5079813404387397 0.04743957027964537 0.42700548907392827
29 7.61614006659481 5.687163733402207 10.910728734103486 2.081654443316844 9.18579992563075 25.04788792442314 3.602609813928761 0.9346976006962084 4.510334244046555 13.511212324207706 32.53008008276633 0.5094151700984481 0.0312906606482529 0.42813595000238286
37 7.455306518387917 5.775139040561433 11.127316029257159 1.9953079400798068 9.71320505604 25.36592429196036 2.819953102342273 0.4061801110244633 6.196039950643033 14.299121708361504 30.7654436666215 0.5089615793363603 0.03617570785125605 0.42699852671409155
61 7.967616057858571 5.500969690677757 11.249902807324986 1.9005366300169149 9.381117909336908 25.8632788995057 2.7006125429356396 0.7745590330985049 4.417584166011107 14.293759182643743 32.499615438098026 0.5098953774428092 0.02742238442405624 0.42832921443807265
