# timestep 1750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.4740321799595275 5.615992219386167 11.089635312703358 2.0823698993308435 9.369219242258904 25.67130225754457 2.7565459537330104 0.8004546886285836 5.622653877799007 14.018395185468517 32.238838701876965 0.5064183689188128 0.06217896181153807 0.4253174369507682
2 7.479439351048409 5.71151579445799 10.540514176242192 2.3345219718618297 9.180734448694713 25.86628849415201 2.8852120208255934 0.8911837813952239 5.9354067249902265 13.960320428227362 31.175107752337855 0.5081414782371135 0.050726829922589714 0.42669632156524456
3 8.024016029642855 5.604871501966089 10.93019146160393 2.1295932732482794 9.616256406186043 25.49592049051539 2.861501923243756 0.7761368171457743 4.264720300356782 13.158658277424212 31.861660346843024 0.5094810461696834 0.031220379390301478 0.4272241983375855
11 7.54267549313762 5.918488019186869 11.11835495364841 1.848275268480122 8.61361270426744 26.51435278495017 2.7391697366356964 0.5706470149543929 6.892855445683489 15.383028307175437 32.681937739685125 0.509105415664162 0.035127945847307586 0.4273223968558204
13 7.6985996129020595 5.742116776449003 11.013927352699456 2.0930587069579714 9.042289347841486 25.311065757755323 3.2806360407498665 0.9367456718752316 4.893466310517689 14.520288432136745 32.36464464759344 0.5077913903548132 0.05114366987138538 0.4257040774701947
26 7.547465805025925 5.646893599785642 10.648111916676472 2.496946167406874 10.449352674292133 24.641675475464496 2.926365772907394 0.43732231987125103 5.100455742785766 11.951894692592564 30.232974978662423 0.5081490644699599 0.04568295720078522 0.4264428038013694
28 7.5022023185550575 5.534719288824891 10.98927841001431 2.1404121172226276 9.818483404158291 25.105890844857004 3.1816598997846524 0.7145742620208546 4.505904573092741 13.01937633020558 31.162206182846546 0.5092383053598953 0.03489691515200115 0.42735178904060855
36 7.611119183136562 5.673531119109182 10.25656913012332 2.571328144141343 9.33265526826083 25.71200239563213 2.8238570423223344 0.5871164555879793 5.716622769944944 13.041957948419945 32.23974742535762 0.5074041241368384 0.05811153067245039 0.4238674292796311
38 7.168171335533113 5.740509588857602 10.886022344365356 2.0915548240494837 8.798468112227777 25.30933301958495 3.503695869363196 1.021697683748709 4.964527730395342 14.244757807234672 32.78625499596903 0.5075283762031861 0.05262178437404441 0.42624619094292826
4 7.174788720848869 5.878003473909434 11.347130081382584 1.8523093244877933 9.29739771750439 25.78826085505093 2.898406370011806 0.4556578990678355 6.3369585584679795 14.364853427244142 31.733171157219527 0.5095631884307048 0.02388793594321662 0.42698923745581835
12 7.855253048260871 5.643954795565353 11.036490115532384 2.0600282472252123 9.34207008080502 25.30751731128901 3.149653754491283 0.6483905698460508 4.96481595746015 14.166025235153464 32.14739056905674 0.5084560403675245 0.04303820098697124 0.426269626833562
21 7.811531158548704 5.446436716117484 10.723638459486068 2.043807936938606 8.572684888738566 26.55276682439497 2.897803115287989 0.5176262851801238 5.700023305334155 15.340801410169242 33.25562266073467 0.5077575542157781 0.05073273753625272 0.4265977259044077
22 7.522070591258478 5.747459895583511 11.07390653471848 1.8648294111581545 9.003811768174293 26.238847971882766 2.8191625900993724 1.027615099446845 5.368711236394648 13.739313359665637 33.15759048577791 0.5097890416541769 0.03021817553929998 0.42786665422878506
46 7.671900292082021 5.818135076228779 11.234815320764618 1.8354925693854514 9.105547657151062 25.736861842115886 2.9901256889198358 0.707734247032514 5.472365858000607 14.165338384034033 32.68604550566401 0.5094830907084825 0.03271380297599695 0.4276911836898451
47 7.907627569978714 5.5442477306289115 10.794252835187981 2.2339288425859642 9.904632362853594 25.262362248444337 2.856731939456642 0.43160212308204565 5.200146475213255 13.561627550017718 30.666763998980475 0.5092056622877764 0.030382812274535875 0.42778479712087963
14 7.530232100796754 5.685506681322116 10.543254902512889 2.580542477866374 10.133674944132915 25.483303281873894 2.508009940104787 0.5602655772113001 4.891021074151161 12.044296668413716 30.92207596349057 0.5068088438195588 0.0570020612667765 0.4257932198673162
27 8.062575973348094 5.273658110094475 10.889963425247892 2.043091472291777 8.72696486803401 26.394001583804098 2.9107956007530498 0.7673517049047585 4.542338143132271 14.549859481059515 33.99896858580788 0.5090474192937355 0.037984588730580256 0.4268773826253755
51 7.314386418112436 5.621923899596709 10.352728864182717 2.8015271887665243 10.60257043895139 24.030450937426103 3.3717254060157766 1.1272527108098453 5.345561423027076 11.873966576253709 27.660926820590454 0.504037402967972 0.08343780720429197 0.4215039740703367
52 7.431177646723926 5.639268465094876 10.436325281952074 2.385089940602137 9.710441980354107 24.89087044866876 3.301354308461804 0.677472907939443 4.924434639317664 13.20295135239292 30.652454386019528 0.5087989052622958 0.038575209069392546 0.4268070970400738
56 7.565816191655802 5.599748860413553 10.461222289223493 2.4557866396185055 9.365093841139874 25.078669143815823 3.223842475956495 0.48894606889630327 6.394503780145511 14.088528010986115 31.165382338608186 0.5059991670796331 0.0682101800226919 0.423832351588549
57 7.360124170873863 5.784516835978924 10.72148626119897 2.481814237289311 10.092029209474248 24.787886297038366 2.9660771010631537 0.7852637953902252 4.7872424275966035 12.238414431489002 30.945730269408603 0.5076610917102041 0.05383090866027568 0.42558665649773647
29 7.718165284521127 5.822635501669313 11.059449964812593 2.007325121023506 9.850267009534015 25.468782108056878 2.698737584535976 1.019463885989215 5.162348724220194 13.549269878818146 30.914195085622065 0.5087285767639975 0.04824553009644958 0.42679085614174256
