# timestep 5700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.570947352692629 5.410366126676449 10.616382078675242 2.333242011890635 9.406508477943548 24.558002268853937 3.7070074568708367 0.6227793312625856 5.36258337192555 14.715980771835719 30.069484184393453 0.5073078023887354 0.0572827516112455 0.4245740317379556
2 7.499413386409059 5.7506771966574455 10.88160179966743 2.1536584450076504 9.112231301064318 25.93534716793779 2.8515605929259773 0.5607804338248891 5.611471278621368 14.085439030284805 32.4344543424051 0.5086255358901488 0.042488051499675585 0.4264222558865249
3 7.525303791963966 5.689060762488193 10.481434600791445 2.3524915501289327 9.410211916401282 25.467067986203794 3.1889988625497176 0.8218199972480641 5.034545649798968 13.102963255750977 31.43550818792751 0.5086385674139056 0.03976175541455994 0.42645058381652334
11 7.535043993966581 5.900173742419442 10.655204873245749 2.2274502374318024 8.89513668249322 25.47263417723045 3.255338975129557 0.5591849651825 5.974745330099861 14.516256615192987 32.004022364245806 0.508245511899028 0.04550463463999136 0.42640097115105424
13 7.214782656398445 5.797900204710663 10.867475512180638 2.1116145664824293 9.220464115467973 25.84335387194005 2.9061729794159943 0.5994375992073963 5.429587066574806 13.32076681435092 32.6096067925698 0.5094743767958186 0.022813689817460618 0.4282062994471679
26 7.415700720332327 5.602675789420525 10.745651553411866 2.2802501148294 9.814616426113586 25.181987466953125 2.976356520848243 0.8198131486210699 5.169211674412347 13.272371036750071 31.10094623255184 0.5080929150135588 0.047166130944374884 0.4269172774440774
28 7.5627129008703395 5.8038071802382545 10.998419020456057 1.9378513283645522 9.10194289317485 25.918536058143253 2.9307988773990514 0.6462165296951247 5.626545393236443 14.327310846786506 32.38377004740378 0.5100849873093677 0.015470136002153339 0.4280800440611003
36 8.019247965094667 5.595950338047284 10.9879609900968 2.0417940927174585 9.128704435526691 26.290605610885088 2.56651823007473 0.4950235476797025 5.780703876276862 14.198006847105363 33.02868450146914 0.5088371276403483 0.04378704439876325 0.42712679429468237
38 7.82430167684436 5.8138244420881655 11.024039773328303 1.9014499820404884 9.225655736275192 25.88747881858433 2.884548814584296 0.9707009806736763 5.055430523766559 14.018638071454653 32.02533088714061 0.5086704709278246 0.03539585294141583 0.428190888442904
4 7.2034348040385625 5.831124843809929 11.190469028529161 1.8576096789980046 9.08850157508334 25.422678621127037 3.2271346715726352 0.7107479815989386 5.1082898679408 14.342739133119997 32.40475609405929 0.5093326945872159 0.025882582590239105 0.4279459010760321
