# timestep 8350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
46 7.327393678864533 5.680511902595563 10.935291681204312 1.9773806371535028 8.80707161419398 26.03559490556528 2.908497274255437 0.5966772917594146 6.030496460256696 14.477839892231303 33.163496174985546 0.5090314755571878 0.0344135956061671 0.4278532008383851
47 8.042029218583561 5.516937676568317 10.849618885480952 2.2074129683757087 9.95039034176403 25.63315769948505 2.5810800827833864 0.6646799325644717 4.151075545036937 12.417729129142762 31.908877232504196 0.509486298229833 0.02489528990154206 0.4277677552630675
14 8.068262681377613 5.540829999936182 11.12519182297786 2.078986753802328 10.136234754141201 25.17557894573566 2.7187154419356765 0.5403419253651528 4.540709977941409 13.775809633288349 30.506473085411212 0.5091585876868125 0.02326590087086454 0.42777738351767197
27 7.792159697440234 5.527646507564266 10.794217900616308 2.3000460900769846 9.982442292924167 24.72463121406992 3.1792910562447125 0.9032224493476059 4.335269320938806 13.204444955410645 30.593609906909897 0.5088673978804391 0.03961538870692728 0.42717161539251375
51 7.677910998154344 5.503292338017751 10.813046181362292 2.112366680071576 9.45459812187533 25.96548694322508 2.520482621367954 0.6205996929459382 5.975323754073859 14.397130855223875 31.9011319433738 0.5078316268165557 0.05111458916522074 0.42643864036714285
52 7.808424318353885 5.772729410729396 11.259567663919638 1.9293358258110995 9.661341271765703 25.956569364614257 2.539786562194806 0.8733107472534065 4.914242819567151 13.48735732480127 31.797546705786782 0.5090566689735249 0.040621072755570385 0.42625333651991104
56 7.806028089687305 5.638224010343123 11.251857487730952 1.933155870520777 9.113979351124659 25.428777152467013 3.239566721919069 0.8672424609869305 4.680556313892744 14.284686729658326 32.79834243495516 0.5078890059952634 0.05791073548540891 0.4247770238368134
57 7.740623302467533 5.221853598007933 10.663832977354057 2.289912017396311 9.376322135963132 25.264478952784867 3.1312217829494107 0.7383627076214555 4.743234881237455 14.316804755501508 32.06797924353554 0.506587493158464 0.06389283277259772 0.42367390251474646
29 7.381763948992381 5.821794316781537 11.332846940873523 1.8606569869377474 9.684925973231339 25.43237647388031 2.8481966822119262 0.44744109504542373 5.650590984406977 14.171618142518467 30.613174767387843 0.5086778022581414 0.03720879725483385 0.4271126323768891
37 7.7972015310456735 5.777220170368071 10.630776822013742 2.3713152099183126 9.869507760553317 24.95589421127562 3.1438848071065295 1.254284720231995 3.9617078078992414 11.935412299681305 31.51091698557294 0.5073440562471107 0.05641759393934153 0.42530755016019633
61 7.409095186529777 5.7827734045662424 11.013635198609169 1.9198455923186075 8.674718875352069 26.378908155981993 2.8418853819893077 0.6740117287762515 5.878849099316005 14.978527282784142 33.035811140989 0.5093310134446621 0.03348961069022531 0.42687913822224394
62 8.12219845059506 5.4077280762888105 10.535245228525504 2.526653616424903 10.245919311952374 24.82022406324096 2.8860155868543247 0.9266981663619266 4.50418981781659 13.449088815938497 29.778594376168453 0.5074231701508388 0.05321109759123409 0.4252966027811839
39 7.157401237808945 5.750442465291207 10.809194531582518 2.2814800041851293 9.897401732415172 25.638344544321484 2.633001537993325 0.9480491313387139 4.684950120887655 12.309149679358907 31.11848732614679 0.5077399227850445 0.048424840358859286 0.42651694703832804
126 7.0676253135672065 5.652968467091382 10.984270025323282 1.9190852792487951 8.45716607073302 26.934523805030704 2.6101896241042843 0.9452273930807388 5.235849396826934 13.645267083840775 35.295552397882844 0.5082523553008029 0.043377129711946766 0.42766022975404655
127 7.30700569676055 5.91980539704983 11.250610991450504 1.8274910683395347 9.155773891108137 26.182737040118997 2.6570065668225396 0.6218929522139085 5.5967237939895345 13.726170239599329 33.041152486064995 0.508670335363111 0.03917137690411585 0.42681981937780056
151 7.41736288794188 5.4744948498582335 11.05151560441512 2.066601331425309 9.649733820494676 24.969828931798002 3.1541591113461744 0.5481017587948314 5.9273929819904865 14.715651742767351 30.515394951272942 0.5079263117154973 0.05184520493033545 0.4257438561780726
152 7.365394122230168 5.5172124839061585 10.28248983677174 2.3924233510603337 9.492312411886326 25.323321487427055 3.043582423024403 0.8493235354550659 5.56304281128719 13.796584674140155 30.561017617751624 0.5044636961267781 0.08209226394563067 0.4211665084748355
66 7.532285932136577 5.676238441827486 10.687685407982192 2.235817019811246 9.277048146837735 25.646091708107082 2.892515999582329 0.7164043036112597 4.840774369444249 13.17345497777414 33.00006516093455 0.5084550064172144 0.04577412971137825 0.426423743516727
67 7.783111543699994 5.723474566948531 10.644094949630938 2.3087527524879903 9.847675459520195 25.556596210676602 2.6018827884197315 0.6186661534376712 5.02227162538106 13.205495346844698 31.15881846953064 0.50683085046232 0.06146518375987364 0.42419518539600504
71 7.634246893496181 5.560978877341358 10.920022838544382 2.0365249158825 9.117793975162606 26.09335646242802 2.8291471365481695 0.4090780672292505 5.70159902141039 14.408650486914834 32.54119225914775 0.5093328903775167 0.026076502540350883 0.42790614167390223
72 6.934508238714712 5.867215809467819 11.479920519605194 1.5856920415462996 8.84909660837224 25.905543051415453 3.044026994270442 0.41065038028467 6.324016095746653 15.70523291822389 31.971506591582873 0.5094928280235663 0.030616904174170307 0.4287631975853494
187 7.919981865269158 5.688420171272986 10.77197385364655 2.25315707406333 9.6908765226431 25.983375602152666 2.4577704961086253 0.8829920668419577 4.268990262025138 12.026009228195297 33.26737569905075 0.5087272957185253 0.03688058440857078 0.42602998456830754
186 7.632002822010049 5.656006060567838 11.206119253939256 1.9694968655009548 9.592821910062394 25.401175669373874 2.9207120573675867 1.0407957384064197 3.961896283618743 12.766092909089524 32.54126084210403 0.5089825107401706 0.03534591163321977 0.42763012547845297
5 7.512458486358597 5.705217003068111 11.276327097446583 1.9106478961252824 9.578060751566074 25.836287327764918 2.608819557525345 0.7606286840022439 4.545643901964141 13.068824885468105 32.968044353544805 0.509416368687585 0.03399609954070033 0.42746729465296696
15 7.20265351326055 5.5365224179518995 10.881492485383163 2.324970828641941 10.339991874964886 25.02740222916379 2.6403316999338284 0.6873752591495346 4.502429540551845 12.832695132589041 30.32850129193235 0.5071860321823382 0.05570348347490141 0.42450689044381074
30 7.289597260212766 5.569796487935146 11.180723400181934 1.8983446932453056 9.113843852924514 25.833499823871392 2.9157027483688407 0.8347921895070564 4.834007829372469 14.363600462158704 32.737954507437685 0.5074284021443985 0.053139140020203646 0.4262811370031982
40 6.923274124215419 5.78562471015389 10.953836384698425 2.3776302393575746 10.48797692116508 25.267777188128242 2.3409940112363246 0.6965893394727221 5.29214662544558 12.31573579376247 29.66148370068185 0.5059947562734627 0.06581934026044178 0.4245944442971314
6 7.8667583231352465 5.456188768969468 11.144015938512517 2.0264406785957667 9.889281845275013 25.679595078765082 2.5647199920228037 0.5686402025823292 4.497140006967508 13.78926516827952 31.496124578777042 0.5097500733732537 0.022060072493316908 0.4284545683193587
7 7.540100918349637 5.8062408871370685 11.109775019308586 1.9667698689493558 9.357817058871829 25.729078350169882 2.9416848890574014 0.7245802357180101 4.897207774425834 13.487321898225188 32.498783925347155 0.5094785357833221 0.030793285081522112 0.42796687679012857
17 7.8310969567822974 5.610647690920448 10.951284505163406 2.113194222051099 10.107582771904125 25.29182793619767 2.683675419669312 0.99196946466907 4.484040582728368 12.5504557621473 31.22870224502367 0.5097473013328796 0.02651869977990548 0.42794200476057814
32 7.732887879523171 5.559232923757951 11.179273708017437 1.864437404476307 9.186137731214163 25.267052469952638 3.366986505615783 0.8839536021595475 4.836857859612398 14.81963828592449 31.854769647439873 0.5085730944085128 0.03716442773664678 0.4270278763687937
42 7.597227418391958 5.514519990356315 10.414449133482636 2.6211046954113204 10.189108735044766 24.516983148878364 3.067514836710388 0.711817329921837 4.989501515532864 13.296870931513377 29.67726593100409 0.5072014561661236 0.06370358962666642 0.42298768085232585
23 7.26274728987678 5.851876497049788 11.071361122213103 2.145757675798734 10.208654909914978 25.49521028568307 2.4673752062788816 0.6782581029721908 4.8683500773222494 11.917924663853075 30.854112179040364 0.5088208015090162 0.04387604934311381 0.425726037096019
48 7.317120548242913 5.855865721391939 11.220234365236237 1.9135679862146842 9.803602498352905 25.118934379382427 2.956668103161021 0.40596584237748157 5.984992697916546 14.604448389271717 29.950417316787245 0.5090751951098355 0.029471152982642225 0.428210133618398
16 7.125229293991822 5.7586158070861355 11.491353567650288 1.6248287828010448 8.966310618467167 26.07123170788398 2.854092623223505 0.9209073958764562 5.206601541334798 14.388358728384787 32.93982941852042 0.5085256023331295 0.0408943204354569 0.42753145214981486
24 7.697834076877203 5.484043948917085 10.638350564542097 2.3526796499297884 9.78871366704055 24.95129040053264 3.102898036655648 0.9903065668706245 4.266875622709577 12.987015797446196 31.514013254512385 0.5076392224828955 0.04965160967868441 0.42599671892776303
49 7.898839090705223 5.303920168078468 10.490547355330522 2.5682270859023353 9.763466415290974 24.643590414886514 3.2573655325238264 0.8646428683214894 4.177172853485505 13.658547716880339 31.473803728889074 0.507871556587588 0.05138095943008365 0.4264369873508688
53 7.873295362556268 5.763152996308709 11.165988059206013 1.9072101211666912 9.165994890100977 25.470917549557726 3.1555343609444186 0.9376855694666568 4.235535510027586 13.807110223609614 32.83014987633856 0.5089682753316646 0.030419383552609414 0.42689150670735676
58 7.490682229227178 5.542347248499031 10.635261668705391 2.3309868423788087 9.84939777934474 25.49339084546139 2.6636976460383437 0.5912826454689495 5.380197265782333 13.139427065652846 31.218167488930664 0.5089506659773387 0.036608818695302726 0.42680016445814484
31 7.3939862284429685 5.797517644722973 10.745956849551774 2.341049499536638 9.794036705747757 25.257712955281814 2.8014348275395062 0.9924730394655575 5.249266402892469 13.566566942714589 30.638426547207363 0.506473319919958 0.057925107365626026 0.4252769815336689
54 8.070724401076959 5.398984622590309 10.364328318841958 2.47191331686917 9.582105909866875 26.302266524963194 2.3719600094214415 0.7569387240292715 4.388844820434262 12.743329701051305 32.45272482262247 0.508375894110304 0.042238229070594956 0.4267196617546149
59 7.547122004190552 5.793039140157475 10.915392541764104 2.004186057469582 9.533428570139996 25.297493029262398 3.1336271227876105 0.8676961158567164 5.400083443072313 13.322929268818125 31.24806351954694 0.5073432229545852 0.057644653121213904 0.4247204292802218
63 7.296184203176286 5.580720910244133 10.884706117136808 2.0803311747896642 9.376340616772179 25.540035734307263 3.120458643046296 0.8952821733336387 4.226526391529498 13.18747172890467 32.20980651512668 0.5084363227568218 0.04319380330270568 0.4265041232356865
41 7.6599692157192125 5.2884664804457975 11.067978844655794 1.972543248683497 9.331555188603437 25.655607376135798 2.8501076572081288 0.7738192595728911 4.410282536689131 14.510942907658258 32.52011651170008 0.5082098804641448 0.046421462676444154 0.42731387031712853
64 7.224054694143974 5.831760980149267 10.61406757935932 2.3659239318270187 9.429542789717368 25.372460669329964 3.02113187064114 0.9310559294399371 5.373588999665156 13.301112532887007 31.683691574991986 0.5080574263421537 0.05233882469782512 0.42542213138594487
128 7.65759203317139 5.733442194025783 10.738501017190023 2.195827305979655 9.272851453179443 26.02186231360043 2.6342742485777495 0.646961544568549 5.250744066900547 13.688286567389353 32.741447749973325 0.5083199753628359 0.046001907033914095 0.42702389030995036
153 8.060122850907687 5.321691428195005 10.944183890675193 2.0825821451534874 8.999645527194183 25.394607432071822 3.148748426296677 0.6698721932211139 5.5766840008426515 16.508459125129804 31.887332280590115 0.5080339478834541 0.04966205674286058 0.4255705286660229
68 7.979348618167191 5.711714467047502 11.016944107799775 2.211164985127406 10.038080230383523 25.143140416678197 2.8519794266223064 1.0116658136283387 5.3318795390345946 13.367376764548078 30.21093117242293 0.5064608846021638 0.06540565419513497 0.42350689953726617
73 8.109105082855505 5.463859391122238 11.100347737479593 2.048236298475093 9.844679603979717 25.511485596764242 2.692745467602513 0.628700454985429 4.426967887702907 13.617359178643854 31.544930133147894 0.5094166578232278 0.022287163525772834 0.4284249104555297
188 7.541298357673032 5.720954008853139 10.505331473191431 2.3552757203345562 9.286946972237455 25.348258668495575 3.1416721158129177 1.0244573260299674 5.751644948372264 14.708951874455524 30.336318899997746 0.5069061160030474 0.06448611427279553 0.4237557939022448
8 7.985780533407122 5.722048089451937 10.59854712849532 2.5131114228604567 10.023362764436207 24.87297230631845 3.0541028854786307 0.8189028127755997 4.277416154879623 12.658402100803212 30.616293593386963 0.5073156345293673 0.06146554716539965 0.42415515792759134
9 7.676184115395137 5.696100564787451 11.110393903089683 2.0737148937958043 9.999354376652978 25.33147177366733 2.809920774803188 0.7688308486870391 4.954085499373004 13.028564846344826 30.454348088919573 0.5089784296491381 0.03948746032666691 0.42650823427178086
10 7.632007478262304 5.809100597386513 10.82302310107089 2.5095578371857576 9.756871289016424 24.58204793622739 3.1522999934419174 0.8603460957931248 5.259475933357574 14.125796878366788 30.965835527408704 0.5050281084273074 0.07776249577589886 0.4218348481486265
19 7.364378589246808 5.639721957267599 10.979535760912842 2.069059949466636 9.087781011272508 25.903365979233595 2.822850220360259 0.5134591635433503 6.645411747557866 14.502539931078445 32.284131181813414 0.506622324081666 0.0635004954436206 0.4230308586913562
34 7.521297582142363 5.603927623512044 10.508638935439384 2.499605353007065 9.886932362245252 25.115287973018297 3.0369753267715165 0.9278192154793363 4.253582916589767 12.199839644761116 31.027597522837763 0.5055012375403918 0.07116287063476591 0.42368303425911347
44 7.894228640988923 5.66208715447697 10.93681078190522 1.9599689201766837 8.515137872195186 26.12498797602464 3.113932893625922 1.0975476117748513 5.178448585796557 14.3919331035331 34.430412990428515 0.508362963472912 0.04112213980102127 0.42689029243997045
18 7.791418786991488 5.722975277187035 11.048080545019838 1.9794637354849123 9.102782548397432 25.934531809330675 2.808555927545369 0.6178807625419778 5.394808292474242 14.03371962814469 33.275878014733316 0.5084810742284676 0.03576951192283855 0.42776302347709927
20 7.831611157479172 5.680354369355649 10.975673674952827 1.926944037246993 8.540725302414927 26.2027524812424 2.9836964999859674 0.39099798313523665 6.75178061040179 15.9347428026388 32.55684819541525 0.5087850468475208 0.03861500379498539 0.42816562515132883
25 7.504873164990227 5.865842292022651 10.699024579668361 2.298745465269619 9.381112124872063 25.425547246317993 3.0077721827318857 0.9140211083446821 5.1191507193151695 13.100218983188178 32.101102800897266 0.5066918834305932 0.05692856000059449 0.4257485273513549
50 7.733052999916849 5.907337788053423 11.192872318473208 1.842628950595386 8.54384502044198 26.168967458734905 2.990531483320603 0.4162007790892596 6.377069242479416 15.509916594599426 33.46223366188929 0.5099791985127642 0.026052519236161108 0.42795076693607903
33 7.273287967001146 5.835805598063408 10.954179606841363 2.1796832712708705 9.490450875754556 25.120068738066262 3.173818237343799 0.9374183352227758 4.744490587521306 13.213098071424199 31.617075744436008 0.5092392723795185 0.037992857892656065 0.4269071557671682
35 7.786474874244014 5.43169830564125 10.654027945753958 2.4161549835716705 9.661646149267597 24.90990374994693 3.0429442401587212 0.756818575603124 5.127015973936219 13.903746210354717 31.504130986561943 0.5078581284523469 0.04983323652426135 0.4266854169608879
55 7.2364914409393455 5.8740593735736315 11.234211605856009 1.7111524632997237 8.838685174646418 26.30278127433262 2.7706217500864128 0.46574632609935035 6.694075662093282 15.332328270623385 32.3491795677653 0.5090839338950018 0.041447046195714 0.42672530401507947
60 8.162033861418536 5.522845852383515 10.254652387908493 2.4710049495977873 9.167866920708684 26.293751512544418 2.52110218163907 0.5047314769779725 5.988254008035287 14.715451052732027 31.836722473447416 0.507478773886475 0.059007006715254155 0.42481184834271885
43 7.469696947036695 5.8377098487252015 10.690559190452973 2.073544234714024 8.725509437384673 26.074822783268665 3.021510158841649 0.6463860558504737 6.403790450218607 14.987502053433815 32.318774313908435 0.5090674351131297 0.032406558668101625 0.42829863052918077
45 7.505289916716329 5.89261651004526 10.911178925100215 2.0322746181748723 8.974428798377899 26.349977735406537 2.603598276744911 0.6453391136518867 6.519184581954929 13.49075510918053 33.610604678588835 0.5086614361438124 0.045296731391906916 0.4268943320047401
65 7.932178551848033 5.7687768802880885 11.39672101761591 1.6711441762013857 8.50495327993574 26.44751053325755 2.8296477785625984 0.6465337581381153 5.666528516805651 15.33615155839826 34.250926228187 0.5095913873089547 0.02200044752161955 0.4288322477643908
129 7.654163914744386 5.750090793679442 10.696471248252502 2.181765794912046 8.95486456418413 25.940342155702236 3.0200392691280378 1.1344862440339676 4.682381343728087 13.22631437586318 33.1920724881446 0.5087875712521898 0.043949951262025486 0.4269168476737533
130 7.704012284712744 5.739063407214427 11.151349244911387 1.9265713025094633 9.193120680398053 25.296150043548455 3.3107330634368455 0.7580194270783539 5.14473118511656 14.383349195414917 32.12066183417956 0.5098104429137637 0.02001735424638549 0.42800912754550857
154 7.8741117177494475 5.86541300365616 10.997755470767121 2.0313275314149037 9.26757340519228 25.390363941892275 3.2073430166142587 1.1163035065640634 4.764557624245798 13.024844514837604 32.73572222253099 0.5092299595256019 0.033651625357992515 0.4279416852907138
155 7.57169085934045 5.578371990225393 10.443572882971054 2.433845195809568 9.528049819533406 25.595560743926633 2.7849469070375497 0.4456614381068581 5.657348553450601 13.758514654367815 31.699060416757977 0.5099945689533301 0.017448548666798267 0.42795672839049215
69 7.283523313111811 5.750155107079025 10.623250753069602 2.2941697037531443 9.508309026623133 25.208819483242113 3.077040417475791 0.6818842660411455 4.981191474388561 13.189686178875684 31.410505280305912 0.5091836142107924 0.0389523676228401 0.4271040383621928
70 7.436423843376359 5.770105241133806 11.172841115467662 1.847349026682045 8.868852302409161 26.106442136851083 2.918142224860915 0.6399171641305542 5.790951886498347 14.419533683628927 33.22626818098656 0.5096481046241218 0.024279036080646948 0.428133730273671
190 7.244125142993113 5.608061869364662 10.787013817202826 2.1977571143989962 9.431209988394262 25.27243039316914 3.098116200265557 0.8665095938646752 4.832362336462066 13.76297866267116 31.607432435255603 0.5083154445188542 0.04514309856084894 0.42698613088646237
74 7.763159023971148 5.745350567552175 10.856526369557157 2.1289462947042583 9.329578615274338 25.67222804141988 2.9152596096741785 0.7842516010255967 4.710704204585564 13.340902621736157 32.73682885145176 0.5086307423936514 0.033491051514577576 0.42737518365673455
189 7.454014919690955 5.956179244554212 10.880105260046193 2.0485345761510043 9.119795352999192 26.70894640599991 2.370609797485855 0.43095936990051326 6.641635064403191 13.514866682321445 32.767924753988495 0.5091674537004568 0.03995080894264864 0.4271702394714118
75 7.633664534916623 5.6346092382047415 10.437913172533621 2.6091843269071457 9.816734125435666 24.949476544289983 2.9786946642285352 0.5004921700454884 5.821326291432572 13.796994763923902 30.34091883197744 0.5052667673317978 0.07087107321276344 0.4235186563673761
76 7.956844150787118 5.3593660552707245 10.519919488699246 2.5414378084751834 9.805257974110901 25.14710425665375 2.992774199442513 0.8354869473243325 4.1926705935729 12.956760740648308 31.71751513536814 0.5078478675428844 0.04987883187886028 0.4263886095850745
77 7.818983217042359 5.986308448398858 11.097957567902256 1.8945882286771385 9.170494132208784 25.603344519643482 3.084388541060917 0.9151095480042459 5.324350840228053 13.450394677332504 32.61695041070532 0.5077665776284842 0.053141402494457896 0.42531838930963445
78 7.551325783275276 5.773782973475224 10.969401114038774 2.0443313759811 9.318427966026972 25.601210653445683 3.0009077552800463 0.666134954514377 5.494565540264642 14.16527453007586 31.525167524051735 0.5089545715865739 0.03647017696877176 0.42731842710064144
86 7.673803596972608 5.681830097110472 10.313086855386878 2.487846202631118 9.16967630224277 25.30930881114966 3.1438602886480678 0.8979404796612515 5.055508128688619 13.348740257753695 32.48260851582678 0.5056037619319746 0.0659329016309123 0.4245078001895514
88 7.583278783900319 5.516377248458536 11.20535483039108 1.8666489166670257 8.951375316582585 26.417900628994474 2.599089666155353 0.5340026925132095 5.898507962345054 14.883535478143362 33.3293307069425 0.5096427814779074 0.031466171041036016 0.4266078445001854
79 7.970452618640566 5.405280213667689 10.943730181565865 2.4333891556000102 10.289934645214823 25.121545029838206 2.6535171966201085 0.8911585247262293 4.76782334676534 13.482267023598274 30.25417312666927 0.5085523724821304 0.04776744529537803 0.4258854222660135
227 7.512597787608656 5.404367625453862 10.763426262118578 2.3066478401320234 9.778621280168613 25.341772491375117 2.873548586730245 0.8206148107853881 4.435052301653922 12.902564708821023 31.62352542652004 0.5079101837255874 0.05460059547808719 0.4250468198637246
226 7.956900522827595 5.279827228908956 10.614607196323368 2.446050854107611 9.750103859972869 25.21069013331222 2.8226197927632994 0.5774784596275835 5.400891922222639 14.650701576153105 31.022499952029214 0.5052247839438693 0.07356481263690497 0.42319820513429457
87 7.612274244433217 5.707048453875763 10.592813326436696 2.2259163910264212 9.106739617407502 26.01847415155619 2.6352508753872557 0.5637622778714492 6.502425415704244 14.348469814256262 32.30793829991616 0.5065156790631261 0.06314482637132052 0.4244927875778966
96 7.380134731021782 5.662460858221182 10.951810554664407 2.15485114430951 9.618138608787445 25.070895948349623 3.283896343914019 0.8233136593276277 4.873132074946129 12.915015257823173 31.53135349639897 0.5094536263484883 0.030326279101456216 0.42696110980606394
97 7.236018137729192 5.711601537360962 10.782420148750541 2.1241481035886745 9.42459594766717 25.87221342230992 2.7726128834749986 0.5129584987074851 6.181883115951679 14.16371479248471 30.768956710292617 0.507400824498406 0.05733062506104851 0.42591495557803155
89 7.242533005939087 5.453761025492131 11.01714696853888 2.0089918515679206 9.200946490563048 26.39502462363704 2.440080766006883 0.586783029888036 4.968843050856785 13.753415233074843 33.739287368140104 0.5093658258434505 0.029511258211918016 0.4279841560614319
202 7.383461085034061 5.584741744404213 10.28154133772832 2.5337197525914616 9.680249097349783 24.650844528820432 3.3669185309659886 1.158917607422399 5.262672859351278 13.652676716420302 30.3094014019809 0.5054766425736923 0.07248460864983639 0.4234435448674556
201 8.05471289144285 5.386408300350545 10.898969502933454 2.1865916087169386 9.983168325009952 25.058366029117494 2.8724282294310015 0.7599172804619968 4.482719084527919 13.858571046806961 30.621860265931844 0.509167686801793 0.04043701226556113 0.42678344511706484
101 7.354858204692207 5.831217298347996 11.115300246546944 1.9943338812537865 9.139508727402433 25.93807180970281 2.7237317211165215 0.7050709543615616 5.802027051479082 13.486246792075109 33.38222346552682 0.5089676016616785 0.038790282334876455 0.42759092002630933
102 7.77148381777926 5.6222376721888585 10.537145170988474 2.330837463984355 9.031922201227774 26.26200157566941 2.591764486523428 0.6368100956803641 4.954968374682677 13.471794864270688 33.913942660720195 0.5101498081292469 0.0181856999962598 0.4284089693399959
103 7.720666244553881 5.906235134279762 10.947290742919257 2.023335688160032 9.492810958209631 25.77160352178559 2.7929081619316634 0.9713437992700834 4.762435927361063 12.818258435351622 32.254627777722945 0.5098978836797438 0.023440458078729937 0.4277677923276025
111 7.742662033339302 5.899761552035959 10.955902303627875 2.0427735079520284 9.342692313742049 25.15300423969574 3.3532862484102806 0.5735083861904483 6.062628984155136 13.609819292503738 31.471754360764308 0.5077304578395622 0.05649365203781506 0.42488044621935084
113 7.735428068924161 5.458824875204302 10.444595068379305 2.521921243802252 10.08270996085748 24.821554853234716 2.989028942502909 0.8188308641806938 4.421733403384133 13.05382323958754 30.11411067056464 0.509251280840511 0.03914786816450724 0.4272254088646234
104 7.213806983525162 5.740943158775753 11.399907811413982 1.8590631704874356 9.670063221358175 25.245978903577026 3.0109359473432686 0.6784333641245578 4.780677759062017 13.85191345256381 31.163006202966226 0.5098697073793169 0.02142738287004424 0.4287397236311544
112 7.677922427098269 5.634312947857033 11.084602358713207 2.072076753029931 9.42407566907251 24.984965386456338 3.3237185507050655 0.89010809447695 5.595144521764933 14.854823317492297 30.760356181086184 0.5062765056741573 0.0666966533492897 0.4253247010841229
121 7.77044965308664 5.6646020374976676 10.028778073129494 2.8188346092522427 10.030090062771068 25.195448815481754 2.8437803884630557 0.9859191625294292 4.133181588064713 11.208311269952535 31.32823759649153 0.5086407399249276 0.045653443040544556 0.42700746273105683
122 7.342958823747387 5.634648859759334 10.886418274907747 2.117557123463833 9.429836444089675 25.609532484035206 2.7930335833483038 0.5611558481273791 6.150116448378386 14.56046733136693 31.43611433373687 0.5054568956095209 0.06534207278473804 0.4242911563665608
114 7.52665871108379 5.496679192663311 11.147806934545573 1.943318002513269 9.503939221722398 25.70658364577571 2.769572669752995 0.8249625489485061 4.038108143274367 13.735867548934838 32.634597987693724 0.5074607266776218 0.0460243565713891 0.4261166375106698
80 7.296822751939742 5.690939392892991 10.931588301724485 2.092295295337995 9.398340726226952 25.873196771893394 2.6789404337721523 0.5586453329195806 5.588533572231578 13.10320083134271 32.52655531062587 0.5090925753542095 0.03369771523045071 0.42725211954151354
90 7.188592352927493 5.737160945117122 10.796204336003338 2.2708130078749975 9.705100788387407 25.233540519195717 2.9125789020873984 0.9400280582913675 5.03907210235369 13.086720076850074 31.43830282110867 0.5063574335412798 0.06026073833802532 0.4254548125761577
