# timestep 1150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
71 7.316304696990228 5.592434573193541 10.749916610987215 2.2534639950693487 9.503545432625037 25.387099167777933 2.8282178266331903 0.7998961271871878 5.953748089929791 13.586409959576368 31.998736881569066 0.5059675268245645 0.06488686789595939 0.4248012055148528
72 7.1586685561129855 5.817318883433011 10.87548112983282 2.1687320044039877 9.333603875761058 25.731203128049852 2.8323049115220345 0.9565806859960521 5.219461961056134 12.471121673946671 33.2395631439597 0.5087088732130862 0.043281965250706246 0.4261743482167277
187 7.918418234297719 5.53602967380954 10.601358579358365 2.3721521534864674 9.805764498320528 25.1808522730791 2.912588277995291 0.8902596704336398 4.579162139317256 12.686672399564795 31.709637068163264 0.5086231366052748 0.03764469456914103 0.4260969616861049
186 7.8132019823144985 5.537846595901694 11.088418852854542 2.1080451178203377 9.763343783094077 25.194909303575287 2.9587300394583007 0.46915353354960443 4.874062025894692 14.211840884398331 30.821409670934603 0.5087523717315953 0.03894907188284589 0.4267387392472421
5 7.641421066604708 5.334302740679967 10.761475999913314 2.024803880202091 8.943325574413434 25.883907485654703 3.071827607472165 0.6848571223623471 5.502360244443361 14.377356772679795 32.81277537321212 0.5051288462804373 0.0740295289903719 0.4238836606576229
15 8.002239073998531 5.268368785191492 10.873521405914207 2.2681118157288065 9.627671029015765 24.868679262645173 3.314709108347348 0.9718308316933237 3.832716367185057 13.96033802542353 31.43499208766699 0.5059494580621333 0.06705815862656488 0.4242067168012515
30 7.6604740778736655 5.1845126758584446 10.276313306154865 2.8405630139663414 10.120514361257147 24.562934856884187 3.013309868241868 1.0550896097180125 4.305343534991933 12.567467799520703 30.991318892422672 0.5027219361944574 0.0890041001905127 0.42068514694027126
40 7.92416014136592 5.343410997043903 10.287235874659828 2.6594361196234257 9.842817174469964 24.941484653385626 3.1621878384425472 0.9504367950235438 5.251835830373576 13.671722298952739 30.27408627294287 0.504290141062066 0.08260627701945505 0.4205317078940788
6 7.971615706796861 5.230184970657312 10.031303069629077 3.0339635199760013 10.490720727374242 23.44828813771141 3.5961717892720104 1.1796050903127586 3.9974457640108474 13.320499446339259 28.25483528362629 0.4998849437453174 0.10173952252722612 0.4187422882430079
7 6.8379450125397465 5.742792671529446 10.624245206607261 2.368588024428012 9.681969717289443 25.659685891148 2.644433069781459 0.9026763721565734 5.125518302365998 11.908483034437152 32.25697578612049 0.5051759344009147 0.07251259615804773 0.4235380647078507
17 7.642205564017889 5.369395219745002 10.39263608424252 2.3604803389992135 9.385304856664787 25.697728465035528 2.7853629718893593 0.6852207812242529 5.5986323575615895 14.428259822989187 31.178332534210213 0.5048555029441046 0.07020429127179179 0.4236446957187796
32 7.449331229587238 5.530786165641068 10.954175867055149 2.0658496250478398 9.554600383744692 25.77288945178642 2.747629912919653 0.7270802092001489 4.709747508301795 12.687495945988385 32.837381059618856 0.5091124510264312 0.02978791597358937 0.42761347222539015
42 7.567785522274958 5.879528123718242 10.995179966397744 2.0693889715688973 9.856874428270224 25.54041209565777 2.675611514937129 0.4400837469514758 6.158950112760005 13.58589354222371 30.185553075073837 0.5084246661269739 0.050087448563023926 0.4263990655468811
23 7.7468349750853065 5.7389059694199585 10.68796238410443 2.149028447076096 9.42149912379551 25.550396543495502 2.8405448809075344 0.5331359829546597 6.118075913344758 14.994249985878776 30.311103926386497 0.5073013220107895 0.061894360887039 0.4238812195358205
48 7.221242315491183 5.905326693540794 11.160086886272444 2.073341747792673 9.493066778663868 25.37924932166842 2.8972864800354574 0.41760466942375224 6.1706791982792835 14.230751122452308 31.581124960205177 0.5077961937429298 0.055766630770875514 0.4254842197385769
16 7.165664322001989 5.802714340129827 10.923790202920198 1.9839990128410077 8.90328901284233 26.2625959312304 2.7044674651342695 1.0283117089737916 5.462123179944699 13.339707969255738 33.94313669656296 0.5079305645152256 0.05008114039631449 0.4264281800649601
24 7.812882998628598 5.38062159481289 10.284331070051152 2.384220673761751 9.148226252684214 26.248303842991536 2.625937001258615 0.8578170934638156 5.245554968177836 13.753273594125663 32.72924687678863 0.507849370764356 0.051335801112213635 0.4246119758720856
49 7.664951768929385 5.67641007817807 10.769975089258143 2.496215856043556 10.09666951032153 25.175740820643988 2.7615279389790817 0.6826253735999943 4.302813525751236 12.44205698115069 31.42815458833475 0.50825126970268 0.049276594911909805 0.4254152104751444
53 7.774292226498838 5.478851013910277 10.94104162327937 2.1756621031730985 9.778282368804414 24.445862698692462 3.520859063949233 1.0061943295905085 4.380463660145637 14.21787547457403 30.240765362870103 0.5080330391824823 0.046477615303139284 0.4264361790104919
58 7.566531374097161 5.435864272705457 10.955491327813855 1.969954677830072 8.879206542803782 26.414409749627918 2.6420813604038043 0.63549291351038 5.663521167204094 14.21062381005544 34.04133131501895 0.5084737059535321 0.04046440139166413 0.4267075272565687
31 7.528231774609216 5.6439823828550155 11.10184309092603 1.9871193833770666 9.464082641671972 25.66154238122622 2.7721898157480225 0.6003919695784586 5.131514245924465 13.631665495567542 32.314503795449625 0.5086438555113876 0.04443603105686026 0.42661947604524636
54 8.10445087818326 5.3013566519230615 10.36650951424664 2.5027602768793447 9.830945221977547 25.332411656328876 2.9083085343331145 0.46168361477424497 5.0026768496845 14.30034357301546 30.03788985219965 0.5090205226549104 0.044065998488085054 0.42625047373238345
59 7.176250781089797 5.7623945429560335 10.765752529724908 2.176114742127487 9.40739793933428 25.598721343302216 2.9339472211914983 1.2233951777372725 4.74296046873757 12.981160531869952 31.655403909707417 0.5083269268622262 0.0458465559679231 0.42718468780512764
63 7.630139605015182 5.554518702313274 10.854834779178187 2.193692074011565 9.557315022561983 25.3434648625436 2.974355269778057 0.7543455447192368 5.118852847869932 13.667758657445846 31.71534300443755 0.5067107063176285 0.058539926221790294 0.42532176297179153
41 7.82339720620557 5.361501415830952 10.90917097613406 2.3144787525363295 9.980913006873458 24.671507705347313 3.1602773167978513 0.6773964318314051 4.851491835055777 14.280234472908553 29.863589543883343 0.5066825640258559 0.0644961075325442 0.42378191589548364
64 7.266785823256813 5.682929292749037 11.082301864239165 2.0473849330859415 9.624633367426561 25.284869929679644 3.132958925103721 0.6223440011682754 4.985775967656417 13.745008332205703 30.89284340165937 0.508168639523314 0.03963293057802785 0.42782507388944224
128 7.890226986271864 5.457030887053205 10.814456972105237 2.2268239152792426 9.548872082890805 24.94502718290557 3.344481067382711 0.9951462716581064 4.685083909626201 14.14530600228989 30.85003218063683 0.5075154038561656 0.05164144381481297 0.42562396002277547
153 8.133787716274277 5.299506530694758 11.224433135444135 1.7911889242457 8.658914058422429 26.450643464657322 2.7648325939654397 1.0375075872900903 4.341513522334786 15.192212708114843 34.544298300237124 0.5083473189511052 0.040790894862777025 0.42678946661092204
68 7.508606718033235 5.500898336779342 10.828912831336776 2.3960081363518206 9.657235094695094 25.435224509058614 2.632254783482457 0.6388930625639088 5.082193816729259 13.98902802109027 32.26575653347405 0.5080133828343621 0.05049491849949722 0.4255622102011556
73 7.261894053488687 5.595403623437397 10.269496814359872 2.6756817783809064 10.21359413886965 24.811462033489438 3.0558567148150337 1.2338274210878617 4.874452811521371 12.23719483637079 29.34643024142841 0.5050528109555505 0.0756420706876439 0.4216119329104123
188 7.271891170749144 5.350693296354827 10.49841587430938 2.7655777851602363 10.258111772883414 24.92567157023359 2.902608628188695 0.9064678365941269 5.672191977089133 12.186500329848887 29.560252409585846 0.5012747356754201 0.0928852557225988 0.4201532039639511
8 7.982880168657721 5.353215812620845 10.831267911190707 2.1925680337106015 9.661618358778759 25.483151741773977 2.946079603414961 0.9245386026769853 4.0159306680346685 13.568513323393615 31.572962116572302 0.5081005350875576 0.044110038598733345 0.42660559364100525
9 7.375823138291044 5.732086947496755 10.929653255889432 2.1794800010275703 9.54654761126321 25.412308889906477 2.8482850823340957 0.9426251004499419 4.765256077503559 13.208115615225086 32.193358265535025 0.5093517543528935 0.029808965598487665 0.4267298124068256
10 7.720020276909892 5.599617883417059 11.030964798200708 1.8836796146833241 8.574052511619369 26.47288526215784 2.7513944690615726 1.0095259678868096 4.996183569015444 14.849243372915499 34.168563151848836 0.5099053077765751 0.01846407625181929 0.42841274550031494
19 7.320276938075886 5.581038717279676 10.760988801638986 2.4448320288151195 9.764083962677711 24.620363680951904 3.2420525981538595 0.8801623161712797 5.173592514236307 14.119630696126256 30.22126264641764 0.5063149804163548 0.06632058503206326 0.4237667093139655
34 7.682369363746887 5.714603458542245 10.758163909032776 2.320788132599505 10.211966559205937 24.70750375054284 3.063499999281199 0.9296240327110725 4.12464492267306 12.161847852093498 30.820182848493246 0.5096891373534493 0.02830750478677496 0.42800258980639744
44 7.787442769053453 5.7749816627532855 10.812190262492225 2.217262106662795 9.429868292101121 25.1288150124893 3.17472057718554 0.6321399487280892 5.304744585997784 14.193457372764549 31.360196438510616 0.5084671537672601 0.047689386520013574 0.4258508509712372
18 7.2067138653471154 5.839931160383234 10.955815077302335 1.9738540749132896 8.93860951035588 26.358146114685365 2.6426581972179446 0.41879871918860745 6.255340020412675 14.133895557836022 33.201506919895266 0.5089025273942372 0.03679422046122215 0.42758379111802797
20 7.5435550867457435 5.971046339240179 11.018263394725263 2.028949733322631 9.605663194613697 25.419819571368347 2.9261906633714143 0.45825275789879766 6.096660528083135 13.589218914720025 30.87800594315292 0.509049250238565 0.03918995600251592 0.42755339564346295
25 7.95511836293363 5.6179284627311095 11.002450484808438 2.0016691151589354 9.003857477634336 25.93351405418248 2.9306537288598182 0.7904933635245242 4.586714991425948 14.311557777856626 33.18289215359622 0.5090311181698024 0.03996472158093131 0.4267281866585744
50 7.751086691009891 5.6403572169589795 11.147337613439042 1.8434302955115847 8.584720681223109 26.165275136533893 3.011216913104712 0.7516089336471414 5.565701491488782 15.621395789758594 33.407663532829716 0.507747949190768 0.05481038404100546 0.425620679415428
33 7.6632932798662345 5.855972587848842 10.984658091895948 2.177633369722248 9.526075576813955 25.531499274912107 2.8183331029720677 0.8085121129035682 5.047629522507149 13.354442774308447 32.32533220443462 0.5078268831354769 0.05502279279902332 0.42542061660757446
35 7.828392965153706 5.6712104805298535 11.15084695585782 1.9392199056784227 8.940644077907999 26.33736297521568 2.678715329703124 0.944398200242412 5.443899885921207 14.513592077628614 33.515614902487464 0.509106543166854 0.03786309691799373 0.4275764429232142
55 7.320426414403375 5.578523620396765 10.485459416443891 2.36558227216433 9.689700217101489 25.24720188360454 2.8642803781456587 0.7657706955922869 6.170504778454595 13.364104760141961 30.691013363829036 0.5067660838979002 0.060679740810416154 0.4245013964746475
60 7.753410481029224 5.863085754603502 10.853887129896515 2.2667008547347516 9.754483445222448 25.383052488340613 2.7545474451985057 0.743075565043518 4.767406835254099 12.636028780515348 32.22244055306979 0.509401449362197 0.03368403252831738 0.4279557527091137
43 7.659431110377153 5.774299300973872 10.816318647251157 2.095296295604698 9.512101669873715 25.68832850862674 2.808894371362759 0.7554703756297041 5.2013904289662065 13.262786747235136 31.93063214415516 0.5092840975950927 0.03388029613353409 0.42721844699362543
45 7.758945458334466 5.7249071715483675 10.672204196343317 2.142489956457031 9.242738004309249 26.031170139833087 2.7149158560339006 0.7774251559952228 6.1563008727543505 14.096381407153043 32.099018105916265 0.5091356986194647 0.03511236170421108 0.4275019767092385
65 7.6367885774820135 5.672631989202393 11.065789595526445 2.0912948616446254 9.56709916381648 25.39015763723778 2.8844461772207715 0.4405258511881493 5.230095487711215 14.174360171237527 31.81516134345036 0.5101836745809885 0.016637732685238864 0.4287278401076711
129 7.84092292512493 5.562867697023989 10.537008841657839 2.602599662830582 10.442668134502137 24.0657498139519 3.508159241512372 0.8179043108298062 4.220976384219328 12.571871790360122 28.658745241132593 0.5083591123194992 0.04677011641213257 0.42573630822882674
130 7.4075176156304305 5.728664701496371 10.844237270297667 2.152608611252233 9.299382703580566 25.911318678669428 2.6847790932459614 0.5229354346187612 5.371494760574841 13.291785165739427 33.18729124634537 0.5092184738614499 0.037518415951834284 0.4276057535570208
154 7.347825805066667 5.662356879113908 10.849066156294501 2.0272182481581087 8.972023292767952 26.258311264707764 2.6921370979377914 0.9222735848451242 4.725025135450801 13.527431761034197 33.755049722754784 0.5095274236231044 0.033675675537082304 0.4279623937292253
155 7.1456344896792885 5.8990907119610325 11.345210225199692 1.9299865830521201 9.648736308493158 25.885629554184163 2.423401905784125 0.5032793695072111 5.87909319646959 13.505995270241897 32.09019418450925 0.5098386350361748 0.022661689876342306 0.4280911867244903
69 7.590014094269539 5.620249129015414 11.100991278367527 2.0074879494593842 9.665711149934989 25.079903303451317 3.1005073552556914 0.6751190102854431 5.025640025882179 13.963671282327047 30.982528557771747 0.5093327817516827 0.03605016384355591 0.427290318934942
70 7.622153407542882 5.767963955413468 10.596072687917008 2.3903737683680184 9.718242649107676 24.446461560251862 3.4821946350608894 0.6366210713454362 5.675163940116179 14.485358541449454 29.63639379426737 0.5035353519354979 0.08434235547382699 0.4211935239951967
190 7.927893616274076 5.684495291964875 11.184818595695758 1.9532354554277074 9.529630787486472 25.683336883965936 2.702334827879811 0.9591250268241964 4.556120789049499 13.889168210636846 32.19514780452432 0.5099264441094071 0.02406746177283874 0.42825594387013305
74 7.918492728459119 5.357559125921197 10.887105844085102 2.165365724057601 9.648693093212023 25.0134371607929 3.1811571917548833 0.9765775924876056 3.386236053597838 13.23155277920549 32.32547731656203 0.5096520682662861 0.03049819396262065 0.42748318358910575
189 7.44240621922522 5.644660329711759 11.377395751620234 1.7719503378257215 8.873164691896456 25.921671643885396 2.9702406915403046 0.5624821670086222 6.406654414034766 15.98463554406882 32.155317830698806 0.5094514592533916 0.022953836706593737 0.4286370055810326
75 7.962081071509932 5.477223577600034 10.927047878673296 1.9934025827348552 8.715464055638021 26.13318268749697 2.9390939584907194 1.24463281803698 5.139948258153468 14.77455054902581 33.658952654589775 0.509001792162915 0.0345666464625071 0.4275380979861666
76 7.9297217690794755 5.486679325512125 10.861052737658449 2.1816833364925063 9.501311150812345 25.37674317859495 2.996542950545854 0.6841564914190486 4.2297444530012065 13.630108939329897 32.226545716683574 0.507817927402802 0.05033976050531541 0.42629678575248553
77 7.490151791950705 5.687170705000768 11.077551154858908 2.0118374714656473 9.113899176163146 25.743255117231758 2.924683730457794 0.6784273050529382 5.15243414819261 13.606340162700041 33.68336236035734 0.5096742746710875 0.02477283114186296 0.42812183791776165
78 7.545918320429767 5.680173825995619 10.840809897829217 2.0334416096126695 9.049602626876752 25.795179578521836 3.0671639782913234 1.0554293824286305 4.805753178473417 13.257198714712246 33.211819978524915 0.5090581978026634 0.04166179159221896 0.4267169290295199
86 7.913266166244062 5.501222549774763 10.557087794134551 2.291841657564983 8.984172104507277 25.317868720493507 3.403601554285468 0.5829753182123016 6.084114883621323 15.873796336813736 30.777312452138304 0.5071396091579652 0.05920451469075779 0.4246025834215767
88 7.732593247024956 5.631560017419485 11.00393555864418 1.9728827683450558 9.090643953763644 26.04658974861692 2.711412926970394 0.5532138689402993 5.701744211740116 14.888506379791155 32.65376565104708 0.5087146559695714 0.041438568376644634 0.4270068049927229
79 8.105647950890694 5.395274048024964 10.637025059421548 2.2743076854515722 9.580671317736815 25.112419588599863 3.202801100049268 0.8566821249729215 3.799243539417568 13.272475371226493 32.07526596879339 0.5084778155633395 0.043797697082310676 0.4272924941359313
227 7.618247359438659 5.618585674022031 10.708140183429114 2.41629403526703 9.866465421201935 25.239824124702984 2.8189372304271094 0.8255474256273633 4.385274738223586 12.29579063000769 32.20927372040145 0.5091400044035072 0.02995375780670528 0.42704085560631516
226 7.678645264267306 5.877334134201684 11.207614986665549 1.9706264108103317 9.67715522331822 25.1709946532715 2.9398776436857803 0.4872585581412728 5.733233165404902 14.47315668571297 30.671786985154007 0.5096473315456068 0.03365783814787346 0.42734483525578204
87 7.438345813245809 5.620068912252497 10.876203976613837 2.0660343176497205 9.15039219672234 25.847374728405565 2.9909714370472322 0.47143783129249145 6.68881229212794 15.164307607242137 31.055813572497676 0.5083126130110128 0.05094670525184273 0.42542425820490604
96 7.56600287718959 5.778898126212922 10.57369543029297 2.504387245174072 9.839539603536455 24.815166803754863 3.1481638560035847 1.0968967454944858 4.734357525466421 12.60565941360265 30.956757110116573 0.5053402309877477 0.07513209989674073 0.42248865374880384
97 7.553584609524853 5.784394215208615 11.124198050555428 1.855199962840738 8.815010365148133 26.288142552057796 2.8148309349039478 0.9385574311351759 5.086198498827844 14.264858838593108 33.5181157694826 0.5087391655786669 0.03925916749924975 0.42644897201694154
89 7.626376515020093 5.62827828085422 10.736191258629876 2.3429875874756565 10.16399406664818 24.40809058951068 3.4484369187190165 0.9101465544158771 4.118489707417874 12.802875571830974 29.7729994827464 0.5095818090394808 0.03088320148057493 0.4272543359501694
202 7.456149619685272 5.427766158196235 10.321920046756972 2.6885019097532257 9.986009347037747 24.00751362906177 3.868233670265544 0.8280234622381027 4.877737445309821 13.485349074820386 28.849120733748162 0.5061078993191105 0.06678837336337434 0.42444775214276564
201 7.692539596215906 5.610409599677762 10.528404133313279 2.338800214416973 9.4858275681374 26.149844128097392 2.4574908407362117 1.1047542398627843 4.221565896524934 12.115268398148825 33.23848933742412 0.5086986812834131 0.040244853492064615 0.42723384687887317
101 7.858211186587219 5.849215795184354 10.546911862740215 2.1758128317813554 9.2044390273158 25.809622326906506 3.011493392132552 0.9111751005325285 4.784520648071438 13.107778999600892 32.366484928490934 0.5080123557259509 0.048380693871488724 0.42743396418559776
102 7.6773752057413125 5.73330588967742 11.047958518336372 1.9155266474747437 9.080985247506863 25.61595807938987 3.199383200432262 0.5598434195751483 5.285484654444134 14.551524641926218 32.137451472976025 0.5097775901534 0.027634838284569696 0.42807832160478704
103 8.103594646954596 5.615608999650465 11.006461567026465 1.991520474579434 9.366638181544229 25.224957341874905 3.2054419591261096 0.6660518220764416 4.676948995473485 14.44288344087829 31.67106906661742 0.5094077675197418 0.030614888625268868 0.42842625750239766
111 7.306036704121423 5.80811552924176 11.096942316553152 1.8771113328280764 8.648952069236213 26.58466931970867 2.616330833995428 0.5804183406699849 6.503755739869151 14.083091182530035 34.37829655724747 0.5093622046626012 0.027499342208535633 0.42790119038765645
113 7.398971354876325 5.684883546995777 11.158133891566353 1.845921979619392 8.806739434682761 26.839457986386535 2.459610240889189 0.5774281899135842 5.840170970348117 14.631553425740796 33.719214963113586 0.5101263672125912 0.013819860803514784 0.4289569230191171
104 7.264065466138476 5.836670551230647 10.606091309105672 2.390081362763471 9.636483297345013 25.396583990016094 2.857176705095286 0.6837006263515737 5.212852540787694 12.648233535306362 31.924573002533915 0.5086776771343341 0.04541047112829722 0.42685729323373334
112 7.5628267917668115 5.670398937364582 10.779002882320174 2.1085509965959712 8.798450441329821 25.963531776669093 2.896062967303784 0.6492397306607048 5.898392802640299 15.392146019848246 32.6489641922576 0.5078179253451697 0.0530900351888592 0.42507058907794926
121 7.982107940878701 5.51304744205185 10.41993746816775 2.496315239765733 9.711355185622672 25.492299556367627 2.890325616998898 0.8196769247072584 4.410002403827701 12.634593324752016 31.633992060678533 0.508433965688185 0.04388391522469755 0.4263825379014185
122 7.2210319350048 5.84774700986063 11.300649264518718 1.7337478346824748 8.818504396404823 26.469458984581262 2.6426672390834947 0.35738683954672124 6.761995441106699 15.511046277447782 32.623749118392446 0.509596659883088 0.029591443765122027 0.42800106520735476
114 7.5194728036135094 5.646101713108807 10.900693683868399 2.1292101015821108 9.853098050594948 25.055266651035115 3.082210434005807 0.7329820330130595 4.488477874378448 13.09103101426916 31.243489450007413 0.5093785495664823 0.03164334614329824 0.4277571315330065
80 7.05537457926864 5.815379596512303 10.602211215513798 2.2152807854956094 8.837900355581699 26.782337404095873 2.4518527186673307 0.8588040631053145 5.76775212747581 12.657747045528735 34.39124031942692 0.5090275267587472 0.036842074329020084 0.4274561347017052
90 7.915126805131096 5.582259887328839 11.337566910832122 1.8449378240842909 9.291516966190539 25.41132743412089 3.0234639164207784 0.7171755853519927 5.150276104587559 15.203406015711632 32.13292974788737 0.5088421317309403 0.038275481436568365 0.4274055692100319
