# timestep 8000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.616272018647865 5.719982302147268 10.967249102218368 2.070100132238903 9.141538785045103 26.047761210838097 2.685938478765834 0.716891604042942 5.385524398657667 13.817647247251422 33.1027755631663 0.5088951181452104 0.03969803008115444 0.42652206850133256
2 7.573590190672723 5.81731919867136 10.800922588313854 2.175718587351579 9.158069354074934 25.678841436224033 2.92330084388851 0.9270157791887789 4.7261099413984855 12.914639686700827 33.5322593934505 0.5083944929429476 0.041417493513961325 0.42588418326712535
3 7.40661678593747 5.8200306011261675 10.823758737835856 2.07144080053821 8.901156348956164 26.04939185375082 2.960840604323092 1.2443365989693007 5.235397056518009 13.485264900675674 33.3006139897452 0.5086776024546141 0.03950772426916751 0.42663264893171854
11 7.668752101361524 5.8984545198728116 10.616360472867315 2.2852726024892536 9.193915986256076 25.724558421023417 3.1388084453037037 0.6863239502566384 5.587200677070981 12.94134356148358 32.04963626338379 0.5075137979711312 0.05319926547198978 0.4261386822201319
13 7.5583981512128275 5.846338891560731 10.88898789589956 2.0468547992215305 8.9071596032761 25.7952561247428 3.228198456814197 0.5595413952193881 5.775527288388609 14.180883296399442 32.315034173780845 0.5083815944004326 0.04370568015878011 0.42761552652827567
26 7.9555805756960085 5.6567641109844775 11.44558435003995 1.6417340296359406 8.928839313139134 26.110458091805896 2.782898718925698 0.6328917477684816 5.528437497947685 15.736986331433743 32.708026500002234 0.5095444545055899 0.02593463504550098 0.42863890708843727
28 8.106084165119883 5.454228894141069 10.81382139782085 2.201215796892666 9.722293650679763 25.69567950727942 2.647329774942425 0.7471622270660918 4.435128345660059 13.071905858137404 32.220576102402234 0.5097526420427312 0.018605564131820376 0.4289539292596501
36 7.848353473014962 5.679925927060936 11.015415167136348 2.074313099822759 9.231331465545798 25.9958446294474 2.723538355078569 0.581168975545484 5.774864273235712 14.797959884967558 31.843049154298846 0.5097036229126591 0.023256282048080345 0.4285608377292622
38 7.117740583933349 5.81127306474274 11.136518802153507 1.930126235932191 9.28175839893705 25.451784781755027 2.9758818305661094 0.5387430656875999 5.619748215323188 14.265853027729253 32.06115933631545 0.5087038970182401 0.03207054920416169 0.42806597123106926
4 8.066498434230063 5.588115040592998 10.73926036901005 2.4120991577402453 9.733868088810322 24.821258017982665 3.331171440431701 1.0080796910131613 3.8829660971395414 13.335150094157942 31.202255189132156 0.5080457109814625 0.04737230921532941 0.4265758374788108
