# timestep 1250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 7.414436748996566 5.647930184088262 11.061528849056387 1.961549370368604 9.088005502872115 25.895372609019727 2.9881183118462875 0.77886267427849 5.225343561442936 13.437576611853482 33.14008128839302 0.5091531717601159 0.03713545836167445 0.42751506652259047
51 8.054565018806514 5.751357586461825 11.129224693339372 2.016069482275539 9.714337503397784 26.015437681884897 2.3763497002203073 0.6844325886622143 4.928769604054752 13.18064220763767 32.15691166207507 0.5088163921815686 0.031125384070621914 0.4274237772655139
52 7.778324928350062 5.458807579332216 10.923557458218326 2.056281182480424 9.060786247918024 26.028422220663067 2.699879833274421 0.6310316711800108 5.70992012352253 15.014832751895758 32.86168878613515 0.5080207460867288 0.05134069645762067 0.4265253008865039
56 7.518666053281328 5.756438678363862 11.361083186653152 1.9155237380246994 9.746280965424331 25.08843454166672 3.1569244922545563 0.36139362658626695 5.726533020467307 14.765770425209437 29.762421853511896 0.5096192161192814 0.019764547661501226 0.42915152215243185
57 7.564028571297933 5.681588008452186 10.939090083874497 2.283885977012039 10.114351166257748 25.14243577101772 2.779368682786569 0.605777442448584 4.681437241474158 12.76966020432208 30.693119336668516 0.5092289927603201 0.03177612109093603 0.4276540830063995
29 7.787500174506077 5.737486921684483 10.730659387952986 2.274838004954562 9.956874026154916 25.196110781959305 2.8612963630810104 0.6191918977225174 5.390931176571259 13.63214930639025 29.951978634251766 0.5074088566044046 0.06067602799341847 0.4245565280083987
37 7.647191345355302 5.828880656016243 10.934712610107676 2.0204462517748123 9.067351615280515 26.34095020751391 2.537471812325754 0.899018020676033 6.053313599123234 14.002538469499413 32.73248976935415 0.5091151337045441 0.03476956601586749 0.4274188988237599
61 7.741751430560525 5.731960475155335 10.493559600415994 2.6330657561059696 10.13534679970721 24.90162781089387 3.0620213938262886 0.9765237809786699 3.910337732233492 11.766430294825527 30.965730762613465 0.5087867749274191 0.04332338148553044 0.42690300112909085
62 7.368449656325155 5.827057739466774 10.874252480461799 2.043150821841547 8.99489137615487 25.70524411427196 2.938945432456833 0.8725138409949909 5.6982768258207 13.991289892442103 33.35152825529746 0.5078931144054287 0.051033298119902454 0.42569089805391386
39 7.588393836483926 5.363561594560079 10.050599397532741 2.8064713441007676 9.633101902116891 24.57633733425977 3.167211352470712 0.8783086694468771 5.510038421818059 13.97160817843248 30.958313130886864 0.5052600693481476 0.07314049143862 0.42256642158945973
126 7.836337581856214 5.458845006449937 10.579320687390613 2.1902345765615645 8.651521939377075 26.096462118562258 2.9787629381210365 1.1133759656499294 4.320446732786208 13.995742749180446 34.740907227087035 0.5083727600098615 0.038682366494431145 0.4271443190590661
127 7.1248073015094855 5.3824823534923745 10.221891582828817 2.593390995295862 9.796988960758853 24.978804345417633 3.0958647844079406 1.0747412040707172 4.378325660540553 12.088666899800696 31.165419793557923 0.507103131184982 0.06006721807355082 0.42423383268314635
151 7.900835390936433 5.6248598307838416 11.101008899363421 1.9582660786859047 9.016282394686735 25.165207847906537 3.642622223400111 1.0278002863793856 4.405619091236552 14.789905748508602 31.772421921512887 0.5087291292292715 0.03988171387908281 0.4276001079522521
152 7.395854200819769 5.559876074689097 10.666702183056056 2.378542140647294 9.761380886137486 25.310004811922212 2.79561834915291 0.6341013943392874 5.020056573481632 12.91986592204771 32.057516786329934 0.506890984179641 0.058891683101293155 0.4241120415932557
66 7.610543717014791 5.056946452947002 10.597361318575453 2.3587816151231826 9.325938568883185 24.648883213375576 3.6076962293578165 0.9910579029067824 5.11988957961407 15.2966214452309 30.69743805881597 0.5028455234497131 0.08911528044567307 0.4200929681054364
67 7.161575215778453 5.836232880671449 10.968766622400217 1.9281948423385733 9.063553140827606 26.638862117574728 2.3267589874068086 0.9133016363185408 4.977647453906377 12.567085517204706 34.524007411453525 0.5094880931697628 0.03281207263111619 0.42766278644167677
71 8.093087566818548 5.387032971889116 10.835097296086484 2.1075551350176998 9.467601930197798 25.055804835282043 3.220339102742254 1.1425703954604374 4.0209009393096595 14.28780710239367 31.99561042378809 0.5083892741601759 0.04235398420685051 0.42718676895785573
72 7.95926891706851 5.155726580102275 10.82587152726252 2.3887154844999148 10.036653225083091 24.16877943015636 3.4070456509418916 0.688638397102657 3.997427589499981 14.466617663679214 30.50332229753234 0.5072069288783163 0.06116257658422748 0.4246809333301961
187 7.436724391291918 5.85122390139869 11.033326016565885 1.9087764140108312 9.141308873081533 26.129588415327408 2.5902685710189135 0.8427592452851609 5.701630568368265 13.873923546377975 33.014796779777434 0.5087965508289362 0.03536762718468219 0.42757117800621713
186 7.792295323598309 5.819052444708134 10.953418276091595 2.0448048489359083 9.062594115438324 26.33686633789976 2.6011351836586774 0.6396577493932454 6.307152377301723 14.56239101263392 32.28932186718759 0.5088811386190871 0.034319632226020795 0.4286350506591321
5 7.485085783412302 5.484669705413974 10.49079364366993 2.3800191480431185 9.3468564804952 25.769061008245508 2.9009391813744774 0.7957419128445876 5.198337603234303 13.451618606226202 31.660322620693655 0.5059554941905567 0.06614026532897263 0.4248383955485716
15 6.999652005427711 5.693875577333308 10.592901707502142 2.379704543526595 8.979255775657032 25.38756108657209 3.1435477231865825 0.6954741147947492 6.246084033607693 13.731827042973537 32.84974930769031 0.5056607026385269 0.06773245009237379 0.42354309477055224
30 7.36813495310302 5.622453050024455 10.765644969801224 2.174990655117925 9.379510491050421 25.17352007340515 3.2606357489592495 0.6510569428512798 5.43775115561255 14.115845713191874 31.219683475447276 0.5044091008765189 0.07844541599675267 0.4241776405843935
40 7.45371846697669 5.556679197137499 10.359047262021075 2.637326198195067 9.745597084552784 24.715201739506206 3.2409402333171666 0.8662545289709159 4.985521877091565 12.812539619648451 31.070227545117607 0.5055463764958454 0.06827780775964794 0.4237762670199658
6 7.53714762605174 5.25569699283893 9.877411320442338 2.929674017078707 9.474935848080179 25.05741946936943 3.085693000521802 0.9421715544268081 5.9505667514939065 13.867557903782274 30.883769166726008 0.4986827549631096 0.10611445420778366 0.4159808903541109
7 8.162078942913634 5.4764077682662435 11.036336089107959 2.015778057863794 9.167777866743863 25.068191531328836 3.4453686007945716 0.7605958049523242 4.534960354641456 15.142657456056044 31.66620695257884 0.5090923398466984 0.03343112304203696 0.42777179961749995
17 7.814969935546644 5.601312361130427 10.42133161204541 2.42884114065517 9.432436483692614 25.564783641783436 2.908635708646208 0.9295879823906823 5.075997860524183 12.871793040812 32.186881784431584 0.5053027844507059 0.06349172338729811 0.4246574624461238
32 7.871569060580788 5.667006195005343 11.047219964257863 2.005694155708208 9.34216423413853 25.75317652711678 2.7856837837181794 0.5319885687972019 5.686947703934976 14.399338780750853 31.979615596538864 0.507939343855862 0.034793174807931794 0.42827696106789875
42 7.598603066144926 5.762867855812207 11.160181705084042 2.0186112839081685 9.549130550212581 25.794451229542297 2.637898976994693 0.8892751651877646 4.634510221870592 13.047669004245751 32.506711753044065 0.5086272540000036 0.0468475770474545 0.42686883496787825
23 7.602634082338449 6.033044613672648 10.44206891538684 2.6636801552523135 10.024782190784796 25.41820408399504 2.6126307282919603 1.0276608360185298 4.910715072210442 11.759622408346127 30.591968233863795 0.5064639674414693 0.06509707749833459 0.4246890239622085
48 8.157378542496474 5.298385072197861 10.603271815658639 2.639078861997595 10.084076121081024 24.37236931117419 3.25590808023085 0.7199732748041578 4.36120472626169 14.237348493038509 29.609958602281182 0.5051994449066006 0.07423750532354238 0.42336365200725307
16 7.806639926308214 5.297222970276989 10.13012404018597 2.8611117949921447 9.964581651657733 24.12163967506799 3.568729566370043 1.1207886036260402 4.661598458914735 13.558522708243158 29.13176225671278 0.5050073180463514 0.07543746622312406 0.42299043839904504
24 7.576784102829897 5.521584723329288 10.720700745227601 2.161470775325522 8.993181632737118 25.29902502951554 3.4457640680493116 0.6175980927774373 5.4535856333575605 14.521582720025052 32.07290453735221 0.508232410235245 0.04563142461102509 0.42587289170229425
49 7.55357632035317 5.587540340320837 11.137058781923724 2.0156127015618917 8.981123376439264 25.382582952428525 3.154244713390506 0.5240899914314481 5.538785046567072 15.76277529229304 32.34454176847847 0.5088903768502715 0.04368355275248275 0.4262199362250548
53 7.454505200624261 5.8866461382945285 10.801003492773454 2.177832538271247 9.854430399015792 26.05750655968714 2.340490704398221 0.7297964082086156 5.6111514031519585 12.094733728484746 32.02345226508326 0.5084844354811979 0.0437860312592923 0.4274475144632409
58 7.687449545107589 5.595191918068562 10.919380442973903 2.087551870500387 9.439646735690475 24.908856483136166 3.4480015866504536 0.6297157646400964 4.7065377204636505 14.141182080312596 31.325111462947497 0.508506011761277 0.03341564235560027 0.4279085846793746
31 8.046390129270048 5.429606617989235 10.629795435257853 2.307184073648021 9.235655030746518 25.545828994819352 2.980533111849879 0.7870261105585913 4.976524568141645 14.012735136480561 32.811958868921586 0.5064190311358242 0.06840848292678496 0.4230179991996097
54 7.242820209504351 5.809397494743069 10.606870257319306 1.9718219041131317 8.693161925759933 26.33866738768037 2.863603738696674 0.6291196309072002 6.237035681483509 14.066419472221238 33.241398130457725 0.5074619507522586 0.057337745350449304 0.4254355839372016
59 7.7723689247384575 5.676658155909599 10.70099831362909 2.3097759139279894 9.508675378993344 25.732915446042206 2.74494756196857 0.4728618317957281 5.628740585494686 13.934332365212654 31.305412179661232 0.5080687732379214 0.04566570080681837 0.4267220396105291
63 7.621300645866053 5.365001393142691 10.6446142962502 2.1862560531353186 8.968581307101788 26.167456378489547 2.7870585070965355 1.0204570535383988 5.227394700664041 14.147126573662689 33.31251082066106 0.5060889652709802 0.06460842465045535 0.42536441287860766
41 7.273964029269802 5.662900879243581 10.864651348154817 2.0582435105825643 8.969887653339466 25.93501480886769 2.9116040801847762 1.1921889058249557 5.339732739715444 13.440372485113002 33.6937635102695 0.5075334557786908 0.05567623011510192 0.4243903064891021
64 7.534237897106402 5.81530379058007 11.140982458478767 1.9002160469015985 9.118285477344523 25.967884503868255 2.899915496254643 0.9365292633267528 4.431848596223219 12.895187554194672 33.6335380305358 0.5092488357214232 0.03420126557494354 0.42742406485447115
128 7.1039756485439245 5.869954080478073 11.074934192229819 1.9810926909100088 9.419812114738937 25.917878360145696 2.651898277791336 1.0172746523898737 5.420092427582252 12.951166222969714 32.46559823453372 0.5091967980439214 0.03469111897088401 0.42709226086385377
153 7.387877417052931 5.893158838845904 11.218540963487197 2.0287146375914396 10.197512831884339 25.39319177437138 2.606743010546108 0.3360738082761984 6.409758248628087 13.46265475880049 29.803081463889374 0.5084564992252768 0.04199056266327537 0.42747364146486877
68 7.922350257983256 5.787252363675314 11.302946399727483 1.9326108041414534 9.437125437091309 25.350890688976396 2.9495470876252647 0.5746877012278742 5.657279688527436 14.898693226728229 31.545637432161108 0.509159580241208 0.03284870977944927 0.4266007933212904
73 7.397300699112384 5.681493567391555 9.959118569438946 2.825403424229003 9.707039176999068 24.46966002065892 3.6053019342980637 0.9919451853867136 5.139305937497525 13.846659907294693 28.30563090566197 0.5027327356995015 0.09378104911669138 0.4191848941316525
188 8.201542658224614 5.528871338193009 11.059253133006163 2.1105610478379795 9.880494113600745 24.92540496400767 3.0916609772899184 1.0241580648056239 4.490867779695736 14.4909009848028 30.23427630803951 0.5041627419343849 0.07294973735206026 0.42348212533154067
8 7.2893116556627655 5.893800277016618 11.090350032471926 2.020164652264763 9.640874018769312 25.687471763759362 2.7325252653322005 0.7305681029241524 5.78925560987467 12.592219812752473 32.10183976288208 0.5091910876921384 0.03242188002878765 0.4271587690853867
9 7.734387600885814 5.514301687803932 10.832209649324923 2.055757096538087 9.295430242597718 25.78566687801262 2.7977853378730724 0.6060502203263428 5.428039355129452 14.426120729589687 32.02139185794678 0.5086281786562785 0.042287674756086316 0.4268781402166086
10 7.530536584616769 5.5772456598032845 10.82548465783401 2.246820954519828 10.103588910311867 24.979452572772438 2.8275584842907673 0.5577267377347129 5.158425644938555 13.433247445609034 30.350904056704252 0.5086092506417726 0.04143998501013155 0.4264631287718715
19 7.519864883644795 5.503516972137944 10.948449556191129 2.325963020424864 10.046331782563508 24.807451797769325 2.989265938145894 1.1540877517668615 5.240640618391784 14.490807833953545 29.27703646803058 0.5070699603133808 0.05462919797235709 0.42541694976061034
34 7.49377738170368 5.921882712879791 11.389002900464076 1.694506419715155 8.712588696612606 26.444760752100926 2.686024804540312 0.9892875453857795 5.607344404837199 14.754445270248182 33.83917248017501 0.5090389572213924 0.03698217761396758 0.4282226049553609
44 7.246260653914437 5.618725769943851 10.94664644309937 2.153948459440732 9.618220658827722 25.80708778139459 2.580576786156788 0.5793288695285291 4.815661645125943 13.170553816503952 32.166842932296156 0.5087414304160206 0.03621200584231295 0.4274445964660869
18 7.815411585109231 5.299543300432695 10.826819719301373 2.178012524348519 9.215389767330157 25.425194219508935 3.2011656191044713 0.6452632944779471 4.517405673350293 14.873345762917502 31.889408466510297 0.5087614611130984 0.04060691037580347 0.4266129537260187
20 7.5975651753539 5.333584080725305 10.63236753269386 2.3458232197877686 9.838680656081245 25.380559595978266 2.728441249320844 0.9336240436696366 4.780564707914324 14.163174812604435 30.352919225337118 0.5062099965038693 0.06735430414275276 0.42368821892360353
25 7.3849308905621776 5.828709391519885 10.927832014311791 2.1350427101333818 9.85528562212538 25.691074832253342 2.5041512948582993 0.8373576339204002 5.18874835954047 12.504705782000206 31.85696692516093 0.5082618804312492 0.045031149492261884 0.4263872104987001
50 7.345906261835623 5.584101215711816 10.952789727438123 2.1997942016925984 9.918553094763064 25.1632253524714 2.9353888575150466 0.6256445496452813 4.588863302251586 12.86031020882012 31.556887236452265 0.5092213363004006 0.029288988509552274 0.4277785801884697
33 7.397411556211479 5.420323901242757 10.517237813051777 2.748185052661311 9.823228515213787 24.587391618413406 3.4447856868053854 1.0505815288793339 4.548434603277404 13.337340853487428 29.857903364669056 0.5049582499952269 0.07838178929715871 0.4217466799548448
35 7.663972244916349 5.521247838159129 10.847399366844058 2.201436607952618 9.750336361890644 25.15710251990363 3.012331807458084 0.6742727590478168 4.799016028175736 13.123374995011137 31.732734074502368 0.5091818229546455 0.03348397463713764 0.42689887525999654
55 7.904389392435739 5.415462048272793 10.990763499836982 2.0285481380446044 9.2672951224519 26.112586123087677 2.5677645004515384 0.5727481245488224 5.098715567979043 14.489706635294903 32.36920477072302 0.5089085785257976 0.03777455943988548 0.4273927218464743
60 7.662670829423562 5.743260091590526 11.42253775943562 1.7572396094649272 9.1900804333873 25.544442352460223 2.9864739226918737 0.8222841994475888 4.9577403151065775 14.81830881302262 32.48526628238158 0.5084677947495446 0.0393825837374939 0.42751666683134515
43 7.705018147798723 5.454110861389981 10.585599872424574 2.3080522745140133 9.749031075648642 25.47564856068017 2.8123129778640314 0.7363955049172617 4.96964021388676 13.31227393442435 31.192326815356996 0.5086331568502545 0.04482000038342544 0.42483765729783357
45 7.808653176265116 5.494795225160229 11.030311384220726 2.1499818310271936 9.752799224122228 25.349762707774556 2.9740835459484534 1.440378938865528 4.863586009727801 14.070572367508058 30.51660225806395 0.5089895015426302 0.04223301042654316 0.42657055197256416
65 7.654252534985542 5.7244766586590305 10.95473843177047 2.067093763543163 9.649519286028605 25.64664175033009 2.799887992980383 0.8259746920681392 4.585104025398989 13.006428454075063 31.731018826632237 0.5087130464944748 0.04405968149859405 0.4271250305840396
129 7.299325962875911 5.826988642694826 11.180631465870212 1.862486766413864 9.091865359829372 26.889355303924905 2.2817010597399388 0.6056559154161855 5.998625515635977 13.682202228305554 33.37632552112169 0.5079878295895908 0.04671152302027498 0.42699787424226504
130 7.271703970984009 5.791545588838126 11.166404927101873 1.8527532075837567 8.979277312444383 25.808269151192295 3.0893206102018063 1.0530503002948066 4.589777000017984 13.973498310855298 32.68122143889755 0.5089142446425113 0.04535375647606933 0.42657893588519774
154 7.8354511958533655 5.828559568582063 11.0954252289823 2.0277695403748743 9.91999867646061 25.231998759135195 2.827387689993049 0.5563324137486045 5.617890245849292 14.105229674466473 30.084694025470977 0.5090358764604744 0.03808336057654421 0.42740414761755946
155 7.922084301883549 5.475565881554624 11.113122703715671 1.9128437716474733 8.976659512404423 25.592541076496616 3.108917598950855 0.8876980427251216 4.171684034220716 14.750517478325746 33.41847452378029 0.5101037315499244 0.024445788541470257 0.42837909039093364
69 7.341547022837014 5.737974862495303 11.16579336489688 1.8865842680067688 9.009581173715635 26.41276756701125 2.573279189540953 0.5488249800248197 5.678892846008296 13.782395120498865 33.515541800895356 0.5090626553908032 0.04278262534689218 0.42597618925721353
70 7.571439565301185 5.219014312613683 10.264302529594712 3.0304506672484823 10.279324828617543 24.382866705212923 3.216360026597751 0.9325415501176364 4.460484146887955 12.794441826744407 29.435061010523544 0.5014565794550923 0.09527339908219727 0.4180689221151691
190 7.327822098607626 5.807255100625146 11.096736950100514 2.0154155698752896 9.514000234269393 25.587080709056277 2.7576077864872826 0.9101318912184718 4.914162354024365 13.14661162220873 32.62003229275496 0.5089214957913654 0.03755144866098595 0.4271657152112101
74 7.233009204545869 5.9282308952319385 11.194531512023396 1.9214914950571318 9.576629608669343 25.652081301969726 2.7648481324575385 0.6747028777164655 6.16930754382483 13.12318511055759 31.624117249509357 0.5088118642039224 0.041493646732977243 0.4274961830157316
189 7.633406361796973 5.479035184243902 10.464457113000243 2.3899260082199665 9.38102403870377 25.93388099276163 2.7010208157536115 0.9944879425723521 3.712169145957401 12.24488566990983 33.77154683769062 0.5096728870245106 0.02550205705530197 0.42830804566750735
75 7.5413240140779 5.488715424406173 11.051723326579216 2.014875661994613 9.536569389865583 26.051961271694086 2.45223933332671 0.822314162691592 5.631423104632874 13.543165840916329 32.69783230274514 0.5094260097934353 0.03276271136644003 0.4273454600323575
76 7.011397819184163 5.940962515943877 11.33741129350222 1.8211586489646536 9.214857318969255 25.79507334837531 2.822088539256814 0.6428685398485766 5.585812127620194 13.039713570923414 33.53567474698059 0.5086859870360364 0.03352121073021049 0.4272565554724641
77 8.234558779758316 5.5737250244047365 11.16736358431907 2.069373176001555 10.171697482860692 25.45244751243402 2.516157926076132 0.43477958410438505 5.167470719668712 13.528764193918468 30.7048702077492 0.5098074774801344 0.019537732916949165 0.42864896671277636
78 7.798354722606222 5.33703805021129 10.477909662805416 2.410460194472876 9.738798734553365 25.470434038437954 2.803693966581099 0.5663490396207561 5.8333722064134745 14.571152867164683 29.901602222755255 0.5063776004551752 0.06618420537533562 0.4242370208773165
86 6.990955850200589 5.832045030444646 10.775977494183495 2.12435560779143 9.162937046522476 26.364251177100623 2.4858784686762707 0.9834503697798016 4.844489913789904 12.17171084514818 34.03325566944355 0.5087124505219429 0.03827732660543673 0.4275138411702165
88 7.539434846707801 5.53895772393512 10.996254980819732 2.292999959119496 9.829354317362164 24.787553238159603 3.160036389749228 0.9965295077671777 3.8908501280963343 13.170284197164774 31.564274374124064 0.5072950975774994 0.05519536515182711 0.42577937667644167
79 7.22403761679164 5.815019510336751 11.113849532869182 1.9762450879771964 9.467336170065616 25.98669123373748 2.590962796128981 0.4570488859337547 6.457273137806935 13.825968972179004 31.831378484198467 0.5085731270391608 0.03935031171432726 0.42789947572387793
227 7.556280915228504 5.651798884366173 11.268511637273141 1.9054593764434176 9.426661396146452 25.29188301341313 3.0057869728154927 0.7897468515580851 5.178878902258376 14.411363472131086 32.1004279285146 0.5090291663494159 0.025251225076799663 0.42730834945899254
226 7.576258718410241 5.6906403740326805 10.57283554184599 2.5058346617788088 9.835615459314166 25.240495181822425 2.6553382508913916 0.8822697562160658 4.847275765551792 12.595481516803074 31.358980490338055 0.5074489658996716 0.05823566678691109 0.42493224148651804
87 7.98492831886644 5.595605285568674 10.569469560685944 2.4964228265302326 10.55833083064049 24.625656879757425 2.9500890904866948 1.0390963006987157 3.992744981532826 11.745944577697482 29.75368727606078 0.5083715411339556 0.04494618635464143 0.4268908752258008
96 7.633356880708743 5.620502839828331 10.671899558767453 2.4086535753908422 9.647412387367671 25.049462617215816 3.038409624931759 1.041804454814004 5.237822144746544 13.995769888010656 30.996511508537914 0.5073624415948901 0.05625030235327894 0.4259215267770551
97 7.954090581042778 5.227652685480271 10.51843829752427 2.4391006187955355 9.796711456668078 25.11260301181916 2.991668669103722 0.5477296544173931 5.313597616545885 13.940832746349441 30.849373135108014 0.5082332046121605 0.047380039674349346 0.4263373313179384
89 7.05278314145222 5.767732121217358 10.940408352067827 2.062197470862432 8.697066521120117 26.087668727300766 3.0272980383106733 1.2044822244397109 5.533900174077608 14.41814640511503 33.156521176463954 0.508209588083477 0.053737866229743296 0.42484603892998524
202 7.4179818812190295 5.626223149780818 10.586333156104722 2.1585886605120703 8.733140300100384 26.5532267608551 2.6705531756920706 0.7883297029283897 5.452033621029355 13.970156147878154 33.81761364652057 0.508117115931128 0.04505840614387127 0.42792724883337535
201 7.7231693220687845 5.782973199942097 11.197122730996496 1.919941221846131 9.38525933378276 24.910485841925812 3.3586067159719857 0.5932327639952468 5.716397797020819 14.888434649647573 31.09339908555708 0.5086019765859124 0.04052446990214726 0.4280872400795842
101 7.16548443233574 5.655741335872263 10.132437000698781 2.7114791732549657 9.643333661121456 25.64489598035024 2.9724031435339997 0.6407874475299161 5.4984485136017645 12.548852131340965 30.1544152208436 0.505004166828828 0.07555276029740389 0.4226776539198875
102 7.202629327701729 5.880937046025307 11.04276893586857 2.0159662137562817 9.211815963801255 25.808856331610777 2.9999443019812815 1.4533195183303353 4.164598459055934 12.250999424331301 33.38168647554423 0.5095417130350157 0.01619952864789561 0.42892052278105586
103 7.685001165961796 5.938882394211783 11.17471761627509 2.03418023011288 9.610223579982634 26.081997159149527 2.412571154345761 0.7178252814312202 5.567524812529198 13.188145607334116 32.37759397202399 0.5099919219810718 0.021737247375696243 0.4281292486582475
111 8.06631702973828 5.431432569122527 10.510022181012346 2.466470828280436 10.587249851346893 24.27133940838629 3.1985710061551167 0.8175146657619988 3.544613487100875 12.252328960633232 29.300112391647485 0.5093942743550716 0.029016982802193225 0.42783595435465405
113 7.8643932103893714 5.635202500416074 11.225724184708772 1.9133096020979234 9.33747500991929 25.369425194621872 3.2556288451901243 0.9399778413314572 4.701891037444291 14.32095152780606 31.697826783120743 0.5093416758820867 0.03249571530691838 0.4267315679608222
104 7.672547754988436 5.593879701653989 10.753561005939197 2.074254774715942 8.842775237173349 25.774399698740684 3.1374491352620586 0.56519809163579 5.546377192428806 15.295950909056218 32.220873763706734 0.507788351689909 0.047924256719921295 0.42541447525406534
112 7.512168369092296 5.604971947980326 10.601818274274045 2.31302557816506 9.563981954944676 25.60336515080408 2.8032011630906672 0.5899734903908733 5.256062705455307 13.434914749441369 31.533449676889205 0.5083968874767141 0.04154328634434694 0.42642883786696734
121 7.325790725701505 5.9513377389783555 11.305694126415839 1.7854845472795922 9.061563979449215 26.02175550412417 2.9105455555765847 0.5594625470945526 5.9422957272138905 13.978940547240699 32.576186726061884 0.5084921307308955 0.03735571592771382 0.42756339957916034
122 8.026658958318142 5.346646165304083 10.551967300038404 2.3277876812342657 9.410804910572141 25.02952650557822 3.382070482680657 1.0976820475839206 4.000294582494937 13.834385920520724 31.524201437224797 0.5078869787727692 0.04750001070214507 0.4262623372328978
114 7.495337068397975 5.847646678083122 10.538468420700887 2.2701358507329106 9.254003935571657 25.742458912872014 2.833113191198167 0.6580982503053275 5.921679574996349 13.77711194151718 31.75509272908035 0.5083514819123951 0.04355325050652231 0.4257134093045801
80 8.05416135645161 5.38697243728945 10.974130029446663 2.0357052613106577 9.458578322755228 24.882740350376377 3.4200025541654653 1.2939895519136206 4.030904659912772 14.33770256329092 31.617713921906642 0.5086134984199822 0.04153956414239591 0.42685149678873185
90 7.544505733918376 5.439236583266942 10.67494438939652 2.3821805566832173 9.490450427968176 25.554008977274925 2.8162442276922692 0.6777747396716676 5.347398380335915 13.774258884744793 32.11715952607782 0.5078938883871257 0.04829693802988476 0.42618954426853334
