# timestep 2750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.830693676222975 5.36890417718217 10.784413426235856 2.1429205973436223 9.209697052202614 25.034755998038452 3.6686343287595213 1.1561198963348116 3.790566353464464 13.730111564134102 31.7386112383784 0.5056410651791717 0.06890508595097669 0.42330657012534656
2 7.681823539420132 5.720235263237567 10.882628273651234 2.12912048091695 9.312957029267187 25.97080225994493 2.7684464391801518 0.5832376097844967 5.766665229650484 13.95889509701977 32.26583191096179 0.5083190389584761 0.041870050041489304 0.4259744678411168
3 7.940935848781837 5.525393717263262 10.744659647378244 2.2221995543478283 9.376251801348417 25.83053410175598 2.8980568984032464 0.6613643127276371 4.723003590197997 13.51127749803292 32.10503956075426 0.5074743164456478 0.05425014504696773 0.4251264341374763
11 7.472781791747999 5.6869133922145485 11.099059925358855 2.0142260598395 9.408047748014285 25.56946970939779 3.0414395430705916 1.0478123680655722 4.213195180746275 12.94936123416501 32.328893170128545 0.5097733270059556 0.024692883562392853 0.4285739196764846
13 7.670256431899829 5.8503943228149256 10.90725492507878 2.0168902590091675 8.851992736202922 26.75866753342611 2.4997329969892244 0.4651649832913467 6.429038424492847 14.128903499354996 33.194203713250694 0.5088431062235874 0.040873968244526736 0.42731242773303724
26 7.898760329068007 5.612853346750384 10.572507112780977 2.2959745390297797 9.31492073132623 25.35621141088212 3.1225348870323106 0.901708159962628 4.85651744880764 13.973563347978551 31.828962677895717 0.5064532115458489 0.0612680714015095 0.4248512860233272
28 7.549814932092232 5.792617690910408 11.036120485629912 2.1590895720856027 9.618106902754723 25.305136516197923 2.971248348704939 0.7271940375917372 4.81411210451131 13.265938441386394 31.864890891581066 0.5098490577095866 0.028543012162104222 0.42789742196833286
36 7.066903524800383 5.844932244987829 10.874458202942424 2.0595105339077566 9.31225374861155 25.397789794948917 3.0244414704674165 0.5462083851707329 5.900267148151956 14.05583733403419 31.593135964932486 0.5087117986174232 0.04139086195286291 0.42712864723915944
38 7.4704157929010035 5.797541624108555 11.114183853270529 2.0005216771022116 9.216861237788684 25.535837503344837 3.027334402314174 0.3816597514192813 6.565781283189443 15.134498335348809 31.310957547682094 0.5079318817422754 0.04354256496080775 0.42707819737692426
4 7.50057151465153 5.703074033329107 10.482570294134918 2.29291851840008 8.852063109001756 25.483943713931318 3.222297271324139 0.9438628322189281 5.0974383209995535 14.185604347917907 33.08924807886656 0.5088183402196453 0.041876022424024766 0.4267259160458113
12 7.585250547831988 5.64458853634339 10.544773445724102 2.1685877502213926 8.885652007137384 25.593373995765802 3.287621960204265 0.8641827744722625 5.025301104803233 14.39002786024167 32.02925883586407 0.5076422105525155 0.05373187606602523 0.4260440653351966
21 7.833960054511799 5.447313432577956 10.847038128745972 2.208079797120476 9.415736450730058 24.939688137534464 3.462286109442904 0.9086014966795775 4.962826033179816 15.096871138233231 30.68377473861433 0.5076292068528329 0.05257189349057992 0.4261032582212136
22 7.53334326768085 5.895896508338324 10.887549295863007 2.0208515608117383 9.081644696583457 26.1399354951789 2.8498343067409517 0.5996345133237134 5.806392669959447 13.811948392855408 32.338961691539126 0.5091481503417876 0.036131642559910006 0.42691203292037033
46 7.01585791545186 5.988311806421419 10.343003406955111 2.7882486642919035 10.454435969618173 24.503344882173234 3.1213166510267065 0.6181558476957872 5.355700205898827 10.854019077966075 29.284041465322446 0.5072048245271098 0.05379895355173941 0.425213644334739
47 7.506369076309842 5.822235591852716 10.267317483137383 2.555311142915436 9.466521688423654 25.525760085780433 3.106126276173402 0.8841660628149003 5.116787149077733 12.66091659762801 30.6424652997737 0.5069390178461918 0.05419054841157935 0.4259786778309496
14 7.96020697202875 5.728652916170669 11.134071423689509 1.8928618048938672 8.976760499473254 25.37016648257645 3.4062187779484474 0.48723480018140847 5.623434386867853 15.088750716974124 31.939017919269993 0.5093197583667034 0.02824144512803049 0.4274197501247708
27 7.981239117294783 5.733570753322505 11.275268609468988 1.645064383515055 8.534942235323722 25.92696946647293 3.3367521518201437 0.5804783695960698 6.323097470865909 17.174138071489555 31.54904967774085 0.5090668619007988 0.04072172037682674 0.42750057207147313
51 7.401935760372586 5.5895295417435005 10.322250681283268 2.504264227139596 9.564913760850327 25.458130752092522 3.008944219371464 1.1059936984934242 4.79467295607353 11.487450813736219 32.59153938397054 0.5075070018874198 0.057182283519110116 0.4247809158749531
