# timestep 3050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.449333086828199 5.835046619638919 10.92422519425024 2.0960688462712067 9.74429271282638 25.52509645800632 2.929978328870771 0.8664265754044839 5.241377863149673 12.59959179697959 30.610471846872116 0.5069726523379549 0.0575605120802557 0.42576415507377374
2 7.916701408470553 5.5241228476197115 10.82015736773317 2.2005912353061965 9.633921761426846 25.574014145170636 2.836913254709804 0.8238513883857929 4.727617556854347 13.380015143495939 31.67970244749811 0.5093641909605479 0.03224171130159444 0.4270572321243783
3 7.41013061784496 5.781572513183298 10.954329934950701 2.018897381844372 9.40969087016891 26.271499173381947 2.464312324441315 0.5028588792886073 5.699418912463045 13.912094349105162 31.676689590018043 0.5086953761335051 0.043183956466138713 0.42648326766675915
11 7.920341214952093 5.900939125203403 10.886830754580364 2.033550130449451 9.101734079743947 25.543985534835343 3.1114785610687794 0.5050964106405006 6.19175248991642 15.007165242934002 31.25986363950643 0.5092672398774729 0.026133761268906805 0.42768714178522393
13 7.638284966774484 5.56087459630468 11.313869098113916 1.8212175844837497 9.365564599712783 25.867099821527447 2.6885037687897975 0.8736943925254679 5.158433923279506 14.439685544809695 32.12386477847258 0.509281706730611 0.029812799363132244 0.4282102463670685
26 7.0950193135112825 5.896169858123072 10.855318016529035 2.3734324844843107 10.45945275923056 24.41391531788536 3.0991752020125154 0.5012117677902529 5.36567848646028 12.24413703099052 29.419960251374036 0.508328437930259 0.04178817127302826 0.42791448783118463
28 7.795019360723686 5.648925619023087 10.631487948123214 2.3246959140269876 9.921085833625273 25.379109613375594 2.737819834262728 0.7327820600482092 4.5166611090122 12.673434281010392 31.37184611625841 0.5075521954982338 0.05153456310467333 0.4259786151917757
36 7.5078761168846615 5.719623461677426 10.063333784453443 2.5769589559156527 9.299355187191448 25.89774909643315 2.7527490579181335 0.8773349116268132 4.724273926566453 12.196909509127027 32.87522239399218 0.5087526751860928 0.03346342004301783 0.427957348294695
38 7.188716364703728 5.668493527056817 11.177331437486545 1.964355479271171 9.244615823500167 25.3440737727545 3.0743175995827254 0.9917626018106682 4.362018511078036 14.032142200891291 33.027160953417166 0.5075705292542803 0.04801635703368431 0.4262147381548894
4 7.418991053689421 5.649166123553705 10.551575046577764 2.8315648586013005 11.47224818739587 23.316792689732612 3.083707074528755 0.7928620481974904 4.761674694406678 12.381569837935865 25.915293091448486 0.5054825110308891 0.07210134500579873 0.4224763389583944
12 7.5164780587513 5.562426789048013 10.424622702094387 2.368308547205323 9.54605710881202 25.68254744764907 2.6308713350311272 0.7828495449359294 6.452400963886243 13.88324525980216 31.314152580731683 0.5077646776652992 0.05938116024909783 0.42318299204266724
21 7.643982637091472 5.812367517551705 10.643058863005466 2.272994979605638 9.439428162276812 25.654101868876953 2.881251439027868 0.9476181407364154 5.217701044497235 12.635724038608483 32.27684905035855 0.5062505969593599 0.06188561318847047 0.4245033120792392
22 7.758909500880374 5.521100752142536 10.936384111671533 2.3563146252987486 9.773629401910096 25.262633611253463 2.817838709286858 0.7995095964554325 4.766994349373211 13.715985155933643 31.32603898272619 0.505659880548462 0.06025909187477431 0.4261721815316698
46 7.95940031102514 5.3909220175847 10.85737198574638 2.161886048289468 9.223885391755989 24.97832564572599 3.4335950364867656 0.7155984128725148 4.760814780386524 15.063250001349193 31.619063297556213 0.5082489773828311 0.04704549370945588 0.42630465713948157
47 7.285721907246086 5.6623571807448885 11.064477278384484 2.1092264161971963 9.743032818096184 25.805487667206414 2.4482597477174917 0.22692094206044952 6.421887164808427 14.664091736811088 30.44977831446026 0.5094289900097999 0.03631050313772207 0.4270426327737886
14 7.258441379078858 5.114497114339628 10.380138495285632 2.5499857578126734 10.156042939020269 25.40002101261514 2.6857040292139054 0.9839007420296235 4.785249792989009 12.906048604951724 30.00083288507973 0.5057103723933856 0.06839985716538459 0.4234125784925053
27 7.714540110313005 5.664784772758831 10.911514309333567 2.021827202260562 9.215266792723193 26.41376524004686 2.4713406325139697 0.9874067767478847 5.0579662645133965 13.422039287676354 33.103198962714266 0.5085084487125913 0.04356204381519132 0.42734185206727654
51 7.516653079026896 5.667848484597299 10.78574251862544 2.4480213510181565 10.42385422249991 24.432236525537583 2.995691883363549 0.5529568724291277 5.005901030156555 12.537832640050311 29.89221486711984 0.508718181895563 0.0417723922421926 0.4272344907690081
52 8.059421124889042 5.74306742319464 11.155183761801618 2.0572660393690083 10.088410506100967 25.28679918580023 2.739475598875462 0.5881042887429277 5.011598418948825 13.170105802513987 30.669205541753602 0.5097138617021902 0.026038996247800573 0.42796408364225674
56 7.413406238476855 5.794809195398224 10.97249277000695 2.1921953386752446 10.051034783293229 24.712521467669596 3.0740522015333394 0.6302207429871428 5.49271676347821 12.714520649407806 30.843849150697956 0.5085098359586567 0.04452572700399754 0.4269461587415798
57 7.522637104898916 5.772902647435701 10.876338298209275 2.232188771725916 10.13544861857509 25.261331620256527 2.714433698765063 0.6691133887343319 5.417000625157855 12.845724234488998 30.243336464279587 0.5078006171894333 0.05399938122822972 0.4253710569062225
29 7.42807421681525 5.686426435777351 11.23927666193318 2.0081494935507336 9.668597352851423 26.00977070471776 2.4339858258826994 0.42037387204590265 5.483541286314774 13.875937722484386 31.77368852455359 0.508226045281759 0.05258981925664054 0.4251426506972754
37 7.38902035689608 5.75981431173591 11.058594511715077 1.9281897441199167 9.117596594330875 25.6934106076098 3.007388045997383 0.5112941262371473 5.886667764410077 15.137148748374267 31.767225080143206 0.5088108715640834 0.04223698314429688 0.4264577851857499
61 8.027394402305719 5.4874088969677395 10.821151587521276 2.225897842934364 9.63292004725556 25.204128240007496 3.0190489395577766 0.8441679532158131 4.115352333904195 13.308218028125092 32.273272808287864 0.5100735381290008 0.020202070911126208 0.4282991806784193
62 7.5610571828924575 5.7075487869822075 10.876418097108065 2.2745167665699526 10.046984661643304 25.22444572020745 2.699546841240454 0.7146367347819825 4.632244134265311 12.545308238335824 31.204016026064263 0.5083199780377936 0.04322467394951972 0.42696051653739314
39 7.855022357549126 5.39764236529583 11.287229640288114 1.9388997267693282 9.77888262464878 25.08079260406473 3.0289790360605275 0.9265629749610851 4.030964293398827 14.187411085647534 31.445505601800697 0.5080524620954755 0.04804733734538143 0.4258492110169301
126 7.6062006520418795 5.456905828415812 10.852693696375928 2.109169463110559 9.513525111029688 24.497658633778066 3.6526745345003007 0.8746633034137097 5.0760368214206935 14.756098645746018 30.35555982208211 0.5055223778516184 0.06810388730738644 0.4243758483526613
127 7.499809019930878 5.521411461929049 10.77502712948572 2.278495700335557 9.553116245316115 25.034187402247234 3.1863603619442764 1.1001682891270887 4.225545757940206 13.611703508675719 31.230108539840227 0.5068595197593763 0.0582558928032518 0.4254064499591157
151 7.540478480914117 5.662782544362996 10.832486265484404 2.0404593769299484 9.05594102627751 26.849565098415113 2.35559940875304 1.043123238462713 4.2053048251339105 12.081742125029685 35.02580557901043 0.5097573101296865 0.023299016027725918 0.42870481859565085
152 7.8981511857277615 5.656876322472801 11.131727093302485 1.8418116431262335 9.128067911279441 26.063790152304342 2.784763020102113 0.6442246606510941 5.361938727591927 14.834368116926766 32.29184032776962 0.5095269033310506 0.03323013558652332 0.42767893461915074
