# timestep 2300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.586766298500647 5.785808088343622 10.836101172681118 2.2863910818723405 10.093253903219525 25.336856979904965 2.6580715167573663 0.6324662937472784 5.1784533808106765 12.571780150883855 30.68876835632189 0.5084860862480584 0.04590773684125305 0.42649660688250124
2 7.798565223005991 5.658145931924423 11.120895172790657 1.9532642788170687 9.257186927198124 25.676861369520147 3.0262778570128477 0.7294579222489124 4.85910104840648 14.483156099508165 32.1067765593949 0.5085838908179713 0.03918254893283134 0.4276588603313004
3 7.63237777453073 5.68491020961012 11.016764188223936 2.0583320557498754 9.40952830138643 26.10778855873343 2.605606980362867 0.5398794804251847 5.455557890344655 13.860247100461518 32.19295418927385 0.5079672623177889 0.045448701532387184 0.42705952029361777
11 7.751771407261783 5.469949476487121 11.024807884884643 2.091648003088859 9.471373546589321 25.29272630184682 3.085452502758877 0.5000902050553442 5.3636816059865335 14.733835730225593 31.582956686919122 0.5091241100016209 0.03611525374430844 0.4270833678955434
13 7.399636043302077 5.754957512278517 11.071435035730602 2.026156532531716 9.832007670162739 25.33587208333037 2.880696382373613 0.878599642227675 5.150398032149258 13.317314785118626 31.047654147158468 0.5085305224102412 0.04567559310457342 0.4263281656920843
26 7.422924330159561 5.968435212118994 10.827321236118745 2.3200420476071124 10.25605109291283 24.98155655884077 2.8148859820555643 0.6742935304806945 5.189765709384444 11.988172836345667 30.35910995867932 0.507979862588198 0.048248915634526365 0.42656747547695645
28 7.338553439670924 5.532697077772602 11.040012740509809 2.040499771661855 9.537588924399055 25.767525113770382 2.65786790556523 0.5312388409293041 4.946687261338721 13.464114405624894 32.42426878980759 0.5096844373309536 0.028909056285780815 0.4282769116146183
36 7.664229236346518 5.583338924773888 10.457725573027252 2.46578992858781 9.585073295428646 25.26679428632456 2.9360562562142256 0.9258960076007178 5.109574857159783 13.600318534981824 31.14251044302995 0.5072392343606431 0.0575102511501813 0.42601037419663307
38 7.275144110767654 5.771663714875016 11.083276726345558 1.9930320950847973 9.285435543741933 25.81174037509357 2.7314409290125328 0.9717615176895773 4.635433225407679 13.082644890176189 33.416479029046826 0.5089764875922645 0.03873339166946755 0.42684651602607004
4 7.443072753977483 5.820559385204393 11.254092636082234 2.0563032656902474 10.302926129404808 25.173631586866232 2.590866185135599 0.6982111273065502 5.113233291721904 13.364387249134793 29.92795825931163 0.5079829756813807 0.05187540231445595 0.4257820558992999
12 7.455357265908111 5.698883211596549 10.842312529731561 2.2414655918075432 9.800039990165166 25.409063609853565 2.6662973361460893 0.5358641047419029 5.673628594489923 13.793521058264155 30.790691903016857 0.5065111803895737 0.06322441512057458 0.42514229973755313
21 7.6532488829692475 5.771476287699927 11.00436364508884 2.0594862355128813 9.543370772589638 25.615802143850704 2.8263439343949535 0.8175354957352235 4.395002148678987 12.812285953845338 32.474772121878615 0.5084333167100354 0.038486954961875236 0.428402158769038
22 7.314509055566233 5.62742804368865 11.171533594171548 1.9270892884307174 9.403710550931319 26.073926142355244 2.546586075821997 0.6214725732022505 5.106950299853183 13.494389988839092 32.86953676906313 0.509967471746857 0.0191343862898896 0.4282941754507841
46 7.770523761307484 5.643711050607582 11.276354118383942 1.7974083825184477 8.61895933276705 26.17382465607758 3.035826859974639 0.6800350760821194 5.339960522197695 15.647915706604364 33.01294109188167 0.5078184601441782 0.04504590669355151 0.4275299461488557
47 7.662564580351609 5.769486526034094 11.166584860099855 1.991766223801397 9.883219712910204 25.395643652155698 2.7383316968057474 0.5763853477437292 5.305202552799596 13.516630893844901 30.761956280869686 0.5066122381057333 0.057194154783410805 0.4258972454288284
14 7.6163215477780675 5.583444563929495 11.050062445970633 2.124449100641996 10.094588431006288 25.8116028389325 2.351431151788193 0.6439053599258046 4.348031151038888 12.18316231116709 31.916572309928604 0.5092096423353256 0.03025345611081803 0.42794524598384037
27 7.64504516023109 5.650103519158955 10.59496902631748 2.3618227351187655 9.655338346989758 25.883403929230436 2.686798946497244 0.9761094378265052 4.450931736749364 12.264517802289372 32.3328804034348 0.5096720418166706 0.033868242541655186 0.42695594095958894
51 7.767771373568447 5.849259072872614 11.021194289772748 2.1355009614112 9.59027186834184 25.443465839580455 2.8648010529386214 0.46699884115016477 5.768941991122592 14.359856314788825 30.68350936545633 0.5078285497723228 0.05284535952680886 0.4261887317389136
52 7.780683674553432 5.674612346825897 11.10256789747123 2.0749775721398347 9.978277384480839 25.3298162413714 2.692233806826083 0.4553952024880694 5.172483730492383 13.859724234020334 30.44070624569974 0.5088259504747404 0.03433150391945352 0.42780766838523004
56 7.710589705797623 6.02922011032762 11.363061244699049 1.7715020211108463 8.921462891638894 26.12552170947044 2.7814739988765695 0.716147781907155 5.909472486410601 14.391134565146945 33.00104434639153 0.5096153469060462 0.018192162231875742 0.4286002801755234
57 7.464643425119092 5.567622471665522 11.215032379861299 1.931808848470637 9.05322292764844 25.743927337588115 2.8924626290482016 0.670187459210762 5.024347947362604 15.003248852049195 33.061247182423614 0.5094981833693365 0.027646373612277918 0.4281102768567432
29 7.54497515242616 5.6334874092316065 11.317352025038492 1.8510522615084186 9.694214746356833 25.761497782651492 2.6377293528118866 0.4559454264635713 5.664942475312583 14.489495698596063 31.193618368835143 0.5096857022003419 0.02395364062680119 0.42803354455140796
37 7.439024996589254 5.837254195268674 10.8671991661929 2.1588317280842233 9.542671803044676 25.41264922760614 2.9889448428987904 0.6812539708175163 5.802493584671718 13.25788009936902 31.262032191113672 0.508380610833357 0.0418991129571359 0.42709163873451494
61 7.590673833564803 5.791882690509026 10.985799719311883 1.9564707200290754 8.862987495327728 25.997945821376497 2.969425584924978 0.7632399083820972 5.350528797556539 14.299797479818166 32.793923258048906 0.5097896634046734 0.021341152118102915 0.4277655019902226
62 7.922770311056512 5.637799611911738 10.890738721216847 2.1878183993462876 9.821421002870844 25.684582989527925 2.574544599974324 0.5079430913996156 4.788918991757285 13.150233035253455 31.8561083944194 0.5092310198651008 0.024971545318291148 0.42764354308937486
39 7.832896392234629 5.699193789505317 11.1739983014984 1.9807263969828695 9.94545634152859 25.290657286501155 2.726934369980137 0.7999850862811814 4.855114138672734 13.798807036078347 30.849254881103633 0.5090749831436038 0.03707616587045697 0.42780612791930606
126 7.247207112483821 5.58477684223793 10.599527302919888 2.3703814564955183 9.962546203616217 24.18941364369599 3.612926026740409 1.099049693159442 4.559522670782769 13.103839678183313 29.616302717857128 0.5046187497173242 0.07157995376791265 0.4239474807749578
127 7.555298905429428 5.484340726582367 11.139406645071675 1.9237207301227621 9.253373265335785 25.773869336424944 2.8361968982782906 0.9683899320777193 4.830345890495906 14.383533278940122 32.7018935649852 0.5083071752527826 0.04876729373280957 0.42647516851693573
151 7.366828364598111 5.695864713104258 10.794218347371782 2.23798811227178 9.693005524002944 25.717259365070746 2.7174973713815493 0.8788744029934366 5.008400282449368 12.512238203197338 32.06803272886603 0.5084430513818016 0.041325386737731125 0.4258636039809499
152 7.766269139111255 5.499191602882388 11.102403853728452 1.7518829366115074 8.576007144771271 26.69328239478784 2.6720494560174126 0.8428770177185864 5.11456674933923 14.874151384913272 34.13601094693022 0.5086434940168456 0.04347061921336356 0.4264932075651876
66 7.213294478555043 5.8475632091825425 10.887335084232555 2.0440331096538755 9.121649265226676 25.40741803129563 3.2659205085872847 0.6432108741563541 5.814590171757244 13.79923671392694 32.035933575141776 0.507811993034822 0.05617096609529275 0.425592255760522
67 7.757079346667242 5.404864693345021 11.040179703806137 2.0914583939152034 9.900101771352647 25.82102455912435 2.5160943652089007 0.7097210390570424 4.770491244976825 13.487150807100786 31.48799630789766 0.509630952745605 0.019798402323902682 0.42668195281786975
71 7.732820366741768 5.546687310667414 10.439065574503452 2.4414426873591406 9.451115773392509 25.97237260096288 2.6585012527209892 0.5139202953803199 5.057914036083604 12.860078430144512 32.64041427453671 0.5076977493635807 0.049066666325938264 0.42540474156838787
72 7.077327334215644 5.635129411281605 10.971089272458892 2.0447493510189476 9.506504333154309 25.417090507225847 2.9258100336268416 0.9609754179358884 4.396410196157779 13.235556760925146 32.11728966101078 0.5082449448908402 0.05159040097604789 0.4257690997116848
187 7.7111152755423875 5.683943521246001 11.272630490847725 1.9109234930005998 9.517610981188835 25.62525847523258 2.8368638591624156 0.4255844221841971 5.75418957599463 14.77503178444755 31.091534557371556 0.5095519027706449 0.03117564230542419 0.4278704102112808
186 7.200578807711036 5.872548712438795 10.916756238010208 2.3320061161733467 10.225330642219303 24.832060364750735 2.969354706592659 0.7822399118980958 4.960856495123455 12.576624846536104 29.37011374026233 0.5071592351146932 0.05939608162356612 0.42453463813089587
5 7.467687367061911 5.629980650338318 11.282828961623515 1.8718536372057517 9.391390294735443 25.739234911304596 2.7438551148678165 0.9799367119461694 4.477639116042781 13.581507805724794 33.0651569974352 0.5097291028652284 0.031028114575160796 0.42760727500261575
15 7.9771388634493965 5.348097148360081 11.189775930365693 2.0321660730277933 10.22285857871111 25.15363069650852 2.7094988515503 0.6908588189672558 3.9441080318431565 13.510108105128126 30.84722076292094 0.509598691492709 0.02451621839869928 0.42824293885427567
30 7.788953819761565 5.433775691406868 11.051028471908673 2.171651220926265 9.600843681364623 25.254715534511984 3.043611255044359 1.0200494277576124 4.37528498007475 13.846443572167574 32.071587249617174 0.5086561423058452 0.046162304348406596 0.4262062205615139
40 7.721675739320817 5.527718453403379 11.350876908397842 1.9189784127853327 10.04664833280463 24.966735453612205 2.893720924129361 0.6693605977865021 4.163157965804252 13.652085730274836 31.236304607144746 0.5099492388346969 0.021568775247628715 0.428253684654879
6 7.710027062289345 5.45631952385351 10.91343639157284 2.1038468799442973 9.670398679434875 25.672254193708206 2.675302399347185 0.7865834905142957 3.931874218022152 12.950519426038445 32.74997572978414 0.5081594672462765 0.04816263623311506 0.4269335141893
7 7.292365544443173 5.800194635360455 11.14253019238704 1.8804573485495348 9.08121866209811 26.533037488242364 2.4881616579604144 0.7032677734297638 5.343035816150815 12.780002151622908 34.223362944016806 0.5090372244174194 0.03661246678248138 0.42738393867747004
17 7.6338799327487425 5.563538643813618 11.053795827386976 2.2775223427720332 10.382428388126478 24.563697752380214 2.915887499548244 0.8798521898384853 4.867336818386922 13.252959597571461 29.800746076692597 0.5064998139525673 0.06252980371375477 0.42518077952874017
32 7.857064721596383 5.508420438706075 10.8423222329424 2.1958072442706023 9.443716027104955 25.86778512514647 2.68786800910663 0.9166723274334366 4.927870644439545 12.97042035678995 33.19786366778535 0.5075325861230072 0.053324914080212484 0.42596870152649596
42 7.368617369809636 5.481488981848896 11.000072310536712 2.20234272002415 9.903350533109672 25.29902287898635 2.759007290241845 0.5047038033339916 5.176045970975568 14.015776961726356 30.816086732997 0.5074734460739588 0.055594623975728306 0.42600830954443225
23 7.748801475201471 5.586259999286888 10.855986327232582 2.4652991411767133 10.381010066202697 24.58224125433944 2.818714348819344 0.7620315498822652 4.665448285977126 14.032531548317236 29.096252121479203 0.5058685260693582 0.0697627489100158 0.42409316521831963
48 7.290687214470022 5.791811923211816 10.94111513135932 2.2266087847203058 10.242938246532027 25.407052072340583 2.5530617946225136 0.7163424520450263 5.220482753498383 11.785890205897246 30.89871592793962 0.5087058299867656 0.04159830431164491 0.42696521850118885
16 7.048193301179692 5.741517875619259 11.36611600297536 1.6576727603291916 8.783295347842525 25.84328286156621 3.1860199035244987 1.2140100645696625 4.529322882804916 13.906151573873245 33.80649837010591 0.50935724619656 0.0274351417572402 0.42829328465082916
24 7.573217987344258 5.811427119994152 11.22223807044381 1.9049739032771533 9.2756221668702 25.902860429246893 2.733609037416388 0.8599406563875931 5.2235650770262065 13.733165933873053 32.83180517721976 0.5089514934583123 0.028829996788124566 0.42811404592708996
49 7.45607050615161 5.7930646690465615 10.550316104655758 2.4835764634702717 9.837812109343472 25.007663132454205 2.986035804700548 0.5466063506119332 5.547058980764632 13.230886711052097 30.436763504983034 0.5087642524491831 0.04307679316217823 0.42667083356907065
53 7.688177182080538 5.722444137515641 11.248207079276023 1.8525766245712019 8.976451694941613 26.022452866350356 2.880983776786694 0.7402290567902626 5.006460294169498 14.112774891346803 33.573313524901344 0.508914892393599 0.03332564616637517 0.4274633639225932
58 7.599054616803935 5.5342333038714004 11.158018471058103 1.993871915281294 9.628754088699125 26.125070119467715 2.39502736763859 0.8506092633911593 4.615136576510719 13.238207323899202 32.894362540997676 0.5088499211161339 0.04259787544676968 0.4275151644855865
31 7.422910484821767 5.777116622403696 11.257914415173616 1.9596393015962859 9.757541818040416 25.203417341323913 2.9347048175361286 0.7656439465694718 4.894886712521004 13.336062978769247 31.54361033187524 0.5088506066009859 0.04559356398501956 0.42703579578096085
54 8.062670144140743 5.567737430764901 10.879373565663347 2.1854619423674784 9.561207063576509 25.367407456345383 2.901370301942464 0.5140768998536493 5.303801034012872 14.291507830283052 31.297882247567102 0.5078897456334319 0.05522578224316139 0.4258053162483881
59 7.566425654830408 5.838514111358082 11.450451303789668 1.7410418603540057 9.248845000167 25.74555736722507 2.917771262428711 0.9318723144370169 4.633875005648026 13.662043142786352 32.973708094983394 0.5086902279750166 0.038364824032674445 0.4275896523762031
63 7.374989975528591 5.709354829218183 10.937109540393385 2.0367234927328686 9.624376568125864 25.38478424538815 3.036823813056401 0.8607976930684114 5.242785622631768 13.254807694815247 31.297348306443926 0.5086461050324619 0.03876381418100255 0.42757354797371094
41 8.122772164712552 5.212221997431897 11.00502951099647 2.0589189054991066 9.356312767434115 25.907139608143936 2.704072790876067 0.7017248373717544 4.288479139457565 14.2047366969331 33.37950175843655 0.5093997043158076 0.03170030752422705 0.427357066580809
64 7.430673899066559 5.839710981035751 10.338014806472167 2.6097845695597575 9.797725124191562 25.01994977197084 3.1419670811123934 0.7197960860207636 5.072312601885406 12.41584970969063 30.480752112733256 0.5071961747686053 0.05230606251584649 0.4262126794692881
128 8.025549369914664 5.425818511235831 10.623601105619363 2.317191785793235 9.322105161990674 25.528650367799663 3.0453813045815186 0.9098081166087646 4.330900986236386 13.701283752574515 32.56906048703086 0.5095581398198307 0.0312809122225756 0.42729560387005505
153 8.021339266315612 5.752521516464501 11.121364875407718 1.820674198874717 8.510447209886026 26.25758755336071 3.025870444752392 0.8649781542992463 5.297212434298535 15.198348711693539 33.51106219428664 0.5079320298417435 0.049133388700858927 0.42619087896365687
68 7.484693092543913 5.698567933608864 10.856094930752276 2.2758112778465716 10.431652647462178 25.095106499476774 2.6914354516266514 0.8645516292066782 4.827963369862334 11.820846793476095 29.95948190072827 0.5073937704871814 0.0605291721592129 0.4249587375343838
73 7.289198938693264 5.552640066869784 11.045975171919494 2.182081782953452 10.065505457068742 25.254495810557266 2.633932325836889 0.9318338171857096 4.8730311968422875 12.084738128083504 31.82065902601568 0.5060351940079859 0.06636129337108472 0.4244099716663016
188 7.626850804872784 5.763854929780329 10.814418561564388 2.1109336883699563 9.030919364143719 26.51689441428061 2.4398964212477274 0.5374696561530473 6.027496193943236 14.25699463659074 33.03838459720383 0.508272370985002 0.040705922697424395 0.4271596148700094
8 8.12711682676323 5.437347902761062 11.122079196191361 1.9477103513225822 9.343928109374648 26.26408383063289 2.465219804162073 0.6268753354384832 5.163024985733475 14.533667344603524 32.683207208237846 0.5093777039191653 0.03340810314925523 0.4274020655006203
9 7.496517646186373 5.774401859215708 10.843762466171533 2.1279287591036686 9.633543532253551 25.90124420228955 2.601714132445204 0.7693954320907516 4.570935305445742 12.11518784420384 32.742125329284136 0.5094763176868854 0.032226441512952946 0.4277046965686262
10 7.716253826639848 5.813499615914685 11.348838196457967 1.7045826935962132 8.758519895651093 26.34675241432336 2.7691413475279214 0.8135770575822773 5.048084719147877 14.485005132626172 34.183181270556865 0.5092819365241953 0.025069172209745152 0.4284688490117647
19 7.682071610699952 5.677825846184241 10.929472994988124 2.4925786594727612 10.249006914723862 24.5964548574017 2.9160169439088945 0.8711616249630463 4.707838061850721 13.19350734648939 30.41732189269601 0.5069018625019726 0.06062996187543182 0.42523440244364535
34 7.287191682039205 5.8515497133012895 11.08523495410022 2.014728842855556 9.46594477241313 25.39409265605205 2.9687318194256966 0.34803185023107003 6.242303591415274 14.244195482065049 31.432961336969527 0.5092991857048945 0.028324369034362605 0.4286661965150067
44 7.411983291464894 5.677993438305945 11.396033102526783 1.7711043634182202 9.161529798375486 25.470541378960814 3.111955285138061 0.7323581331637716 4.984487214018575 14.2194331310101 32.99290692580945 0.5096858252627806 0.01884716676416658 0.4283111333290755
18 7.450884765016089 5.831655075673123 11.087028724454322 1.8832324163001908 9.155025873225776 26.39985227330004 2.475435848974786 0.526609482234691 5.858984641003735 14.087015352837655 32.63167153677095 0.509005272975069 0.03832098067614558 0.42781849753506435
20 7.487157020031994 5.643166387765251 10.759136221351945 2.2429144355221964 9.584577169826519 25.602317697154053 2.805576736169689 0.5769339775404159 4.959194487441201 13.06056234307567 32.220704260121614 0.5087675069604624 0.04241755110536499 0.42687690920134697
25 7.602349505301552 5.717289179811704 11.043636452347247 1.9149053031309868 8.70314279860143 26.08545232899153 3.002540784939314 0.7665786495769041 5.320290054627639 14.492457817715442 33.7703835924303 0.5101192152001787 0.011872950117053879 0.42887435101628957
50 7.820969073373896 5.579399823541181 10.809666811934804 2.149939348133088 8.95374602537634 25.835426787880426 2.8979432633332474 0.9918010178384499 5.045520985807984 14.551001102209069 33.45027829077976 0.507275828750809 0.05831924180654259 0.42421561359150173
33 7.3816577976878825 5.511030265713979 10.786598320077271 2.328261982921891 9.302356670502373 25.346524730714705 3.060927712742965 0.8397892185650272 5.501679128076864 14.813671306827633 31.40285838078035 0.5050948579897566 0.07255176211591778 0.4236252969081073
35 7.627826072841654 5.76718027887009 11.002994176824314 1.9644891440120655 8.879509974046048 26.2035387664947 2.8296029048435325 0.6679857903828174 5.296061543209475 14.1099417825013 33.36142279182885 0.5096906240366974 0.02604998183390698 0.42781150576184784
55 7.511440363706554 5.700034465960976 11.060506707631658 1.995569398410586 9.313614548272227 25.799720893538314 2.825547814563307 0.6898726546832401 5.0529083459658075 13.63574541835891 32.59306028583754 0.5091781808449919 0.0296081699987515 0.42825227011417316
60 7.468108410573398 5.636849215889082 10.622502544581748 2.211049257462246 9.004046870704641 26.39159740077228 2.7089495453653694 0.6889193271695598 5.629708716628258 13.813562819072768 32.7862425290031 0.509202094091976 0.03203110263476439 0.4282253628743785
43 7.6281722970688355 5.63282370077825 10.896546498087643 2.1849683282174137 9.262250318856776 25.69449930527864 2.86439659892832 0.7508316701602341 4.968569766544555 14.332532087755641 32.26820408406258 0.5071851036916614 0.058265714755849275 0.42515139644709965
45 7.6740145292652 5.868329550562438 10.87500298850519 2.077747704076635 9.546547794806605 25.452640842028565 3.203311030317444 0.4505117996940601 5.8412437200785 13.7010584889175 30.27502931216561 0.5092769456640186 0.03261425871973484 0.42724276394230004
65 7.650054185095252 5.811262793339161 11.039972757192633 2.1113421560861654 9.598260612507266 24.983175695604043 3.1627009283740817 0.7115032058641941 5.217812909974685 13.486562061198821 31.660546931888856 0.5077506622535111 0.05053679908463053 0.42538902304626325
129 7.778358187375369 5.763451007638895 10.850410103268917 2.119581768577984 9.476187940001793 24.928176665565672 3.405403199530357 0.7847107015438995 5.714290964892631 14.452679978117313 30.539181421824587 0.5080730056783985 0.0538779995710994 0.42536389938917096
130 7.279501638678713 5.568624436268957 10.353292111822816 2.560859228869651 9.67263753292529 25.46858359992996 2.8522700223047073 0.7842405116964684 5.123653475957828 11.898632438327892 32.23412961457678 0.5075869641034255 0.05457821384562426 0.42569803225065583
154 7.687894617850491 5.922737406293899 11.262352698104754 1.8200935218383958 8.741775181373393 26.23902224774284 2.791944511282704 0.8981781387664787 5.529215067757862 14.011274925021963 34.18127194499638 0.5084138224663377 0.038825669848332356 0.4275076166831407
155 7.353621949452034 5.69456205596776 10.140043485438278 2.555319773346843 9.757469046489737 25.681801961774344 2.5935877544528436 0.629734506258431 5.124842585084792 12.046643440022208 31.807746846455135 0.5078959122320378 0.05144298975553316 0.42564466491603803
69 7.746815740730989 5.577464881210359 10.789973244904473 2.1797101906045326 9.723495037137981 25.33620846729762 2.8817354187996953 0.6082411082775047 4.960327308081423 13.525789902089475 31.48041034803642 0.5100427738603303 0.020191405936830432 0.42831593891514363
70 7.335228107515855 5.74154392585049 10.607563246408075 2.2808769054258353 9.14056296200558 25.439672926163567 3.219944497448195 0.5442156760673992 6.039271382381169 14.294759737468722 31.52931883134337 0.5071220390401853 0.053485744712822456 0.4260210067470823
190 7.39745641182727 5.563681355802156 10.848102258135295 2.117480943840192 9.145663908892292 25.498807058153197 3.1951569268737945 0.6196286843668489 5.149284141501041 14.94081962808696 31.503797269172722 0.5064151945091119 0.06050334403780587 0.4251859941155132
74 7.560437542357652 5.8010744999342165 10.844057740751351 2.1133388478952364 9.20767861691907 25.523678456552034 3.0974133451703083 0.6779185608683047 5.182610959673494 13.938932655330257 31.776773809667755 0.5088253714147944 0.039647849056047346 0.42619684692191334
189 7.918969808840266 5.593285148235979 10.965789113899172 2.036483246870193 9.427910956729328 25.25172987788122 3.089810790024724 1.061916854772132 5.041801622717234 14.665693345169817 30.977499440957953 0.5096080014020656 0.02696878199804879 0.42757743044617325
75 7.57511090843577 5.930198784198599 10.69071729880316 2.3752647694439943 9.636748604611237 24.88362761864619 3.4169256707023314 0.7717559416893616 4.7847829925361 13.007333342291426 30.36983269519214 0.5062342459824749 0.0647265469279276 0.42443091944849576
