# timestep 8900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
46 7.83397722691551 5.647172871409771 11.260451511874969 1.8701223290304965 9.19658846083382 25.95274807586408 2.693722101500389 0.7246841030059545 4.984362250715355 14.717399069651059 32.69268158795555 0.5082452826326472 0.03775319922631038 0.4277177513555918
47 8.17453353687238 5.54344775777095 10.881587432659307 2.2565059046352864 9.936780676396136 25.87889832106038 2.396623173862215 1.0208245509631881 4.492649216871384 12.725759772645224 31.45841202801981 0.5082062642402062 0.04572823001058032 0.42711569171993446
14 8.088565780529754 5.722277906229039 11.164305597185272 2.0650833418884043 10.36868555751745 25.212094081755087 2.586924524974486 0.798995393926846 4.542869811189699 12.683903257404788 30.22274747745441 0.509252192211598 0.0315494829582067 0.42718566143105224
27 7.286228070591599 5.718638950896737 10.816279386016348 2.2459840466765404 9.776221072981839 25.214920853480717 2.9395350724434435 0.4483700026480095 5.952094117189149 13.681523083395764 30.646423087914812 0.5090730962220299 0.034024488182839374 0.42714326844992784
51 7.687833400105032 5.469670830797105 10.824096632067949 1.9445261045419544 8.800575157675727 26.520892803128856 2.5112822759326496 0.8327143432275566 5.374983283024029 14.476898550208144 34.129217494266854 0.5077955711275774 0.05306559238856477 0.42578369796468496
52 7.772091959352205 5.592777226141851 11.095551607088868 1.857167818013729 9.014693267986633 26.64078326819353 2.3589763997188475 0.4434765223296495 6.078654103456646 15.353992424450917 32.527648245705564 0.5091572697822607 0.035913641079244 0.42704158211321097
56 7.79253630174552 5.706690534493447 11.208407784869948 1.7214934045661505 7.997466082440158 27.19091027762044 2.637929477401462 0.6633128166618043 5.938271579272817 15.92680988780574 35.179596721451 0.5099856101795623 0.024615661329174875 0.42769509722446514
57 7.766032697600611 5.68850063657507 11.26805299347054 1.7825830514344467 8.987625648102055 26.272959260617704 2.585765301243153 0.9466826951559401 5.006073828068618 14.881289117134937 33.27371888758516 0.5084803998802374 0.039624537983226966 0.42645567089655506
29 7.323207760749045 5.686878923876161 10.7525295823648 2.454896810791694 10.505097923160912 24.66400668645215 2.825168858448045 0.8945021070871962 3.8025945231872726 10.97967564308718 30.93253797556418 0.5081094398184881 0.05027783287511626 0.425385118385546
37 7.161679093374831 5.676490925636437 11.175479424134508 2.078278139729725 9.981936673092175 25.395766423172862 2.6605794326691146 0.5061197466265258 6.903792307786041 13.03798527710486 31.001103334542183 0.5082000372308643 0.04609520040233097 0.42684320955379595
61 7.547288921823076 5.735357587898657 11.41065553988599 1.6061626703186114 8.373146440647952 26.577819091700224 2.788977626966581 0.7932529060039154 5.174265439933539 15.35736643129134 34.823679174313 0.5085541840954494 0.043703372216088124 0.427080062833267
62 7.794034218250282 5.52035447066368 11.204500119155519 1.8208456184468145 8.950586624797795 26.498798064369844 2.57259900087961 0.6506499114905269 5.442227108399383 15.06065429648611 32.98608531599396 0.5083573280203437 0.03979944491284592 0.4278194555178958
39 7.261297838500783 5.517826913842972 10.466778010682496 2.5373392476002294 10.19037216076461 25.166011873972618 2.7542607747784884 1.0773110275143576 5.150011898081029 12.133961940712501 29.928125864205942 0.5062121074851638 0.06775942001357066 0.4235034049627052
126 7.0846592867431335 5.7464086681126005 11.088415210123625 2.196535462096063 9.91220804184891 25.070986760594025 2.9162419585633086 1.2359213865172098 3.9412329921827673 11.869536338030262 32.172240228299984 0.5074908540119132 0.05529428539470819 0.4252610343213009
127 7.423035618076295 5.650688930471179 11.179265875882564 1.8851373389048163 9.051877827453543 26.11313779688582 2.7820052925273697 0.8112159778236676 4.839051848875271 13.628989979426045 33.66133470731218 0.5095672233165487 0.028366501916836127 0.427920260212155
151 7.609808275670904 5.198328579252732 10.265244614383695 2.8414423778038245 10.797055654300502 24.071007432828885 3.1472829387299175 0.90382210983386 4.301099282721293 12.354312647372545 28.496741171356618 0.5071080774163773 0.06025025570420145 0.4247765921164041
152 7.733294027877913 5.623007437426058 11.136920554355983 2.112436033746541 9.687050105443829 24.66812327974318 3.2690807944433042 1.0060531765713268 4.58591715067649 13.895541085214097 31.603713652614083 0.5089858937811805 0.043823281314493125 0.42532271227029683
66 7.295385230252408 5.807439277414909 10.679596623503961 2.4387121529625664 9.910961877112593 25.140551106641684 2.76368995656109 0.7124049072333684 4.955987506510866 12.465823354959038 31.868894228375623 0.5075451371573119 0.05210177747950446 0.42651878551784606
67 7.696309978580116 5.4339844426453965 10.881205100473816 2.45797340673542 10.732912818065985 24.192898514355818 3.212156584268208 1.0396111005794002 3.9386024684727117 12.16372687604899 28.558977080255435 0.5063497523580694 0.0629200327118513 0.4251401852180783
71 7.807507013240429 5.613188461682416 10.80333486933658 2.40623279114848 10.372072882812002 25.116744948271247 2.596358763002396 0.4492618153140569 5.264071402211179 13.124819714009938 30.018750016758535 0.508447515712364 0.045644288025189106 0.4262135604936699
72 7.122125352054242 5.5162218634142945 11.070166710303765 2.0140538292843417 9.619968556403785 25.26483427067403 3.082143549482029 0.9856279702133772 4.405455235912271 13.676888880438613 31.034141924622066 0.507636199418482 0.05209319785270493 0.42521486927398816
187 7.61111363167823 5.876621026381952 10.885558075609964 2.063494208233469 9.00948533733283 26.576339662100132 2.426287245443454 0.7982269107290153 5.6974489498753025 13.65790183158034 33.52665505390441 0.5096402572719735 0.021460198878426776 0.42764777013835353
186 7.654135508097848 5.4319594401780344 11.065139756289623 2.212477212538202 9.568772679339398 24.70816653842298 3.2929699216697306 0.8311200809896322 4.875394150104736 14.89463732959313 31.31481203039372 0.5067101727247618 0.06510123485304742 0.42358665604497325
5 7.418333986780586 5.517749428898991 10.969637256040881 2.0919229933136005 9.419973152518088 25.549569773718773 2.92488227466251 0.693016021700212 5.154660946134585 14.341335294294478 31.747827933559527 0.5081154893507845 0.04549738152628431 0.4263475722388895
15 7.384735728007318 5.801502098601646 11.24252379149948 2.249829702738723 11.074332885176316 24.82991369952697 2.3484500124041894 0.8678093648492553 3.890564377493962 10.363938031782823 30.457265624521863 0.509311229618005 0.032861643978919684 0.42773019780239907
30 7.787478875055925 5.489949086751961 11.346444194804006 1.7135134418665292 8.84855257364281 26.292413611863836 2.776409538067801 1.0270163645569275 4.586382649793726 15.050913783212238 33.69917962148223 0.5098574162970162 0.02156105125897113 0.4282370532411568
40 7.725438053046981 5.370618520262537 10.626236485643586 2.5757469685072194 10.535275940972785 24.966432020962632 2.563740456165558 0.7976748738072698 3.631758074633061 11.827663800548255 30.944753292338785 0.5087776805795976 0.03831022130693156 0.4267158051730788
6 7.691185849546367 5.665796154966892 11.278006396947289 1.925487993564072 9.930085230462526 25.801826399842465 2.4757460040348396 0.652587600575426 4.909181113692824 13.631983459894768 31.367621978829696 0.5095984801347361 0.031298279932022055 0.42759471685150857
7 7.606693598113068 5.87022629221286 11.333024338694047 1.7985621109972083 9.874606586928172 25.13945868940958 2.9324820095923396 0.45493886617697676 5.822396073759129 14.199820170191158 30.101107326334255 0.5090102083083602 0.036531678292940344 0.4274179104043374
17 7.467886256962091 5.663843538102629 10.835963744623715 2.36043911336072 10.492168873162104 24.96354216220814 2.60275868209735 0.7120745747241833 4.645234703113951 12.061509304831134 30.358913144265504 0.5090545633783565 0.04175043521433623 0.42700598365359255
32 7.852385100590882 5.51989572561582 10.847731941937335 1.978653549998971 9.124648217239717 25.91847025540942 2.900240719765303 0.8144192894116978 4.748378189705109 14.376227609197667 32.79039470555997 0.5080224741583654 0.050479105052459984 0.42625044754831004
42 7.161700324492782 5.6364660449359585 11.400363767117858 1.7929247729412536 9.409972422288293 25.39754500148624 3.0518237781092368 0.7591493742031103 4.712716014221583 14.101542804406263 32.24773265986411 0.5098310415130259 0.022796066840978294 0.4287128423990306
23 7.3513738592324716 5.633273066426336 10.4889104134218 2.5363735376736547 10.389942564926512 24.624217494980453 3.030463117689583 0.8398757566256457 4.866184284624229 12.146426029764918 29.485097470072233 0.5069092828982817 0.06503696383801356 0.4228461958885362
48 7.26890012950229 5.874898938080784 11.420621207281625 1.8802078592796148 9.69645373773304 24.93442201238973 3.0639334403641367 0.856436123297649 4.963258028540109 13.345058187372526 31.99701458441163 0.509237233683744 0.026923453111094023 0.42802733368522256
16 7.617955447824798 5.726553523113706 11.39621444505752 1.6449869073036472 9.109920363106966 26.09491293568871 2.7693686866361222 0.8951910446910559 4.888834630803442 14.702842918288882 32.414357194021335 0.5101481088086212 0.018590974175690545 0.4279921419349094
24 7.4845736686078945 5.748543839471552 10.8921914157642 2.2075130673446064 9.777315888830364 25.515608084806388 2.719500727955717 0.6064873820659447 5.128790250929807 12.897375221440079 31.635787612309734 0.5079048425065404 0.05038226854718876 0.425337992138122
49 7.517361523177989 5.630387658419814 10.564958986310565 2.4869454379948315 9.840807355921953 25.50347454594494 2.59857800543284 0.3888807264809178 5.65610932653841 13.63844405210231 30.806792567474538 0.5091267508398566 0.03266819897502113 0.42820630419973105
53 7.895425178248832 5.867936775010121 11.497874703993098 1.6812305957372042 9.140392149501373 25.89132556276935 2.829548978686362 0.8548518567396141 5.031096230252436 14.461296473981445 32.84270326250543 0.5096727862684503 0.026572073824197313 0.42807521298560436
58 7.4116734831728275 5.575303940457438 10.8115215157404 2.378010069288722 10.70300329778355 24.78870614164239 2.7196352001294626 1.0859420842975516 3.945521986061009 11.616334644334785 29.67153651750493 0.5051748058761995 0.0726156570339208 0.4223667570525348
31 7.327052254149654 5.71007119537932 11.099508505464632 2.023555191975777 10.103175533278588 25.128767230152487 2.790999745757154 0.8047655322640654 4.909879020440851 13.104747941104335 30.524270499280558 0.5089247342836132 0.039828199335798155 0.4274036950486134
54 7.927382813504767 5.390707014794728 10.766119977765504 2.1882057753141027 9.292618098939958 26.131834476079394 2.6740973065076137 0.6097512204288292 4.917420990625788 14.172678326035795 32.62084771380819 0.5091422696118956 0.04062265215163699 0.42656174466879765
59 7.5328656056549965 5.725230516478919 11.216980340691732 1.973591743965095 9.969184027251934 26.014284056045508 2.1908464576771283 0.4796898103094435 5.788551710324709 13.497869814956735 31.32148344138971 0.5084602095608224 0.03813678904311025 0.42820691787030035
63 7.266436198963129 5.588363562114899 10.979550962488592 2.0625863554926633 9.614996738676318 25.437416422988463 2.8681741832867034 0.5227454780976426 5.29551311204299 14.037903763086605 31.387175042739628 0.508394455575456 0.04508933883947424 0.42651147082480084
41 7.92572726410979 4.952031100225811 11.014875666495898 2.0149114308294878 9.281947309656392 25.882683606253696 2.760874409113419 0.7855105427617348 4.366822984720836 15.359153611534765 32.7095629622013 0.5078230627737849 0.048659546621791276 0.4266908386376514
64 7.200460156897626 5.869633264108733 11.430000531382516 1.741992609210175 9.023988450950785 25.662984031883003 3.12593609707723 0.8176674339417931 5.165760632271869 14.013836474309619 33.03405578621997 0.5095686200942613 0.01811721050325844 0.42882858136249985
128 7.698221900791807 5.707289584986504 10.873465795907025 2.0662527689772148 8.906199843241335 26.469533827869395 2.6383881204652426 0.5667853876438007 5.927378568890488 14.656380425379465 32.92029722232733 0.508195519962857 0.04266855413756742 0.4273167295630664
153 7.941196712697148 5.6248566264772455 11.082519072878641 1.802449558569325 8.407775769449305 26.245102807037 3.0042281286063024 0.7193000255824121 5.579705421565746 15.974291179403851 33.844450964116405 0.5102452957964594 0.01876558180799659 0.42839224963696454
68 7.881910795206905 5.6857306563597545 11.023897129194662 2.1415128343411864 10.032404594469662 25.6666465415136 2.4088218052794725 0.9233520090651398 4.221771707816626 12.470867009891405 31.73266084826416 0.5094508410008287 0.027570766920507882 0.4280098990934039
73 7.844991701050831 5.262284067526771 11.102196653119083 2.0586433387851772 10.011901278889088 25.007859594369066 2.8480531669552294 0.8376104236304873 4.2665685854183 14.27344536753456 30.729079588166293 0.5054336585708481 0.0721749883190831 0.4224777661932359
188 7.795210551570269 5.755434116386896 10.982757962865652 1.9812445531670884 8.989008183724973 26.488579628633033 2.4767156201021843 0.5757478033910904 6.092980385714965 14.801603676820724 32.790426406847665 0.5093622395026091 0.031692263434962335 0.427823030286302
8 7.968539224096458 5.648665728438802 11.103921598345275 2.0349726596931577 9.921566548342424 25.784082464903875 2.485557649921818 0.4471964239436062 5.348516673609816 13.598581036213488 30.937092648528704 0.5097393620080453 0.03100126829959647 0.42799067904529964
9 7.483705414210322 5.767286019055512 10.975479540012447 2.047742311731366 9.41426732461583 25.64188104449013 2.8492817838349582 0.46795599145144395 6.083102626305832 14.433538041111456 31.177076329310495 0.5090976509625504 0.039658322861230444 0.42574377138965996
10 7.654045029071996 5.619861792742515 11.04463128247976 2.06042756872711 9.322375380414968 25.24245384674308 3.1740467650878563 0.8706054360512606 4.85095295914595 14.293397789267104 31.98324975103894 0.508396635233619 0.04674853597142952 0.4257674776439248
19 7.529431372852624 5.774597887910617 11.108128802290937 2.0443417121798557 9.834239752559622 25.337808497210276 2.847534779544775 0.8533385547556714 4.213882937265202 12.143757486720363 32.35506830150857 0.5096466643313385 0.024052785078297598 0.42776975393585825
34 7.550853727449099 5.762344020025672 10.992285313031836 1.9670557611106423 8.809659235634076 26.47509072738895 2.6672542660435177 0.7104136997872912 5.5658297114403865 13.642319648917853 34.19306900353914 0.5085424699481006 0.042766647225342576 0.42740609210474856
44 7.635441195820395 5.739315014923132 10.90584673229337 2.173794573868157 9.404413239484779 25.636664307018286 2.8277718160515066 0.9819386593379553 4.2298003072642905 12.778450954375216 33.28830353147214 0.5077390011169817 0.05083564627614057 0.425826999902231
18 7.741823785810238 5.526936941912406 10.857298424675417 2.1108379688621883 9.368789150210079 25.97629466336183 2.681611785569939 0.8269149866769037 4.790620838100692 13.723020486984757 32.526369954875385 0.5088447626660441 0.033611431792616775 0.4275080203165213
20 7.806292684610228 5.66660790906994 11.102413927646264 2.0315566157911027 9.694455348457193 24.89905428202747 3.2083020478578415 0.6156968572878597 4.540299746584066 13.845402755564283 31.204164048512887 0.5091474267642049 0.03571990450493573 0.42618486005187367
25 7.512528266426441 5.72999641129555 10.833603558911783 2.2114015831750446 9.381387440018292 25.330345156120774 3.0844673501456823 0.8252536689387168 5.422115346379755 14.07613204512471 31.330454795423766 0.5063414382049084 0.06151795599633335 0.4253742569721717
50 7.863621970490523 5.744886367817212 10.976108049247575 1.9427224577287336 8.829690581390107 25.881395654554268 3.0196829962156673 0.8404732438197965 4.9784705124849635 14.55073241826377 33.16212058768911 0.5089347086565351 0.034592677485191965 0.42674066340440764
33 7.519584558661185 5.512065545029981 10.739843343152518 2.2813940934624943 9.584245220263353 25.38885866759329 2.9896877257719217 0.8087773666622228 4.889023937390928 13.356929553914277 31.795908993298767 0.5088588092419246 0.04173334543060646 0.426703485822586
35 7.822028962496724 5.800075694398016 10.878356655041298 2.163838195347832 9.802053772140535 25.228569687244512 2.9172765800802694 0.4875888520720614 5.398289945047001 13.099750754110316 31.11069132129241 0.509519242941405 0.022983047530613383 0.42791213707178666
55 7.684143883987445 5.6268773352604 10.955180778245836 1.988306031516302 8.943331705460652 25.741924323275068 2.9934764986197897 0.7144332984139019 5.742150248099533 14.974815993808148 32.707109955172314 0.5067788800550351 0.05802424302763016 0.42481581901359194
60 7.957228544422062 5.7824361326524505 10.912592599263984 2.0652788042366064 9.249484132247169 25.64018420837708 2.9425787311717193 0.6827262797258671 5.634957933201194 14.864609367446919 30.929865937108314 0.5068305987504034 0.0639128469045755 0.42446771481335294
43 7.3575551682925715 5.56927410377721 10.312300954992597 2.5816461549047642 9.76918746957614 25.11319510507625 3.113287587625621 1.241444103313299 5.320172404163502 13.087674303876856 30.081973106963133 0.5067116688638871 0.05786424206446272 0.4249506539795693
45 7.2731614010859005 5.796029282082015 10.409177815617062 2.462561055027677 9.572552992784257 25.655895662739493 2.812244998641976 1.0188771693489789 4.728790334786876 11.23068844732606 32.75751806203885 0.5083759584730322 0.047005222267393273 0.42642727192774593
65 8.108671112376198 5.557169476801046 11.022001680588392 1.9767505526799172 8.807537820618927 25.90608640019875 3.0418551807292826 0.8354542630003114 4.539386846721499 14.727358129660303 33.41964523544457 0.5090729766102364 0.03171173215492597 0.42772200387405285
129 7.300499781389711 5.862142494111691 10.97460163418866 1.9437439218093149 8.422920602866306 26.528976629757604 2.8308384881974344 0.9057648258439436 5.810970606684623 13.666044143630735 35.02423533318199 0.5083133793473303 0.04296433849512148 0.4273913734179761
130 7.38398990328818 5.687231427789553 10.757236274444965 2.182172867924917 9.337111000186171 25.28969771734926 3.2290523014031325 0.5298322001043134 5.212276421972106 13.52455257913133 31.62335668151999 0.5094137025653999 0.03144280255027033 0.42808700951407297
154 7.579893917215408 5.984062145563155 10.801161111620472 2.165038440664289 9.038765067847928 25.60479851973928 3.211926334972753 0.4190483256291058 6.797639648015531 14.491689455231723 31.28402716397226 0.5079806853852323 0.05179582548194633 0.42502540242951875
155 7.711215066008945 5.657237300364383 10.154146723499773 2.738072231506134 10.68922919566312 24.026977440299255 3.2667174927227727 0.6792747189576036 4.282884519268242 11.736059031656724 28.77720721534933 0.5086730600615416 0.04000510635809867 0.42702590292122905
69 7.075395136954351 5.746065629722671 10.941352991638219 2.0253859624943384 8.923305700343752 25.76716704994681 3.047774873132053 0.7347035289557395 5.446015003784118 13.81047949200108 33.03876384021556 0.5088475157336065 0.03730467463177313 0.4273622335567855
70 7.39723033455324 6.000204135535649 10.843643530276214 2.1787959647028594 9.573013438999054 25.32301368747107 3.1620804822852606 0.6277725705996396 5.419573651094714 12.588894058779651 31.256689729023332 0.5089022022959118 0.033455803647981404 0.4283854912539407
190 7.422837050281117 5.628858504901757 11.065079237265946 1.9904451215669166 9.114291993726031 25.759715992772307 3.0539805213650673 0.6098977445622867 4.95371179394138 14.083622530205927 32.92795699017667 0.5087139062263409 0.043194711118574536 0.4257610352903491
74 7.489250186827128 5.57635036339374 10.911307871597174 2.1533000075277817 9.502637715535808 25.441729504392935 3.0245747276701342 0.7980764397114938 5.483123753887726 13.557872097413073 31.591578436398834 0.5070811634203559 0.05445234332153731 0.42526207738915073
189 7.498736766164402 5.866899230255964 10.6136261929609 2.290849258403325 9.16087042293585 25.498922519176176 2.9975622441701235 1.021403276318419 5.343150510091104 13.855248123252277 32.062818238270296 0.5084315010023819 0.047923385624346664 0.4261636841213406
75 7.622719633383655 5.741200472229073 10.490477319468527 2.395958847945326 9.482100737433438 25.41109480109651 3.1906253724475087 0.5246633942791006 5.892454392242013 13.424367725875834 30.524623271586634 0.5059805825914743 0.06476303573192155 0.42461135008480866
76 7.999225565444714 5.337818955497622 10.878551178556098 2.1496239516818543 9.496290700555662 26.04154531183466 2.4890425371757128 0.6331875740938315 5.078054371824393 13.658072885130547 32.75696739027341 0.5092826241507381 0.03410381258648836 0.427985037989213
77 7.6646274486890915 5.755538684406307 11.086848458016265 2.063126518151358 9.443974472717604 25.488402303553944 2.931285150384867 0.6633999286040059 5.824707982640906 14.679344303804722 31.169110616056823 0.5068998486132951 0.06372240456836094 0.4245974119983414
78 7.439155172853987 5.911650871200899 11.269268053429805 1.7216078384308657 9.05824846975805 25.844069782386057 2.978469980799559 0.35152470285863535 6.650369613325592 15.736106390212463 30.860040494558078 0.5086649747198503 0.04441048295802617 0.42704514676072475
86 7.772502830863872 5.6640704346181385 10.861778480092376 2.0888784781524024 9.186215875668447 25.455320547076603 3.099424070068793 1.1120940202300016 5.351353436698588 14.031267048540599 32.40445302753907 0.5075258371906048 0.05052394340101912 0.42628202785313607
88 7.802061231762931 5.302697614293692 10.884586721812276 2.2627738120214573 10.028354526907773 25.369604536937548 2.570828907076599 1.0727577754294433 3.7263573487374106 12.791249406318864 32.3034665919754 0.5078675004470274 0.04759522617657321 0.42665446363006104
79 7.674367626793071 5.60373388538049 11.041056839285236 1.9786282662386283 9.461776099227361 25.927950926755397 2.6375126832476874 0.7006339228183486 4.780384451221155 14.070315963757851 32.00954756811882 0.5074417978086746 0.05579065607699213 0.4248022170124162
227 7.78106248149984 5.3895664870094455 10.918206190091167 2.1943200563183205 9.546204542961162 25.46219601460065 2.7791545968415745 0.8271162900811072 4.496519784307112 13.981635777249693 32.411779523835094 0.5078692041778793 0.047123719948329985 0.42638903135323186
226 7.918294923978242 5.472434294307152 10.916606297774006 2.1183443769639845 9.668863607006244 25.518509353559477 2.746632490765079 0.7454999558479999 5.479282044760314 14.717380919723741 30.862876619007693 0.5073048275898745 0.05648847758343095 0.42545921942153914
87 7.874018635898816 5.599652733405595 11.042259975787328 2.051892019565416 9.395303082948375 26.015105999406558 2.5643724601739026 1.2934603290276352 4.216283271622789 13.524465170673077 33.064787901424175 0.5081277757976951 0.05005830966706773 0.42580279024814105
96 7.233499966400606 5.791797445918884 10.859075212538475 2.1863030952492486 9.583253103623534 25.97939959477772 2.4808486010741126 0.4827943939832139 6.056562964569613 12.84176804891656 32.306628058365135 0.5088286026202401 0.04216774975396835 0.4275825762311919
97 7.5244558057953395 5.6869442147394755 10.95330745727622 2.085172267114458 10.248533712883761 24.896256586325165 2.9392028896429454 0.8020016031368996 5.299437478701817 13.46099101526297 29.073454285493092 0.5081792832865805 0.04980254911123312 0.4257997839852733
89 7.2958409938111055 5.449610137176259 10.874200447043075 2.10177728236485 9.704521213696204 26.08868695907904 2.4479576410607247 0.9219531836971248 3.736099696052831 12.597904372133215 32.56751773557729 0.5091881084658278 0.03393278675928867 0.42725544347979216
202 7.60682752703322 5.95596536723603 10.963593388712546 2.170014956054875 9.589679922366756 25.417380983473226 2.9202537853152855 0.7189258980736122 5.565486888003615 13.741409990963916 31.243557608410963 0.5090493388299087 0.03282749146472389 0.42771464741339227
201 8.039378580229274 5.288914702799005 11.273089871997206 1.8030446721787092 8.95538431909727 26.317242324213236 2.746788050138913 0.8563121654196173 4.89919418585662 14.836521754207212 33.47654549771086 0.5093019481128512 0.03845111357066209 0.4274274177606626
101 7.199143224062613 6.028282946063567 11.205883641243434 1.8247755885366979 8.962417082826521 26.589987955559902 2.478127926033244 0.8189275407250058 5.816148760861123 13.240974954101473 33.92329932415054 0.5091729959124567 0.032821521392118 0.4281062139757573
102 7.503416710551295 5.552043985599097 10.685180045613622 2.279521441364843 9.896869412097029 25.78911304853622 2.4116829196319087 0.8034273129471871 5.169793907279948 13.281477999088073 30.665544737616727 0.5080303566330682 0.04830536669737316 0.42648594523756606
103 7.515474608235806 5.818634197917228 10.907750658739529 2.10167344568185 9.48785208482571 26.157574201371805 2.393815870122094 0.6285028577513717 6.158329639222616 13.588636784369264 32.104788943327385 0.5082154065848797 0.05102763893027115 0.42525021033558336
111 7.511156091505421 5.736397860192245 10.87748667914492 2.2355045020597046 10.096955066799758 24.597573462750695 3.2194230786846436 0.6186382379617144 4.941561515166738 12.982340146490069 30.21480964022011 0.5082489478363867 0.05059186119387377 0.42572092796595434
113 7.592487213786202 5.368561880310702 10.807126182663431 2.5217400939611303 10.991424406921686 24.209858258744802 2.8077613677730375 0.8197789015794565 4.029695581698832 12.342855503004724 28.948743154938757 0.508281883014251 0.0484833567072514 0.42603800558941674
104 7.4659402508334365 5.778320594060554 11.302498546914183 1.792199108362501 9.449157636236128 25.98388566885338 2.605436560281177 0.7109148444243405 5.118867658626247 14.341838896235727 31.96276518050984 0.508898219555914 0.03654350652280487 0.4270850289553847
112 7.8494002800121025 5.424106460927031 11.459632006505895 1.6904032950260448 9.144273288828417 26.637837985098127 2.3786608008904406 0.7170841307355407 4.9516061132625735 14.926889733695283 33.28662498131958 0.5087621721456754 0.046479245803981835 0.42676176955749157
121 7.472216511838823 5.8725396331076745 10.664698362599909 2.478865690387097 10.478678793245756 24.881220072113933 2.7347809054475962 0.6180294394349457 4.4344315823192755 11.01802397109881 30.852244212304218 0.5098351129329284 0.025169570374229136 0.42841057781935876
122 7.313382197208005 5.659627663727702 11.057410278922047 2.175702219635097 10.32618782297916 24.84231441218355 2.765932487028905 0.7964621017054088 4.384672331446783 12.286652258220073 31.008011715278872 0.5096482823788385 0.021302278936715793 0.4288468448852581
114 7.616031855388536 5.557520074671662 11.091821867362361 1.8781169576713599 9.434664466266849 25.94825835742136 2.615721740927146 0.7764839159344186 4.687239539999098 14.642347731598141 31.732944449693804 0.5087368518099602 0.04199864430140647 0.4265263881171508
80 7.65264050405508 5.814711159898332 10.744678181172894 2.334526163334081 9.69943737103883 25.36200215839002 2.769568377944177 1.0416911157943256 4.3531253464978885 12.169698308937575 32.818235436041604 0.5089690090717024 0.03334664498303229 0.42693620397208804
90 6.942924237037471 5.531650735793385 10.564695152170732 2.5353975833827875 10.530597418321692 24.605002792199773 2.8188012017921293 0.8747303925164491 4.398020826481558 11.762329221475888 29.256702759205066 0.5065706991310902 0.06255754843660914 0.4246158129108154
