# timestep 9250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
52 7.431074242497185 5.666921867205702 10.35578104908361 2.5512755368922715 9.42866070642843 25.418430533955465 2.9342537012805434 0.7610509275380216 5.485493123943425 13.967618211777246 31.00510286921994 0.5073774341524844 0.05252734861106582 0.4238502735832629
56 8.097805853586172 5.560747718017509 10.74013604535389 2.200238759137298 9.211096781837012 25.46458151173629 3.087424421630197 0.4574876008840451 5.588488989573049 15.413059252842958 31.25266820735557 0.5075047695785122 0.05777836035285788 0.4249804844842416
57 7.66256993010068 5.781376274533868 10.425283128320956 2.5195322227324017 9.58089035217492 24.75000568973055 3.332524018575997 0.8004204265335711 5.025951106547655 13.570288043974438 30.312409055479634 0.5047041115008273 0.08164586548376981 0.4206349795011799
29 7.589475974898981 5.61903928356453 10.76630474452428 2.4564982432376583 9.714344404429264 25.362620275325117 2.844015105235535 0.466382621336869 5.592361253508902 12.949900719538027 31.477378760285703 0.5072446917750006 0.05562436129126505 0.4251339343786414
37 7.253448841021485 5.867542496305679 10.757738981604044 2.2075008067739272 9.660244113466835 25.12252758115596 3.1416343159604034 0.7196143581516992 4.8583236396889165 12.241894307834103 31.923545607719724 0.5097193553772293 0.02690598803379833 0.42799265267263825
61 7.813904105415995 5.724557528342972 11.420095257827052 1.762534263106785 9.027279369971472 26.258539668441518 2.6155606285763264 0.6844124861503699 5.012452763726078 14.65203484801466 33.62576296660028 0.5092090685882003 0.031491698014777095 0.4279191565058804
62 7.401973293895053 5.694516033688251 11.104226229269996 1.8799304559909291 8.875141470616681 25.999442207829812 2.986385085819135 0.8157429952345949 5.308855385044064 14.517264912401865 32.978148084373814 0.5094177618862272 0.032878666433239744 0.42717745392064593
39 7.711796265357603 5.737708368161803 10.984136545346596 2.038470964492829 9.098697862616262 26.362799198672175 2.6283019213984167 0.8564966428645083 4.813958126304733 12.840617417334418 34.214192705641715 0.5093267366500086 0.021517805560923378 0.42847418085618316
126 7.309196781796296 5.856018420087248 10.895530125439606 2.1318826896914502 9.370001023137444 25.88538933256567 2.672666413258095 0.9063714483074501 4.56944344812023 12.31770781222617 33.533439100818384 0.5092140952278384 0.03927485971867393 0.4258834729998574
127 7.793425630521609 5.579950561160439 10.931393870056358 2.037505953728283 8.852196636125319 26.160607043031874 2.851366799592311 0.7511698944025892 5.320656641872506 14.700093902829158 33.05930653271657 0.5077421684031598 0.0522637587278643 0.4253983719028029
151 7.6262934580660575 5.471685277339421 11.049468550174955 2.0590347948517214 9.667890032559106 25.867079493893048 2.655923891089288 0.7151460573259975 5.255248093828769 13.619492489934201 31.78128780438355 0.5095848692202863 0.03380447334714323 0.42789471175326016
152 7.73380272422231 5.519859473476 11.08496773590044 2.073427392964928 9.797392913409825 25.20729970477024 2.8968648261578585 0.41044748392098096 5.8046225379204675 15.092564485990485 29.7970033617141 0.507783710240479 0.052029700927033976 0.4259041819969051
66 7.668796518014383 5.590914987171286 10.872015674588837 2.037306907702788 8.705508808799383 26.29608405391074 2.9006739908072054 1.0246600506170727 4.676975114572288 13.337406809395173 34.92295244746523 0.5094498917034294 0.027535401459609424 0.428424105632465
67 7.624153633613846 5.483979628359812 10.763056734798644 2.4678911143234648 9.89640831215152 24.49093890782046 3.1431863174364203 0.9108404961853055 5.388077524230386 14.147878608543147 30.44271237197629 0.5046717780374613 0.07263145213102129 0.42354205574450743
71 7.847083222952958 5.719817738629453 10.86986969848226 2.059568155194837 9.292478050049755 25.59026020928418 3.0628378011177593 0.3953419626568674 5.825347587170231 14.57460586405526 31.19130730955686 0.5085841927352664 0.033735174794906966 0.4274960367728324
72 7.572081792551049 5.821105257806204 10.781308535110567 2.211884984705289 9.580628880367478 25.4659767154203 2.8325901729590663 0.765790681182465 5.715424008321232 13.79065713545471 30.91601509548506 0.5084123488331506 0.04562686511819127 0.425675110233941
187 7.265504663114381 5.659208617266941 10.991830819946792 2.0503993103525078 9.17387941674498 25.64059556141236 2.942385395533445 0.8992559498945484 4.201414173537665 13.213246598457394 33.64997185130334 0.5072777679767002 0.058916447921785756 0.4242131834219325
186 7.308212517919614 5.639433614786902 10.931647345168784 2.24088787277529 9.667543488352981 25.07083350730266 3.092734645879913 0.7968350934902657 4.939732281899071 14.037763187804543 30.63024490144855 0.5055831302488685 0.07534700407734794 0.4221199868121696
5 7.8664307859748535 5.340209772518644 10.40943385253463 2.415359559810788 9.240066381991715 25.35226855502451 3.3376098524192743 0.6811799483936172 5.516897236069321 14.83727526428437 30.807749640222582 0.5043283283673449 0.07283878194056828 0.42394050178974774
15 7.298685575866786 5.977864039953387 10.753825593058231 2.1108566051908055 8.834186012857522 26.741432485219274 2.4031450998569754 0.728279477935336 5.514311711120266 12.466111140953641 34.93738612520646 0.5091246866970272 0.03833710031991957 0.42798716983601665
30 7.946228537501517 5.518389946001839 10.418223660365111 2.2961082111709876 9.147453097267594 25.36884485803931 3.347099351501557 1.2248960616476074 4.434494999159927 14.075711727098607 31.42140650227549 0.5058156938660954 0.07620451889339662 0.4226168071043666
40 7.863635579470091 5.673347728320512 10.73958278335565 2.0531392115560094 8.882773770143954 26.693730109260212 2.5755838276662963 0.4611773688489108 6.362501463388517 14.780293407507575 32.52284133330717 0.5084526917121734 0.04365579338454061 0.4266169078169587
6 7.325171023920278 5.386067797185861 10.446591255727744 2.694583126638909 9.93614791506982 24.790157602625598 3.1211244262847 0.6432093305117934 5.941319880972781 13.082257741015288 30.73597738947992 0.5040202568052632 0.07821848758162936 0.4215263357487236
7 8.219894543271236 5.235870323003703 10.849537821424025 2.1665622564189504 10.000481576569163 24.402393859807212 3.6002961738750754 0.8227108824320812 3.742969076925724 14.282657623394998 29.27687287780033 0.5075168137389112 0.056793978540003405 0.4255588421999252
17 7.416580842172936 5.77528924984388 11.050870063526258 2.0042111805628244 9.20136024000145 26.014458590539544 2.7634951878268725 0.5401886808792604 5.617584969166849 14.09230309843872 32.3822782497748 0.5089090292963913 0.04654407709368708 0.4268916291628126
32 8.147266801214029 5.270314405385956 9.966993674648153 2.885496899472514 10.081845704075938 24.249564335860107 3.4741235550710723 1.1565339830657486 3.7644589221426594 13.530447862113183 29.183508839309674 0.5012095005812678 0.0994619865164739 0.4181539149963577
42 7.357402497336335 5.856821625639363 11.434967848537044 1.7587820538041878 9.303676277706085 25.48022507983505 3.0012282065293965 0.5936141273833125 5.623227267128379 14.542822695970411 32.01381017414092 0.5093318749143618 0.03126190586731513 0.4281170297787745
23 7.671183674019193 5.758085843228734 10.521392956304904 2.3454474652026014 9.626983592234318 25.714775768285858 2.685492991976728 0.481954626732054 6.063833991898758 13.740819959364412 30.7576905608444 0.5070511413047313 0.06282237648719809 0.42444768462151544
48 7.375596003739753 5.663086370753955 11.219466277022894 1.9770972908105158 9.43667750463798 24.996550623884684 3.227330411232246 0.6317269916722481 6.171852214184018 14.359068515106355 31.470669408496967 0.5068168272329903 0.06284413936147037 0.42562889371506574
16 7.790983747914515 5.425521158492369 11.099323227836704 1.92714154043383 8.65564910020495 25.728673777846765 3.164557209561366 0.8042658757994623 5.183551627135185 15.556437728947792 33.90810838884547 0.5081366949553032 0.051326248472602025 0.4261156263787697
24 7.692532590723168 5.59041920636818 10.66470586114833 2.315530911163241 9.563292663674428 25.004316327011875 3.215866404013728 0.9765412233169485 4.251211297384045 13.533776427807997 31.847576689361283 0.5078159372787506 0.05780469144299947 0.42471679203033963
49 7.960242111796284 5.457555598941389 10.65239808866748 2.630589478784887 10.66095856599705 24.565568845019563 2.730187724115939 0.6711105084868659 4.353796217426304 12.302529628766553 30.207776729112883 0.5088772864419285 0.03587382650882279 0.4279078269693226
53 7.390569681917194 5.689873889178137 10.739889855956674 2.2749003607868508 9.370148619476545 25.226006489872695 3.046174920364356 0.9416848491527331 4.980665842101414 13.528976426364647 32.278156705117496 0.5066981258100111 0.06557701735427539 0.42312160635071966
58 7.556477141889645 5.652089951833252 10.916083927590423 2.0083712244673793 8.912929845166982 25.89500328993932 3.064229473906994 0.7905226892229562 5.548267061441292 14.528332856124013 32.624214823316656 0.5082483273270694 0.05062657424075518 0.42532778418313755
31 7.287829447728704 5.869699156643783 11.047768115543676 2.1307584548037957 9.631496124744007 25.326961426995037 2.9061143615561034 0.7523652469603376 4.758151616934715 12.65367687395357 32.13926440879439 0.50927008534709 0.03703770608682437 0.42732498343544567
54 7.383580821005827 5.442295765719883 10.314332219309374 2.6857726159525734 9.98776675857339 24.895862214652823 2.871701018095774 1.0214802899586188 5.246343004428082 13.06478487792203 30.39696514545322 0.5038215418125521 0.08670496523055546 0.41980425638836655
59 7.934955065207514 5.343261525277222 10.565086203556262 2.4444004091756164 9.946944749054271 25.64923865813618 2.544038340789869 0.5678295366963674 4.663133147316403 12.855145277984274 31.715204727873736 0.50862486850314 0.043918120880997044 0.42666446632037225
63 7.611720250608761 5.663183195566789 10.479335306287568 2.450618873332811 9.714519787436046 25.444508122041366 2.811296758126566 0.826669853244633 4.539209480111696 12.310629083613334 32.065364158689846 0.5088698809706708 0.03981214374985833 0.4269831020974922
41 7.597829979920443 5.694178041538945 10.98607290726885 1.9869754450126498 8.878915891081585 26.124942997681156 2.80880268068815 0.5229878491996428 5.659822146092281 14.739562171097239 33.21762243090436 0.508959176498907 0.039722414773570976 0.42697044906460446
64 7.331646950534759 5.855879934531307 11.230310991434104 1.9242672083381924 9.42148520074487 25.485484286323455 2.9969344705851424 1.226119579217994 4.652442741446087 12.77736936148218 32.78484515759757 0.5101896806847065 0.0152469893966916 0.42873839313663675
128 7.635351998081219 5.666984372384054 10.946889816574767 2.087529779693215 9.25968648133401 25.9861130558485 2.7252147624070435 1.09196278906922 4.628581231655096 13.077965146625417 33.3512999343677 0.5056812381323963 0.06623854019610964 0.4251409934833873
153 7.917685047761733 5.650977210913727 11.29485853224907 1.8408509415466712 9.14140196200141 26.292633090753665 2.690942661786211 1.0343052065853438 4.668634683156887 13.541138977697441 33.620732302935664 0.5091220068594686 0.0391318814333114 0.4272789570347911
68 7.598757701719711 5.354276781795348 10.961199423615867 2.0242531490924254 9.04848264359021 25.77057618232193 2.9185503883664934 0.6674089361693356 4.880476944094113 14.601071735525903 33.39587637116252 0.5091054900084466 0.02698708992016911 0.4283393385312543
73 7.690856750647518 5.462301659856141 11.241661747042007 2.1535538184275347 9.91284978974857 24.168215277588416 3.4860009972677792 0.6669630220052664 4.885200411121217 14.794047184188553 29.923423930144935 0.5077169219990679 0.05721165026012017 0.4247079859303624
188 7.9846131127553726 5.476130729810633 10.976895055669159 2.1187925081930836 9.522324165025593 25.762320342120937 2.806009410218463 0.7394458137786748 4.373639045050913 13.334865966452123 32.6560485664843 0.5089131048589647 0.03939993815970751 0.427024035290877
8 7.727632647443772 5.516222875335988 10.392291326499576 2.499769827555416 9.820014619021345 25.254956570608623 2.948774401730923 1.1243301633635434 4.743194879861467 13.182900351253291 30.548090929638068 0.50445665886325 0.0712585922622792 0.42384193111491175
9 7.5260548031785826 5.792771969397323 10.504485898222363 2.3754412061039707 10.0268993725409 24.927170258528932 3.0500719027184617 0.7408724385889489 5.024472748493653 12.91219623857372 30.043267573588093 0.5081504314927532 0.05147111458088857 0.4249897534561429
10 7.92301248250566 5.456702847921694 10.626197695962919 2.246213753796312 9.132321806308624 25.445788866767728 3.098832574878477 1.0638357932426663 4.3432476523287935 14.320371322598751 32.42128477985584 0.5076205065587004 0.05432369172556282 0.4257024069611024
19 7.441341835344794 5.648999210938984 10.227749112092097 2.519657383971223 9.746246745038032 25.479135976668214 2.8936830417548847 0.9251360384607622 5.587258476011202 12.793784809355703 30.250349400903982 0.5031273019912186 0.08335929542080812 0.42150072635276786
34 7.222699286701098 5.808373547706339 10.620291114999386 2.378372101605846 9.852626449370256 25.252032620858575 2.9041626330750137 0.9668987896393415 4.498261072301762 11.872382882195062 31.901182560685868 0.5091335348524769 0.04325472992258641 0.4260375533057923
44 7.044520037609882 5.685911461561829 10.504931678911056 2.4623527728086367 9.554276353096745 25.679097748787495 2.680418927107931 0.7241735322067098 5.848946453924551 12.864366555283015 31.852779206477955 0.5067204832605064 0.06057290440647828 0.42554925295623064
18 7.9571570550804225 5.45840148757344 11.135368577425666 1.8711287322417014 9.224136694600707 25.840494924036484 2.8862162228112616 0.5738669979527136 5.074483582476892 14.990288902447453 31.966226326435805 0.5098100804157355 0.029742034325534586 0.4277095241554624
20 7.7277388135326195 5.8088723309614885 10.910077281978536 2.1124646079109564 10.125309440382955 24.924093714203487 3.087692255040913 0.3510291222224144 5.8537406083641015 14.107115095321383 28.40198309604778 0.5080066300786478 0.04351335303315757 0.42766358211562683
25 7.5743631253674195 5.57603216373569 11.074106556845116 2.0854462284097535 9.349423044283562 25.545153518513168 2.8944488157704056 0.9909356369656613 4.580681898364829 13.617808428275682 33.19650201223792 0.5081902700808301 0.04722427048070214 0.42600827514295986
50 7.521915550449155 5.71038428698962 11.200757525560132 1.8706077451883214 9.104133813137391 25.934585830661312 2.8437622453326257 0.788455748004002 4.989740509988672 14.376519435029897 32.98251533530645 0.5088459874123374 0.03468507568773715 0.42795099133267667
33 7.929863688990453 5.43956892186338 10.984816983780052 2.0536342758540744 9.442735168429415 25.39623051917309 3.153678457183064 0.6737097709498191 4.574414789257768 14.425977214592333 31.576807851898902 0.5083443918784878 0.0447582196407464 0.4269579253808055
35 7.847795276491072 5.590137482983645 10.858984471001474 2.041221537427017 9.011806023836623 25.72983448899886 3.1115101699384136 0.799133270488039 5.159274749822538 14.503523219984979 32.58410293696264 0.507912196909484 0.04569761050559277 0.42730645925658084
55 7.579367621523662 5.658004316861598 10.759877148896523 2.148970928903493 9.372204609148252 26.04599643287251 2.6278017045358126 0.7067480394343273 5.502479143933412 13.587699508491404 32.28748528240115 0.5086497972920532 0.04547489442508914 0.42633822966715607
60 7.884759225366572 5.751513613601245 11.46985654152276 1.7785230759316786 9.397481649354813 25.176717355493565 3.2333702913184275 0.7074558412742042 5.188474993899895 14.838833464911996 31.544824194540904 0.5094855249891879 0.03408225934172315 0.4275735363089095
43 7.754461925545144 5.728079835561535 11.24966479130117 1.8693081855418816 9.40048782407097 25.65504076046964 2.9135175878308828 0.9081706096656832 4.895446498948871 14.268516496770742 31.910381991405508 0.509955301767858 0.026148538414240776 0.42787955873169914
45 7.245518645527649 5.717875222072507 10.794176430188179 2.097377541484153 9.056058628530632 26.78553204665727 2.3603698916201696 0.5102534060504355 5.904617876082424 12.960110327971675 33.9406644231309 0.5093153586684966 0.030965871524592417 0.4276744295594722
65 7.574317077293423 5.689913516242271 11.279394788062962 1.8175202347117732 9.06635287634485 26.229690004821546 2.650624984490492 0.50961929077125 5.454708931181392 14.543760621088582 33.09009506830719 0.5100617452656256 0.019882204080805363 0.4288086204931785
129 7.474516806356116 5.766377898143763 11.065203200660859 2.1030239806916025 9.867070691909564 25.62327458586005 2.5103233713574267 0.9513972578524975 4.010062148895369 11.712885557994133 33.19534730485567 0.5097305714163196 0.019316452520072136 0.42879525701411536
130 6.900532615535867 5.8324458198469005 11.078925903164084 1.9751345517234704 9.269059637419176 25.794473620026352 2.9057127927424933 0.7866798244891258 6.035100513582649 13.608303935414067 32.084310457255086 0.5096505242047109 0.02957311753014271 0.4279151776099371
154 7.92727080093346 5.510655874153951 11.23819840112839 1.9623528815109363 9.699742633028533 25.522049969295974 2.7591030081014982 0.513806831850044 4.7286504010366945 14.226529606882334 31.8099930568105 0.5101964242386481 0.015819149359917475 0.42862133763041227
155 7.540902991586491 5.603663768819716 10.962530179226704 2.2870388224892895 10.640562659145866 24.617202037634943 2.755962383098317 0.7055658779599171 5.038311578485698 12.678488336369835 29.389078052916123 0.507538568241845 0.05400760060018194 0.42545481595104506
69 7.45501415589735 5.716879331699918 10.93148853470012 2.159010116723639 9.561663663141095 25.475210972196315 2.9752155631563877 1.0933781501854873 4.49322391461442 12.570924368218003 32.37692814462661 0.5082488560048635 0.04774548055709626 0.4271350224121409
70 7.61470569778378 5.90533789096962 11.106187465755129 2.016737355304485 9.582158793838529 25.680165456434306 2.7659902235698195 0.4890175212933627 5.87068245695198 13.507618691288467 31.572559353344843 0.5097237335703003 0.029334803982789037 0.4280117736555372
190 7.548117203317231 5.737785592083123 11.12774510806201 1.9746020770427273 9.769674070520274 25.569155826682408 2.7953915430514193 0.8615674592944672 4.8676003973092925 13.132858321460699 31.345566548441102 0.5083464552829495 0.047921077257554234 0.4261110058647371
74 7.691271580464555 5.609292428415998 10.810602951775225 2.209725344907904 9.835870866360194 25.785905350970317 2.7301467629298246 0.7460301069529798 4.951037191492106 12.378297644385771 31.683260313050788 0.5086503879418294 0.04205305129958958 0.42691498883563406
189 7.5260181240914426 5.707326334624753 11.087241919341343 1.862917761192537 8.937538145703416 26.46342346051217 2.510158060823626 0.607679657031618 6.041875383524885 15.082755635488722 32.83577691147917 0.5088201263059605 0.0434959397647971 0.42739310611625797
75 7.555093761173566 5.669965931355387 10.735412938984505 2.222779312965576 9.424003789282686 25.883551350416592 2.8152507034319787 0.803437292196513 5.498643492321065 13.16675823992634 32.085042696242496 0.508340750230037 0.04614617614176225 0.4265296069496457
76 7.7541591087134725 5.627702441624647 11.016065068696815 1.9763829602332148 9.075887146819317 26.365794768327326 2.5771283496189543 0.6745155150337595 5.110614518453049 13.85957389898829 33.68810443741256 0.5096409618877912 0.021983593412434246 0.4285421296383956
77 7.871985670054096 5.617601256428713 10.66381503743249 2.331078115666246 9.676255446434247 24.783907918890893 3.4491442327146578 0.6782699803014698 5.22999253690602 14.339370577269875 29.966701251291077 0.5075696805672567 0.05654343606333303 0.42521083248899216
78 7.939866319450886 5.551194163764051 10.924921677988793 2.145861496163573 9.467047483643439 24.91090676369836 3.402070623990819 0.7508881026489824 4.740545924173747 14.48219902476243 31.21895503325261 0.5093864984874388 0.027430497132084692 0.42840736699472115
86 7.165574197340035 5.893192043609352 11.032974300501227 1.8668180713397216 8.268369847045344 26.492781895699157 2.8835495834117166 0.7451605334448766 6.191548025830712 14.985982965301856 34.51298857504064 0.5076044922918468 0.05271755068098604 0.4263745851358553
88 7.450216378544 5.927214803781173 10.992785454161199 2.0033869962487416 8.787040984453402 26.394051930653106 2.715100048373045 0.7597112316124212 5.676367749548611 13.68007158178295 34.076278212704544 0.5082774088238987 0.044564235601514984 0.4266983562889629
79 7.747358828908821 5.727296823923186 10.83904551351921 2.167315409949154 9.225690097560943 25.865832265463535 2.858914182996969 0.6578946679251431 5.282096984015989 14.01807830688665 32.364916820619214 0.509331199201012 0.031035527563800857 0.42805820823769614
227 7.224176869621607 5.800879700275872 10.499647134778286 2.404995100639406 9.330576725847921 25.57581805948011 2.8652510423861477 1.0828947190437306 5.472462930916812 12.841831084935757 32.124223157799506 0.5045116631517754 0.07468340148648944 0.4226124513661509
226 7.963568905297082 5.363002549431491 10.178458480365126 2.6575380330821314 10.018084197239626 24.611901113642144 3.2515209097661533 0.532235703456716 6.006462520922534 14.754941752778299 27.906903505158876 0.5043983621915943 0.08108418099775605 0.42160734822363016
87 7.617841828985863 5.801435864640399 11.210682300063732 1.7713836099819615 8.591905045720841 26.518559720617603 2.761381044953643 0.6687621040907507 6.239860258281566 15.574918069432695 33.04701072291862 0.5099466101705185 0.018410978673625435 0.42805591129359494
96 7.3033079558826595 5.9161049663634735 10.9581568502939 2.202712728516952 10.072320696262777 25.208603915059097 2.8241767527975927 0.6910381964230412 4.697857212137914 11.790857286723691 31.280290379036657 0.5090253272041438 0.03515913619464206 0.4274563009227884
97 7.69005099361913 5.677058654963591 10.55319636975332 2.4443995838071935 9.914849282928909 25.089282452054153 3.023324699185006 0.5255684540674211 5.779959193744369 13.973953077151672 29.42945182796593 0.507116393133649 0.057021327018785005 0.4245586056825187
89 7.332253448916586 5.948072616698114 10.787346426034151 2.0512935674046266 8.778157250629002 26.733476811713583 2.488251776049285 0.9058009255612027 5.384006122308269 12.73835410839819 34.547358069337406 0.5090386213092981 0.034674650169230305 0.42761934116907097
202 7.287895832821041 5.766246515882074 10.948315127311245 2.0663126913337475 9.32723819658559 25.547412123071744 3.06844304458296 0.703865600968576 5.510565415340169 13.539080915105005 32.05387664951522 0.5093297506692033 0.03237298736089783 0.4275509645842657
201 8.04468014091632 5.453494009710566 11.00221693651779 1.9732548949694448 9.018103485410604 26.057156137338175 2.8179749960761513 0.9478560703522159 4.537811678386849 14.560988477493522 33.20111727744951 0.5087900511038863 0.03976077599416432 0.42562717501372027
101 7.714721400863961 5.573410423417064 11.049037825003076 2.00599440510485 9.05576014414597 26.189009567453677 2.706224993736991 1.1186393208962768 4.7642725998593285 14.256514779100563 33.23762505525951 0.5092580628913854 0.0365134932544052 0.42717523350416586
102 7.484876531545008 5.777190531034498 10.613174626967648 2.291023828416272 9.078388746352735 25.477645767346615 3.122181383005018 1.250401884291935 4.783175012504155 13.111982253575984 33.255095418024816 0.5086701841878997 0.047817360024981735 0.4258066237668859
103 7.67729598309193 5.714831219326048 10.7096889071301 2.2431930606911172 9.26751630226061 25.631965951325235 2.8767881801192976 1.2154881756787597 4.374053300252663 12.594087283496025 33.65700660195707 0.5100013444794421 0.019199906989683047 0.4286205930564854
111 7.871625959861987 5.595612483154621 11.102927130261898 1.9246934751093934 9.358726865669697 24.90515851553058 3.511052556095603 0.5668515355954429 5.4090592511192295 15.646751683957252 30.17283317668693 0.5076139008103776 0.055178764478722074 0.42520976674502775
113 7.822236953513498 5.571227446561113 10.476839823281903 2.4849504733149597 9.607430464337849 24.92245701477801 3.389487019567379 0.7024436829474688 4.9015080971035205 13.357909789790293 30.77409407219174 0.5080013507552572 0.05239672589038943 0.4256360779268842
104 8.26775112264141 5.646668474019867 10.777969967368668 2.1264974142224937 9.072918503794549 25.90925761344173 2.903854352011653 0.9280585398391504 4.516380745627085 13.702938684701902 33.171329373046234 0.5099996567612916 0.02865434253660995 0.4280741360678583
112 7.599489770563969 5.5675688455169325 10.837620841902417 2.0980447312097565 8.935499593097159 26.028532590375843 2.9292144560693227 0.4567511676921702 6.064363751062305 15.089522991606476 32.52071751696316 0.5076985458993574 0.051327048615130065 0.42602732880183547
121 6.964969362266009 5.68344224775065 10.392658290590678 2.4258343558311886 9.570002917523906 25.770290382186154 2.6734981152912347 0.5098193072563485 5.554068084891984 12.286154658783003 32.23629415630385 0.5074630957892577 0.051696794255645995 0.42646053798940226
122 7.686905554386849 5.755281916030117 11.169328946147248 1.8794859112089721 8.991314969769219 25.722110057814096 3.075344108781922 0.595874399302606 5.566732539800403 14.517523690629126 32.846094374360156 0.5087751581864943 0.03389668493814704 0.4269290448332044
114 7.840901576197961 5.737303912719623 11.112768082192847 2.0024261821153413 9.165702527114831 25.263077096853795 3.286155046070402 0.5588364265433784 5.56924110059336 14.802584809762262 31.95274564120539 0.508485535576698 0.04100752921228452 0.42730137554197517
80 7.743296097355838 5.493727148362621 10.651031199715012 2.1945177535163265 9.078370691820888 25.896622131166513 2.859042652450095 0.7509110649543276 4.913442318927311 14.382678260043571 32.841448308508866 0.5080869211495121 0.050034662963967746 0.42701370825818213
90 7.524262307847401 5.705745112658636 10.96544500338783 2.017553314994845 9.044493822949885 26.189291687984873 2.706084480682785 0.6360940461141736 5.745371752850475 14.353597239573983 32.87060230343904 0.5093986142784619 0.027262386680661548 0.4276352422288517
