# timestep 300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.298303823676968 5.517299110171216 11.142364978339613 2.041962524319799 9.497154335072192 24.68728339351418 3.520222564228196 0.8736008060643198 4.2990870938825045 14.368664814872691 31.33356964610534 0.5094946725460104 0.03441473903707945 0.4277925764587599
2 7.446668721930475 5.553497178417002 10.881850039309128 2.0531716606346095 9.478524066896258 25.988376327594626 2.6395092683075596 0.4773786473932364 5.571121043782114 14.321809734645473 31.533882132931566 0.5096245236848265 0.023636357582964083 0.42754491886465357
3 7.175648554854247 5.804796242301852 11.192983043601703 1.9648063090171948 9.488896552316538 25.586684346829944 2.8088893747801786 0.49299232415002964 5.876335868390951 13.810870585696385 31.84842216834478 0.5092530365481527 0.02704371837604773 0.4281206683324645
11 7.231804430893116 5.387368110057327 11.400020880638126 1.9339667334715709 10.009822106508782 24.761229213187008 3.1554303084033464 1.0101128047909282 3.160406579163613 13.03354780898594 31.599409132895676 0.5092485919033714 0.03452081660347994 0.42791947638904054
13 7.224633300561445 5.655208280318267 10.746921265664485 2.342301241525853 9.980535870010216 25.8612616464527 2.314741472053352 0.6598673440225672 5.459899851176292 12.986422298910972 30.981620721810103 0.5075754489362743 0.053308541322516945 0.42584114248279115
26 7.507771126826199 5.565178756144025 10.850178104595985 2.034175458945442 8.907944446354414 26.2185357477424 2.7682078786807924 0.7791553639221315 5.056389643391206 14.253130137470029 33.19781760213823 0.5084560208957201 0.03604270098237181 0.428068986188405
28 7.400970549600572 5.77347828964682 11.302460103715406 1.8472922041237976 9.1457177515391 26.325384282401515 2.582535099988538 0.32967453181918793 6.602099742912654 15.100504181449768 31.991961034952766 0.5090424308835589 0.03469830630126157 0.42804885478138255
36 7.76038412690214 5.741796507624391 11.046226890915344 2.297742327096382 10.276693899829466 24.954848958996525 2.7668138164450045 0.8391844369662884 4.182630287543863 12.87148690865386 30.22397597891251 0.5068815499870859 0.06272251015166981 0.42429635815355926
38 8.118038425106601 5.956588861556858 11.039698384162207 2.1289634187757254 10.351721482888419 25.60785135590899 2.3566870730544043 0.6787757563172528 5.039245323534303 12.018114791333577 30.42644118036377 0.5089637532031362 0.03343677603599948 0.4274184530208314
4 7.353700091802163 5.720947576527535 10.67189430313123 2.1156951361774983 8.783286691970389 25.650083783435026 3.1764402349993532 0.7863604326164017 5.039943676217417 14.606479070816109 32.49430279224203 0.5084881302434905 0.04201621951700123 0.42753969396008057
12 7.247578519406425 5.550090800621396 10.787078297066008 2.284613420090415 10.004084187623791 25.028631954650944 2.9761729396924843 0.9839926000747014 4.1360665431167 12.41943694422685 30.669153051242745 0.5090067879461629 0.036508490996612575 0.4270816965778169
21 7.467685288811476 5.595278074465332 10.638044892249324 2.3538905314790592 10.113504031554427 25.033328833762187 2.8887686966256645 0.9625078696726067 4.389880851579527 12.745617662630286 30.09889093735542 0.5091533227631777 0.03516187731955629 0.42772082110290804
22 7.533015837124659 5.679622026416833 11.214455391745698 1.9220960738570314 9.58356001326414 26.052983867441533 2.4776493641719886 0.7979264156760282 5.007988226723207 13.684625050329347 32.295954729701975 0.5089127138076721 0.029822065377990526 0.427398874897048
46 7.116459539958138 5.820780080721857 11.202913301678498 1.8642174846437938 9.258129676683847 26.032447141483136 2.777699979928194 0.7872123299986449 5.178756305954578 13.399270195093425 32.61350491583701 0.5085468459146062 0.04222107122937746 0.4268183565858263
47 7.618609349652979 5.703370724936054 10.815024523334872 2.1987188453364124 9.529478000154944 25.141139534990533 3.076317027550861 0.7700546410160563 5.503765104365037 14.472942724797553 30.65741860954868 0.508758950646434 0.04410632879348647 0.42716590209249833
14 7.886308507270846 5.798530898142928 11.072958255002842 2.1078608776020933 9.692573679127841 25.144025840042158 2.9790467027061673 0.9463589237005632 4.928463438569382 13.353078107830274 31.51987277018468 0.5075072784462311 0.0490334113116151 0.4265260044180073
27 7.595330630428449 5.467311217169949 10.701280954506728 2.4336451425837358 10.026060888860265 25.5696875169741 2.5953207973168273 0.572914226040511 4.919191878618643 12.287388167935294 31.48055287384132 0.508249535367527 0.044034918942132885 0.42739285425093604
