# timestep 2250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 7.227572188550197 5.757991112460595 11.004153315738135 1.947371899257092 8.949487533354176 26.6517135309579 2.4567177151879687 0.5334545691939713 5.950026933563145 13.633614664233399 33.583875364320065 0.5097853923950538 0.03000713549110336 0.42754540976492095
57 7.688863441344964 5.796623400911562 10.598164867533683 2.4584628396438775 9.836531276700159 25.217675473463643 2.862649934489073 0.7139500234385007 5.359302750724677 12.639729443172621 31.26560679211873 0.5066582555165801 0.061665757526079314 0.4247706272235743
29 7.700489733199437 5.944700904793436 10.80067455041212 2.157355873173351 9.144964868045241 25.91405858394234 2.8600524105010696 0.8473644176136291 5.2788145613874065 12.98480800193424 32.875889645945335 0.5079692222509561 0.04606513976013238 0.42699579580487773
37 8.016742040858347 5.440619908849974 10.824332810046963 2.183025720115557 9.467350661899196 25.064876413740127 3.2149764007255492 0.8393638819655789 4.458691099883669 14.156363612924723 31.941343730109065 0.5088599373067346 0.03459784212138372 0.4272238132679957
61 7.720026859975658 5.636293205276795 11.095231292274216 2.0575758190044207 9.530724726140221 25.4166602327519 2.896290337010868 0.41821169294835514 5.614904690161574 15.059270884311097 31.02127937574093 0.5079645069681936 0.04329472634536025 0.42741938894026965
62 7.339098295899665 5.772128379859726 11.061642447538787 1.9368964253420793 8.905065031188101 25.8684906424306 3.0908805856572137 0.6231709731009398 5.690680642139798 14.354213575152242 32.87942842696099 0.5092170209473905 0.030953070116597283 0.4281674761946638
39 8.002549892385183 5.640888443399597 10.687948294212319 2.07695157575979 8.643540262665834 26.162587860288035 3.0121955110294962 0.5951321664752027 5.446921181794979 15.058210715321135 33.16765681283575 0.5097687595455248 0.027974736681304183 0.4278618404509667
126 7.84806660722762 5.719410818871369 10.942473842303137 2.108768804750339 9.573089834729542 25.45478523097948 2.909682288247322 0.36919685091379745 5.728674076655697 14.558544198613081 30.776099206487913 0.5094985695438288 0.03412753416063456 0.4270288930711931
127 7.81415616894583 5.673464922359119 10.525088864007943 2.36983943246551 9.485678596435124 25.57802145505558 2.892007838106649 0.5889017808160174 5.472694887221159 14.123296456876764 30.802923951750962 0.5072784485187672 0.059187385617638345 0.4240315709174998
151 7.336516980210962 5.637290424089256 10.55472436046042 2.341461964364543 9.297921430794853 25.42699693526312 3.212716269851693 0.9431423780326279 4.872643773935938 13.42050857268007 31.755976585792013 0.5053735559579047 0.07500004536935706 0.42319720829563345
152 7.731579365829203 5.608727640851768 10.8969900628923 2.338554338014089 9.928485324004768 24.529843083725012 3.245680031536037 0.7325530945516939 4.802472407841098 13.866668060905974 30.188840130155363 0.506998750570916 0.06245021735287919 0.42463104327586465
66 7.618255394324874 5.522420028363498 10.596122173433603 2.4513283022741814 9.896922318688508 25.18778612004582 2.925241849730541 0.8231993880595135 4.403151765909824 12.779052783252837 31.162021244647953 0.5078605596478046 0.050306318245582134 0.4254736548399579
67 7.610206520782695 5.961046950354016 11.313572534337618 1.7975239219054366 9.259857729400624 25.38628342576084 3.2306186294648622 0.6495217310374425 5.328769218810136 14.152346200175977 31.88511479772395 0.5097287118549835 0.024057677222514683 0.4280159192079366
71 7.483459712651787 5.672865127740096 10.866587774468336 2.0006580401592164 9.131600838686806 25.543733910274344 3.201300906133745 0.8362705658020008 5.508294148283972 14.33334038679737 31.73818888289462 0.5069561329014659 0.06400601531325972 0.42348566644789726
72 8.036132632403522 5.749053309681276 10.720930145596768 2.18860911629518 9.127796607670417 26.442769986736227 2.698437799705624 0.5167313704956381 5.655698750025752 14.028014847524357 32.07609062118025 0.5091702023688506 0.03851005752480408 0.4267180554432119
187 7.4706194639696415 5.74091851729413 10.322730549510698 2.397270487341355 9.55152830524591 24.971799440897737 3.324496491978047 0.812185902159809 4.645767588191774 12.916012789666667 30.74922854492882 0.5068619964004438 0.0628559771820606 0.42423827607685327
186 7.273575023370107 5.649331646167078 10.704589317537353 2.264743216478818 9.613455851560454 25.77806131366048 2.7515230965646915 0.37058831077503895 5.9655606859462535 13.233850050972725 31.51930871698933 0.5086495115004782 0.043314385321078216 0.4257014016973475
5 7.764712034167193 5.654662760663169 10.081851062727438 2.828106354048194 9.911148348901786 24.468951414184634 3.349596783650906 0.6884857440725926 5.289047844927478 13.542809949157682 29.503518283824928 0.5061438495765992 0.06714680844472548 0.42293755220577894
15 7.663463169239865 5.93497996409554 10.854633479826383 2.0672674461850087 8.92189349207795 25.57182394436466 3.175361074017585 0.770240786403679 5.200181568441932 13.638917852319583 33.1994914581973 0.5097276340205186 0.03123291008411949 0.42730601827505427
30 7.268866386323913 5.685296255919948 10.334331457966755 2.6611398319873723 9.67327491968488 25.069352952396457 3.0351861863912406 1.1725982139282256 5.164800299588564 13.159307055476424 30.593715415856146 0.5059537823774672 0.07522650387364936 0.4207011180490701
40 7.513290106864795 5.912827778014161 10.827308060701471 2.015170248076758 8.584817171092517 26.597547806226228 2.679379422423152 0.3619225017914322 7.216604901445541 14.963815295485384 33.07885026833695 0.5078921486686467 0.05453581698388335 0.4245791207904897
6 7.423495816621651 5.983356227914645 11.073723841990956 1.9347511201687404 9.0401457442361 25.880253195898003 3.053695900297183 0.7176854561780446 5.576499198060832 13.610273670683013 32.698107470011095 0.5089487372791152 0.032777443182782535 0.4271921567921468
7 7.573514540447621 5.454060016044408 10.79837418598245 2.313891275946169 9.95160213846743 25.047488130065528 3.032188140202911 1.1207447337300165 3.7784775761764675 12.593762202855265 31.13821319541703 0.5085700829461913 0.049048332793926716 0.4254565244469213
17 7.625070314144302 5.637049512793848 10.699687905826504 2.173173983105472 9.415464580950495 25.586277162545798 2.9256955818839265 0.32386315773738295 5.957890547660068 14.630364828506567 31.094381319929287 0.5088760886047121 0.03759135852931739 0.42743092473070043
32 7.719415738849391 5.407503600115744 10.610831320962065 2.26073028447269 9.39686622405016 26.093727972844082 2.6521087466745152 0.762385469357431 4.768580349526772 13.783024904327108 32.095478405255484 0.5059398949561589 0.06558122536161627 0.4238566123771964
42 7.82547723401012 5.865974256304315 11.294475976292194 1.868100504307431 9.379053152932885 25.481937904107696 2.933486641522101 0.8014541530044647 5.355464782356045 14.22430963604619 31.805514163770777 0.509164722062833 0.037485837346529306 0.42725447065701
23 7.581944078944974 5.6820136062381215 10.596936102278953 2.3357630568375805 9.552313910697794 24.883078924762298 3.396787627193024 0.3660797088363583 5.668182789872712 14.54439661727872 29.85041961020166 0.5080844507221486 0.047572700877937336 0.4263185041308856
48 7.2626052111698005 5.823407716303121 10.987889518210078 1.9719333365188276 8.867017390771148 26.025596414738033 2.9588402399903524 0.729668901122143 5.4221663699687666 14.115569214313936 33.40790875058586 0.5098675200714261 0.026709569031184256 0.42710380449907326
16 7.683432477830955 5.768900437548185 10.884965561405577 2.010257275755964 8.877154616415929 27.209352171473903 2.163437503505464 0.6120119346624285 6.15275350291776 13.815296089820597 33.63713268708388 0.5097510893182646 0.02658072959733969 0.4279914007537748
24 7.122617872815107 5.795067698895909 10.783948663712865 2.3711619669529065 9.906331963351654 24.861056063933216 3.0552806356816404 0.8530909883652342 4.9682538455334075 12.56097803467361 31.032796852362868 0.5072493102895711 0.06001293758868232 0.42506383398444414
49 7.6184114280388 5.710541381399581 10.899386710552308 2.214025389148623 10.025035845553463 25.220314573745604 2.8193293309114855 0.9550995857546234 3.703165357018108 12.075037882626033 31.800983040318382 0.5089777774569563 0.04140160299268616 0.42668374199899817
53 7.572302938728098 5.486726926403638 11.17231963688645 1.972934919855276 9.547694529222804 25.609140736759837 2.797217702066743 0.7315977456038822 5.104683483597317 14.064061828525555 32.092861447298894 0.5098752958664813 0.021164125643466727 0.4277027988487003
58 7.831543147198306 5.537433110705317 10.509758800573533 2.2472525237045105 9.084525586896655 25.568066829779507 3.0493503039749323 0.8316401086338333 5.600010121031988 14.386811487516502 32.43043975525801 0.506779946505015 0.0633865016327759 0.423915771544334
31 7.503519439982045 5.651640024542271 10.48348848556318 2.3661310314747666 9.593722250755473 25.232178976911452 3.127451051162331 0.6063114344777024 5.170696727612773 13.709824411980232 30.475798128154995 0.5085696707876609 0.040617098239238814 0.4266045766177456
54 7.4051629315004295 5.771844174232692 11.22485658511727 1.6615357860365274 8.802777778183414 26.175079904839077 2.881468012499575 0.6918749736873131 5.719381356193698 15.159934923438868 32.88094870354659 0.509412314078546 0.036030342833947064 0.4270251025337662
59 7.796067749563466 5.38662213918941 10.289256248359424 2.5180499315689158 9.531156340042402 25.719764781053502 2.7916665692116855 0.7727434679553676 4.268863395485788 12.969976141301887 32.05066466513427 0.5084929889291931 0.04514887855603405 0.4263243757616864
63 7.759847374143689 5.59686248901322 10.831175973083367 2.144057953296055 9.361921578561839 25.70325542846113 2.859244595483326 0.4645959934805359 5.57196276479712 14.340590474190625 31.610359190812662 0.509631336317526 0.025206040792807125 0.42855479489325066
41 7.481559896776016 5.770198574113383 11.341978920225408 1.8132679782688492 9.408481322017481 25.87783591354025 2.721370253635172 0.5010687524629402 6.28350582127053 14.003330023896428 32.16307875496504 0.5084957480976882 0.0402523564563548 0.4274657271289771
64 7.740996509703309 5.527484081889895 10.933856851092436 2.0520690462295796 9.746983393909586 25.032047777325662 3.2516372563349027 0.7269831875053012 4.362097414675498 14.305028262906797 30.375989421437694 0.506757153290453 0.06573226064552243 0.4240417154640969
128 7.784541095577288 5.69952020158002 11.439405396415882 1.6746791997940182 9.136211404564383 26.043369847251213 2.860964039869969 0.6962121728016232 5.070074062238413 14.998912173192755 32.20997686383155 0.5093751604137108 0.02408646716921852 0.4281943836464898
153 7.238973116422792 5.625242942452479 10.846523666859163 2.115395842813972 9.622466653562277 25.782304782595688 2.645139821099155 0.7282903910696225 4.582915496787023 12.6765939049542 32.461135647156574 0.5094076459274325 0.023854479624268402 0.42843201225193445
68 7.382858405224274 5.637496175446778 10.943768185618705 2.0692746309176897 8.921550862361164 26.15902342103494 2.7303133137307833 0.7049011269924409 4.80839186145114 13.837528455903186 34.067514856706865 0.5094235967051163 0.0347003748745587 0.42700462717035004
73 7.125223510968839 5.549021821972588 10.41285946223926 2.3637137460349917 8.86658332474454 25.884269272223264 2.992239279122167 0.8423465306703962 6.011299047770979 14.351792038866858 32.36911921737313 0.5029605429815434 0.09071840869047611 0.4196968474861594
188 7.653861335298526 5.707989951612114 11.06061774922801 2.085617021108259 9.720532452339034 25.43827512248078 2.7964203663921023 0.8657767725936428 4.449489389101431 12.572281209436682 32.65717625378939 0.5091910968919475 0.029028886721945545 0.4275362734166501
8 7.329292114512412 5.611094244458548 10.581552915698857 2.408475372312878 9.767847941281381 25.032361247806715 3.099884673072767 0.8909759000377213 4.1260205106631 12.486181264640217 31.899408840482277 0.5070469702239213 0.06502067782305763 0.4230904060173231
9 7.52177822989247 5.474922518058036 10.950182533044522 2.074660130935281 9.229411682065589 25.46936685824812 2.9591834861453874 0.8911565816427753 4.630430534235778 14.435425169974003 32.85680909134999 0.5092175326837506 0.03246845439810956 0.42811359775446944
10 7.598774742819205 5.545304063443999 10.659143119394185 2.358749443936005 9.950889033460045 24.999911989706714 3.0343342362588674 0.890067633718197 4.749193941811805 13.371063806527596 30.279076810147288 0.5086207703817924 0.047317356266254024 0.4253112969098641
19 7.533395779200581 5.451689257160696 11.085809479747 2.0154298440391125 9.38886620338863 25.49732538584961 2.9404000292653167 1.0291631265560315 4.65131389277888 13.931666877536982 32.626356113173806 0.50808179334814 0.04825894057279075 0.4264570873100516
34 8.04143969709119 5.5341055463308795 11.315917090760973 1.7335172437849264 9.144775772827897 25.700476742891688 3.0635724295557827 1.0141767648297515 4.026102399557753 14.437123433109896 32.8026026004718 0.5096693055723099 0.03152344806652687 0.42804774781254934
44 7.84630657930915 5.758841730904055 11.236984931989289 1.8932617433567929 9.39515250041616 26.027417666958513 2.5929495706380137 0.5834771121097266 5.720959561330295 14.164751224502712 32.14398413325175 0.5095391697142996 0.02301581445977713 0.4284687505130611
18 7.659677450152775 5.632789801099967 10.619266492864462 2.3254444656927866 9.847056339049425 24.776806354728343 3.165301108259328 0.8003144313405017 4.657178630221038 13.529502212297162 30.268321250046206 0.5070571866149055 0.059580424252893845 0.42485100344312987
20 7.705708648219559 5.8956810746867045 10.933878202344914 2.0449669516442723 9.536595529756653 25.955656868960542 2.619207550763426 0.5930709198415653 5.616471524660881 13.217596635659932 31.866738427790278 0.5091395996294182 0.035857508140312105 0.4268338704243202
25 7.511195142047266 5.673313794418725 11.071893076106901 2.131730184588345 9.826396518834539 25.028476587248065 3.0239672353576474 0.5486467040328009 4.862414357486449 13.451687897253152 31.356226526052488 0.5097354146023102 0.0237401529681254 0.42827997436942106
50 7.785968584707368 5.644054099556598 11.110415808630925 1.9569375257210195 9.365680699851328 25.62453696603501 2.8840841661403984 0.7463999727408135 4.488015760392079 13.76258339579144 32.81625342906067 0.5095415975489672 0.02607851217819947 0.42846954295079775
33 7.6745215953561425 5.72776517683074 10.766880726969063 2.3560692614871495 10.006726876872984 25.004657629947356 2.9292346077711033 0.8212123401707799 4.543012053984519 12.2879638161107 31.31758537081342 0.5090414478440977 0.03667230842914887 0.4275918272707463
35 7.513745720348521 5.695861071431556 10.967962172990957 2.1734519210043777 9.681448163785177 25.479303296356395 2.998583838074094 0.5592606796217503 5.0856763290664455 13.144132052915785 31.392795464008053 0.5089293197966972 0.04010322858341342 0.4267480849714293
55 8.003390315587824 5.320621248498183 10.185288604392047 2.6198921309633594 9.567987309682428 25.506852668867907 3.012419219219695 1.0370423697886548 5.150529718488757 13.877951286936675 30.471116407829477 0.5039010695944982 0.0834167895762199 0.42145595873041075
60 7.190821798651823 6.021688361896365 11.26039994685049 1.8757928698035493 9.20548518900813 26.106306346632817 2.663742190717843 0.9040590312532722 5.691274263226735 12.942567743493328 33.39027606754697 0.5090583434103073 0.038387083680985555 0.42691385448816993
43 7.76229634647199 5.616165686408224 10.798617772262727 2.3081741589072444 9.99586720477129 25.10949732757127 2.782707789346892 0.8021460091013631 4.64740274857198 12.94104482129243 31.30520850061948 0.5091803657696947 0.03572326113861782 0.42770468847854487
45 7.615756216247199 5.6606590941589205 10.365909721220763 2.2609115157903266 9.148669431241109 25.81632399472121 2.9791445682727 0.45317307114356054 5.952168777094959 14.725490494419526 31.21284490373406 0.5074566655776341 0.05908831097756946 0.4249331597548277
65 7.3035296005746675 5.65790295054763 10.893592148283712 2.1642254290618808 9.406608030605508 25.864050279309087 2.723640927985468 0.4353799023753331 5.803888874719013 14.250961856799275 31.882264880777058 0.5086539325615205 0.043274411575938594 0.4266612865987239
129 7.983770605121927 5.462557089602727 11.09597124789612 2.076456433474157 9.831752336489892 25.13626024097346 2.97950420740024 0.806407398532774 3.9458157762006287 13.40797669791342 31.838463859285127 0.509768538334791 0.022810481517516745 0.42803360103258536
130 7.3639818093492195 5.88230522487583 11.230177036216611 1.7622979309144173 8.569816803090061 26.79800041598948 2.5615818051235735 0.5606163456044081 6.377277652056171 15.08183016740633 33.93093057594989 0.5101419277058099 0.014920455509495325 0.4289542731948492
154 7.465078552869663 5.385776657452311 11.028095224167274 2.127866876882234 9.841851432425939 24.958598436359612 3.164404650227924 1.2367477736807646 3.2794338190646224 12.786928142302619 31.782996337264766 0.509308246997736 0.033316126858029864 0.42785971332373546
155 7.4228288682472385 5.777053031973785 11.201795643301603 1.917689688519696 9.30385982408992 26.01066211012116 2.69181056053087 0.5785034215707123 5.900867315073888 14.134205837701124 32.42556658839671 0.5088501604671761 0.04688680549819842 0.426148463339581
69 7.75065119643559 5.801935244251737 11.097782200990105 2.005171120673282 9.45858682199045 25.367742137983026 3.0848272557147784 0.6207234734428888 5.188263702741135 14.047080132191855 31.23142376589889 0.5093863274885603 0.030729285874781846 0.42765508254595475
70 8.104358390142952 5.703652602531182 10.887478663903929 2.1278421847298663 9.748683481920011 25.017146174799194 3.1020438225730587 0.5968831773351643 4.693966633717088 13.885782243549654 30.678216098101956 0.508965400246455 0.029636434431501463 0.42797454796486123
190 7.498172909647973 5.954862799309245 10.674887197791978 2.451609729565389 10.148034074287288 24.537519202434428 3.158830173215299 0.8372695446355527 4.807476685641623 12.45197393776287 29.670059831524625 0.5068521716996485 0.059932402754910984 0.42475678890809776
74 7.680721841985215 5.6193384897329315 11.18730791605114 1.9283243771330592 9.271099716364853 25.778372595815927 2.781038837954108 0.7959541593615537 4.935201702803414 14.390289737136067 32.80486354287595 0.5084851813601929 0.042183566304518125 0.426568282349388
189 7.53047053943247 5.510525000894169 10.519376051092717 2.5458182199929276 9.77581610464753 24.609434260301008 3.2780494018417827 0.6497139001325335 5.133367392108807 14.74336911184352 29.413361225939234 0.5068334330323517 0.06606564882594972 0.42321418139566613
75 7.8473431739539015 5.495515674226803 10.93413316396463 2.0288532882360877 8.743174486429735 26.374607106741166 2.827130697304069 0.5273867751687343 5.25128814551124 14.870978930284243 33.79299825141084 0.5094746029696801 0.03511150821182688 0.42704019995074144
76 7.614222194125925 5.668388361335954 11.220793308479669 1.8329900654470759 9.276541025071788 25.51342328313967 3.1522551128531906 1.002880648524147 4.930908343892507 14.298535575100912 31.729279770873436 0.5082746309400884 0.044182658057189794 0.42589235478619825
77 7.327163346845434 5.313650609829859 10.586188133202093 2.36313246477445 9.769498708976856 24.95150459688226 3.215503211107181 0.7571887092741372 4.468198597665431 13.406487811983125 30.827339190570562 0.5066632749640626 0.06213234032342185 0.42484350953630845
78 7.8685106076136435 5.427005548450191 10.856782736465973 2.180922646315954 9.622520508076853 25.66082797122269 2.6746922317986455 0.6535943429950298 4.282661287558576 13.507685502825433 32.30592423497012 0.5097260453332865 0.020857911037751472 0.42860883475142975
86 7.637585282614147 5.706752781121469 10.778546894124993 2.282571040629 9.923864144025783 24.796184603469637 3.1625275142351312 0.43627196299924753 5.518309256129313 14.111099378831492 29.761502082041286 0.506376161392257 0.0651559099030552 0.42366559250798774
88 7.238788800508255 5.924091431800555 11.171904734976977 2.0289163041212217 9.632607222977636 25.201004594179135 2.9579668714361014 0.5929397390306851 5.3702312784852 13.570631751108701 31.35035789629384 0.5095330393717401 0.034278322204017365 0.42771183676539487
79 7.809978222282078 5.552938231055728 11.011886842495418 1.9122685115150533 8.700679474426869 26.40415082329935 2.9166774754173033 0.837046210738584 4.892699273545532 14.419905868607048 34.04964093880329 0.5100620030491092 0.024036057495136043 0.4279332082972791
227 7.6462821395648 5.423211608678308 11.169885530880544 1.8017945571288818 8.529963108739025 26.91858862926692 2.475675917935783 0.9185187580738584 5.692588116607582 14.505226136276953 35.16825629344715 0.5082834660258271 0.050058257743219134 0.4260049296129199
226 7.927653632284391 5.357784870884511 10.608776768905352 2.2122471522117335 9.46248357702461 25.254051103973584 3.0882491263161924 0.6923001995214865 5.366000913015928 14.352582838684947 31.318462314360694 0.5067322315987874 0.06714688381837094 0.423804707209909
87 7.692371330043998 5.21348197122511 10.876002162445046 2.041858635903944 9.245064911960121 25.825471847555473 2.7603918539863264 0.584983165296352 5.937663222498855 15.341784503484826 32.08972397996305 0.5074180437651388 0.05044430736728989 0.4255151539507034
96 8.138420861170667 5.511275308152787 10.861474375527996 2.1493882004789007 9.58716916173607 25.423096540891517 2.9303287187104785 0.9519118836461887 3.8900722018353013 13.059118043603068 32.45703158041781 0.5094217938575005 0.028536082769841414 0.427639442101677
97 7.319055084472487 5.6986488582612065 10.476785610280348 2.3799721351330416 9.568959980403653 25.781085580844618 2.779320835919736 0.628387083482275 5.490495096536217 12.764004768736012 31.35499982008396 0.5065524186172412 0.05934960287415249 0.4254343816364499
89 7.980426340763267 5.6567567332402 10.346699172991773 2.269504780108896 9.426621666086572 25.297168190708916 3.105912610647411 0.6822105669219337 5.474119885644027 14.663539235428427 30.23063966579696 0.5064457686669273 0.07129188145695645 0.42190461509817195
202 7.755777016860327 5.596789541579574 10.980238811440753 1.9115225905007254 8.858722214852351 26.30762823289283 2.985124803356118 0.43916814373617563 5.705300211548379 15.527031983715398 31.709009704252725 0.5081392739790852 0.0485450721520546 0.42557219497551757
201 7.250568953125553 5.724335408610392 10.078224349500557 2.6942687288443885 9.722438577807548 25.193035273988666 2.972292927675279 1.0228987908252025 4.5792585719692305 11.983592198713337 31.45070878474248 0.5044078166192321 0.0831955564104071 0.4202498267572761
101 8.10540925495421 5.438184276465748 10.700430475379964 2.2830082725147767 9.596972969070592 25.86436527485723 2.532362784686172 0.7759339141739646 4.174634444111679 12.948250925814595 32.930655044687995 0.5092166516657357 0.032313348758941006 0.4278761010166615
102 7.512569050141618 5.802262112910528 11.244479530770919 1.8675858687295428 9.597651738468736 25.293177579928766 3.0172571064910136 0.6132221263968999 5.629044425232374 14.690584847826806 30.45588580921566 0.5095404780239072 0.031903439410043574 0.4274303530630079
103 7.616295669384098 5.597082908922306 10.74307487886815 2.2407273381895547 9.78668873787579 25.108059773749904 2.954611966889243 0.8428621288973372 4.754963395382741 13.632623232101697 30.93904267539389 0.508429572376836 0.046925768510356104 0.42660361200512115
111 7.500976570512385 5.52878238786398 10.747467168217868 2.398965172072915 9.742412105346688 24.90995065255411 3.104185247558622 0.8443114550923535 4.743652055767534 13.773073278959481 31.03355661184061 0.5062439882559087 0.06780212442181686 0.42410868881697
113 7.201578782558683 5.497796608721523 11.236903064670198 1.9111690888105495 8.955391368271085 25.603477720730595 3.14644476254773 0.7441997913897256 5.121390296075703 14.930994414638587 33.11949404245174 0.5088304206630737 0.03681880330975087 0.4278930279287367
104 7.887485110071493 5.6530574914609275 10.75869030116977 2.1321533281458254 9.001989165956168 26.1020096623219 2.842640953223145 0.7839387611253001 4.5756567352892175 13.6303787123376 33.371063334506346 0.5091341297479927 0.0390878441460674 0.4272779389076103
112 7.612000312886434 5.446447313855604 11.01528406346466 2.0350094333541473 9.047225972664533 25.84944230637762 3.004582292615881 0.557105506767573 5.550488512079332 15.049969101238338 32.56080320895919 0.5085918967258898 0.04417701427827873 0.4264966497692599
121 7.33552451725175 5.852420386605073 10.948673436292864 2.110839060423937 9.605358847856978 25.59027788643967 2.752304815154087 0.7385828762983844 5.056183984645325 12.875214080505776 32.12407800053783 0.5088074665209682 0.039107496302201804 0.42693242851837865
122 7.511243557497167 5.712302974161138 11.176008121390108 2.0164437071593206 9.650442242755881 25.417865976678694 2.7954306251609777 0.3783975041259935 5.736503575757752 14.324011042988085 31.239498590181093 0.5082391459846991 0.03401955447430773 0.42743511235803966
114 7.414034513951351 5.766606223471923 10.636598363401136 2.2267452139185524 9.178822629721171 25.593473134606604 3.115245809170727 0.5625635622972339 5.8332971365916455 14.193651296632677 31.512776986298913 0.507531846586642 0.058185931638428605 0.42440951796852994
80 7.550076646465821 5.718889390867154 11.026256889825246 2.1912579891980255 9.859069583700277 25.168705401836785 2.8904558050450415 1.0714066219108869 4.710240915946283 13.012239901680482 31.450959934819338 0.5084956075091382 0.04669803541529876 0.42701087693239126
90 7.655505089010919 5.612198423821685 10.45238135421696 2.4131061844879604 9.584513933189154 25.154825927655427 3.233463288801282 0.4672170635393674 5.236936881731238 13.293421580482525 30.716175369415744 0.5092805441402286 0.03473954228996854 0.42756132184337575
