# timestep 6450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.016429334097914 5.460789514872521 10.922809746581379 2.218153490722945 9.39983598969397 24.79738145572885 3.3751503971334533 0.683404223877374 4.746224382022756 15.080558707664443 31.527666942017625 0.5077548968422934 0.05209604462127965 0.4252753182142115
2 7.663202904287985 5.687819241272673 11.002807495864616 2.081214001710791 9.103316881242526 25.983366243207477 2.683631806287525 0.49292818156620183 5.6773127574561135 14.437043424141464 33.17447513717806 0.5087409435452468 0.04612963128304859 0.42683458965190657
3 7.429553007535928 5.921065980863585 10.931289217782185 1.9531900435970089 9.00259859663513 26.168395897456932 2.769962447321603 0.4411386310334793 6.706394264742194 14.571243969810773 32.12920716043158 0.5079938974583401 0.04938636385202366 0.42558211181096595
11 7.843339555312595 5.466137005003505 11.129039782252121 1.794738714485117 8.237509079035117 26.111320789617448 3.3929688553447934 0.9527379257423708 4.5719506854062955 15.309918316525202 34.67001728977652 0.5091713707963588 0.03830954928950363 0.42784831840162946
13 7.501318889728143 5.788896858190782 10.904436277275693 1.8489753148390982 8.387604226207596 27.003260541671004 2.5342257206585836 0.5194801849983252 6.2917311142466446 15.151727186522406 34.12914397881179 0.5086319511056606 0.03858704621983034 0.4274436675303904
26 7.31542502988898 5.581066807431653 10.545640528862826 2.4917749082500777 10.163590259234859 24.845677661846196 2.9140284352320123 0.9232511627537737 5.02898561554512 11.31265485618403 31.673312650682515 0.507119346523505 0.060629768628990076 0.4250208594439332
28 7.7857273004301355 5.381359923053779 10.590248941766758 2.3307025452445442 9.722637601213068 25.25832089894656 2.936512902497916 1.05554573588581 4.818925558424104 13.718823621108314 31.022716610647045 0.5060421206167982 0.06863010564465402 0.42317750293005474
36 7.787500223141731 5.510676087102349 10.084975324110584 2.8583028668454458 10.349064442957259 24.4803602479218 3.2095129446981248 1.0340055151340775 4.726875614598966 11.663634807170512 29.64084437492854 0.5063049923556723 0.06450415502472685 0.4251662632721912
38 7.624349409512521 5.695650161521857 11.025430067012849 1.9738896576321272 9.285500610014763 26.083829416590273 2.6682169586956865 0.8518550447006942 4.885939205801746 13.020457600649658 33.13075483493707 0.5097107391452248 0.01775250474096678 0.42826585644231835
4 7.4261490633601035 5.776196813852832 10.94930408348157 2.136861661320481 9.522926806663143 25.185184709923075 3.1346910059098203 0.8801032917637136 4.416030741056877 13.041341311815717 32.195480434770296 0.5079145844935833 0.04515588609372461 0.4266562434551035
12 7.513632057429382 5.6573944139447105 10.926701566748962 2.211571018989855 9.517861955735393 25.343795350452186 3.013099743950012 0.5736287275005638 5.555906113833898 13.952595557123841 31.573428393544923 0.5079495041804788 0.04960254540229747 0.4265518074025559
21 7.5374086629293195 5.855757435695104 11.150749922613006 2.001007631057231 9.485701460053658 25.51840111962369 2.8406224061152923 0.7970624885703258 4.555324003512416 12.890022305526482 32.85796027730478 0.5091043312582918 0.040350078560314126 0.4276515016812182
22 7.6987780696022075 5.574126951218897 10.637815141049549 2.2810856769512298 9.282714601330454 25.867523946548214 2.8225521213976394 0.7880772923230527 5.169876350241565 14.29669760967259 31.860824386077695 0.5074786514440149 0.05456145221179602 0.42541472037835576
46 7.812034442575461 5.549299033052303 10.781234552059729 2.295306463823141 9.531239737646667 25.42164441686316 3.036496366169274 0.5484137818909685 5.030902442124059 13.709527341950785 31.78480544992975 0.5073480513944711 0.06111490420335252 0.4240649312507661
47 7.524379438989979 5.668221236791985 10.989826723289266 2.2771694282693145 9.957588569093403 24.291879516535055 3.3740199962191983 0.6325636780922702 5.330189305078551 14.2800952133112 29.772298944353583 0.5066227781478158 0.06582123117601894 0.42283809587794624
14 7.887706647645234 5.47309395879621 10.853354708189448 2.348610559035592 10.175621393092069 24.563290777175585 3.259854340386167 0.7528626522969918 4.031349878125768 13.008368515416903 30.04773520684162 0.5078670127541687 0.04895007713393813 0.42607120122462677
27 7.759427460032569 5.521422892462618 10.402775186147409 2.612816899620596 9.425831051788016 25.584105312086493 2.8672193407873747 1.3477867858851122 4.326666154716323 13.207621453289793 32.125220075334575 0.504356283136372 0.075583354813518 0.4224401547325639
51 7.104937885515796 5.847786815229372 10.559183627397367 2.405366321196526 10.000761982838837 25.01151614850492 3.013023410246252 0.6792626883964846 5.46312792195009 12.063341573848486 30.388506504466623 0.509327590646186 0.03687947064527 0.4282369754803439
52 7.628769201003594 5.663677831871202 10.395365064793149 2.5463770179153835 9.918514761989567 25.340275876480227 2.6403240003863506 0.5147025672735409 5.399709149686263 13.09821528115682 31.00081013081689 0.5082504710255191 0.05139862143901397 0.4255330988054378
56 7.423250647886513 5.595428923127174 10.69677738592986 2.40333746073816 9.718224392319017 24.098071416406885 3.7903501997268614 0.5925669711385586 5.1311235676468545 13.280182638328313 31.08228943358872 0.5077744074632583 0.04965194265025668 0.4251887698379103
57 7.269388875261408 5.781264103366 10.807732040543716 2.2921298091943942 9.730280467363235 24.974223846556335 3.3172148590070742 0.7396026725615307 4.951917369911581 13.106516567086377 30.323089664020635 0.5068446072294249 0.06342081525225732 0.424506048651721
29 7.437572478366207 5.777330670402433 10.815104756167084 2.1423609674604784 9.706702376805659 25.3090331856595 2.920180374494332 0.4507564649388838 5.589227875654163 13.91775420389792 30.717476463472043 0.5086654053837405 0.04610163619297873 0.4261231984900385
37 7.377720156563912 5.811676666421804 10.903985189496133 1.8914208532820869 8.732158621858982 26.888985004085065 2.4334817861293665 0.6438270061084314 6.566717229643801 13.993161518582934 33.44618363272138 0.5075824543915142 0.053585410358788145 0.4262519938645207
61 7.7291681430788675 5.35466375604934 10.594458290789568 2.443447896510114 9.652900025345527 25.06657524876758 3.105473397406082 1.0136057012571837 4.717852575677556 13.156131500969705 32.013528356890745 0.5064956985281868 0.06453388390298198 0.42410740594055757
62 7.700406821364284 5.65622644404012 11.109861994584547 2.000836927545143 9.512573434336911 25.998806901358524 2.518851635269075 0.6169337163560965 5.15360185486389 13.535438849169457 32.60655757821586 0.509046100424367 0.026730774790184115 0.4284265651235695
39 7.473628299712507 5.814328857960175 10.786651294269083 2.3299855700115026 9.646115787389055 25.377445142211393 2.9867978724329407 0.7855738936987908 5.0320447412201 13.350279484477785 30.570885024310144 0.5070732347045712 0.06437517531807796 0.4228821220744907
126 7.446246297709896 5.821354103658301 11.316745832259473 1.7255263973554065 8.86453219145031 26.02542319125672 2.9163506178355467 1.0686810726295881 4.712005832896883 13.825574632016544 34.0003039472058 0.5094791633293096 0.033935493624022144 0.4271441029547163
127 7.7829697365083215 5.519037825110723 10.886377798246887 2.1525872727562696 9.322931378235412 25.498720093055645 2.9908670183520703 0.728684198391788 4.843254344392622 14.089453159874362 32.11149357801066 0.5072479677645334 0.05461236940868682 0.42570384349086543
151 7.783727498003281 5.3379944127540435 11.07384922730134 2.090458367405713 9.768138744025823 25.263238142146825 2.918811089931345 0.6285889957546885 5.433574182700518 14.794469406931041 30.715568938517613 0.5073461088558486 0.055432063597342984 0.4263124263867375
152 7.509160387100893 5.547748048503167 10.857543831974617 2.1831088143551667 9.260693198971124 26.031092654870964 2.706848198134845 0.8901272706287658 5.043003212483307 13.57123443034464 33.13216954494829 0.5074996513965637 0.05732235629009548 0.42466155426489904
66 7.71684036281348 5.693175456152233 11.182461700816775 1.70667485589626 8.115074396108707 26.14177705128545 3.366318255512271 0.5242631075774185 6.471722049604036 17.4046951051712 32.57741461523198 0.5073193586000441 0.052777814194009176 0.42552517437657933
67 7.763597034305218 5.433987205842469 10.847587280173462 2.038559869015532 8.80433008822452 26.909859473376027 2.3492706524717133 1.0330681476574688 5.32886153659352 13.811410148625269 34.67782016484059 0.5099427196950594 0.019263949045921845 0.42896987678798154
71 8.3067988209755 5.386093783462666 10.735433590153782 2.2049122308506575 9.266005726255258 25.76090551057427 2.8353523821751088 0.5376029714093272 4.796784760282526 14.556679577831309 32.49868043325297 0.508875750968203 0.034778228162402613 0.42700245927048563
72 7.5113498656057125 5.518456944908769 10.530553310199293 2.4411184091603624 9.710105371616732 24.39843637785949 3.644559503788683 1.0788089771939955 4.38970410365657 14.038398205314381 29.712019651921114 0.5056153202924419 0.07147792677316525 0.4235832416881112
187 7.3889394310232435 5.788244141540041 10.74632238873271 2.3351632332542995 9.877517565266844 25.2479752046427 2.9260834345847915 0.8064925672823492 5.208403629269225 12.630593509777247 30.908440676823414 0.5074961177096083 0.05904480707872601 0.42496396171019224
186 7.245686462450938 5.740139996174107 11.070684182895832 1.9080692372726555 9.013531906080752 25.96959961118721 2.9889022991061918 1.0862568978325777 5.013435652536039 13.73626189356213 33.09744063585752 0.5074996961071995 0.05618206595396317 0.42498446135887324
5 7.725390678895875 5.559174166038301 10.634768885823693 2.220485270100195 9.342180897014053 25.48404135489953 3.0938017115646175 1.1040188957585744 4.781643674088992 13.983710503418148 31.499156764789983 0.507243432741413 0.055251932442949625 0.4256737881032123
15 7.511841203977173 5.7040956616490295 11.070227065468734 2.0721714842234187 9.777481659882758 25.9464465637462 2.515566430586486 0.8055705108593754 4.870308833385784 12.84704158030519 32.02339489621395 0.5086955628149763 0.042450811447744916 0.42586603430177883
30 8.16915816278092 5.3501173801491015 10.731148192354352 2.1046951828131806 9.028729683595133 25.418333780561163 3.434987107405262 1.0826204042647245 3.9243272212807243 14.903179782283 31.971708701124328 0.5068118571853407 0.064684765428671 0.4239946397337613
40 7.559950769714539 5.559842100159018 10.677652291308108 2.2462469795670708 9.814461082222747 25.03857703924517 3.1320218156738617 0.9280112728718231 4.019796436314185 13.149773209625728 30.557602146735164 0.5068624475599042 0.05814018959474696 0.42537737934329206
