# timestep 4150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.487686223816365 5.78570160348897 10.71608743939593 2.3942564795882917 9.90671491924591 24.899637399279566 2.9967003358127884 1.118496672282709 4.112726042360281 11.564926634621578 32.27810336806571 0.5080534584314893 0.05568676408390952 0.4251849617429207
2 7.516346205532016 5.590972444315447 10.895223506745296 2.09773325850712 9.48679768210699 25.408558225701057 2.9983430671281575 0.8675148046175 5.22250497638788 13.83882167013955 31.430604152987108 0.5073607584016826 0.0603042566477399 0.4247491377819825
3 7.888884516258966 5.322442643451636 10.751335457257666 2.189299806096982 8.71200419466664 26.37518921780628 2.667334465965669 1.0488954640760815 4.678294560982761 14.601907401987892 34.792233092927596 0.5089888235696919 0.037795076154162846 0.42736445332406875
11 7.442977590077209 5.412146916574598 10.685208106526593 2.3753176831719895 9.732666629435757 24.862363812915056 3.3996144837392723 0.68678970396939 4.917322937916604 13.324912327859257 30.80540465892939 0.5061325247041761 0.06303579919345065 0.42499995782734135
13 7.679276202434412 5.763516771683185 11.229173261254607 1.9613740635119583 9.8595251830891 25.47642872779274 2.7128660882797715 0.5687431973806766 5.128814116443229 13.624829012958914 31.133988344739773 0.5098801484242633 0.026853701005262083 0.42793275273262454
26 7.6231431742629585 5.64632746002742 10.936544922006618 2.040683055608892 9.40125280877843 25.348236071451932 3.159877670066548 0.6852293553556501 5.137815933112686 13.900700040882228 31.462876316937155 0.5084482901985455 0.04483932566093501 0.4266773360491599
28 7.572207541208673 5.771983942585741 11.147470890867458 1.9079894582199717 9.276744704960077 26.026810592151982 2.708688893962189 0.7086457593392375 5.388437658001192 13.783912348873637 32.466927818685754 0.5088554038104234 0.03499892327096815 0.4276351779199762
36 7.6301785016014385 5.666096544037149 11.244057432880487 1.8123446174818072 9.344396443667623 26.36395022808113 2.442360901806401 0.8266133717752135 4.992323741160274 13.410444862820095 33.179892911266315 0.5096413613791947 0.027615244281330165 0.42868375735895686
38 7.81194974435318 5.6147753135003775 11.29038253423519 1.8485690300380817 9.670767001160218 26.17534831871982 2.328259966108892 0.3346839322934808 6.0417299067026 14.873288948251565 31.06993973105608 0.5094202505123524 0.033829039893197424 0.42738906112769487
4 7.191005433350785 5.8486528148203165 11.091384999474418 1.9935437098197994 9.583442022995772 25.54385620943967 2.802424309459309 0.8353453932865218 5.047617143376625 12.9314565138554 32.27092415820039 0.5097004928906843 0.02683544824897168 0.42850822520677184
12 7.485601000303314 5.656812285975275 11.017198845306513 2.0821093586662025 9.287412755153301 25.832974219782823 2.81204293864953 0.6819878908498355 4.589311026001319 13.633440972583717 33.198643398803895 0.5093830590882349 0.033749497515553985 0.4276990681091415
21 8.032863805884183 5.72055726840134 11.149499302573547 2.0353408130393094 9.981758020844708 25.15693249709329 2.8774204133048804 0.8819519801406756 3.810466559042923 12.52315118044511 31.715718527186347 0.5098965904656219 0.0236803923792207 0.4282305188795711
22 7.468622263585582 5.779652787688936 10.961381410007363 1.989759255952697 9.328314850751166 26.45604740217112 2.4492266448267737 0.4917726904916508 6.148152875301067 13.611063185094856 32.353729266399135 0.5093569016848418 0.0359465240318102 0.42746457854453807
46 7.611368363569049 5.5090380189402675 11.332374381474303 1.7527380835115405 8.685112774893904 26.252487345618256 2.815964702725931 0.9130270232317305 5.537668891901688 15.646168734444418 33.511176025495075 0.5081057786578873 0.05069991033388415 0.42602975581799024
