# timestep 4650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.4258549272095395 5.788535484692236 11.17725007585767 1.9602766366356694 9.796359147344914 25.574338760815408 2.6620841377778683 0.9138478062433892 4.7997536135215775 12.41136609183837 32.21777526798001 0.5077891620464398 0.051372763279172846 0.42634019638548704
2 7.748394834744019 5.6403413117632315 11.192295988010544 1.9619647996844982 9.5969415071471 26.05213982426862 2.4219342039359506 0.655228286418341 4.814287115296616 13.4451816883607 32.61792336369469 0.5090911852935488 0.031010252520164396 0.42776794561558645
3 6.955418615450414 5.710881908721295 11.118273952400488 1.7918130792592109 8.416478946855385 26.78583817192222 2.7247607592448033 0.5031720262942161 6.802087835381611 15.236442368955409 33.921704673400356 0.5097554870944372 0.0308651698339579 0.42750486759197426
11 7.457134310267647 5.690179502259058 10.975034318321994 2.2312498287679006 10.31567026593311 24.656246648594923 3.0617878629924644 0.6310655642593992 4.928883050412969 13.117912292475685 29.51399943970462 0.508869105038873 0.04417004216401214 0.42656801341875883
13 7.592407964475319 5.687698194822757 10.621251937376094 2.4522345044058538 10.383252871294006 24.764303895500984 2.895969116348768 0.9539249728857281 4.759313818751785 12.419471586565576 29.491401915767405 0.5061707890035735 0.06633276571035132 0.4240716480690306
26 7.819353698907618 5.556104959602048 11.074561925486305 1.8169641747199665 8.65015355838528 26.81314944494763 2.568293297808799 0.7010411401542052 5.751321157899128 15.305075840631702 33.50193250951888 0.5084825679236672 0.042194286429174145 0.4270963915376777
28 7.420394717416204 5.838095404933256 11.236931233576891 1.9926982299010707 9.56574560076785 25.52344865312616 2.6753977721538993 0.450991287507191 6.469059690982826 14.464739429350953 31.3895370903407 0.5089404492560116 0.04248761042873955 0.4268128080885466
36 7.674496127529592 5.485178166314458 10.946517234784674 2.2794585177497697 10.306749993640246 24.79434883694922 2.980251120761785 1.3684598483483084 2.8776093076519307 12.12044936819318 31.003524154922054 0.5075445682869584 0.055147639590152966 0.42597536826056986
38 7.766442290049982 5.357635404906729 10.530181191915712 2.5324040134323385 10.510828039988434 24.938332422403867 2.595556840776134 0.6084930968830824 4.0652436977982385 12.48254942123711 30.336928300002707 0.509628339613623 0.029095832633300137 0.4272989610189853
4 7.849467792067246 5.715442050594839 10.889514332837592 1.992573323664312 8.920416166741095 25.89058743008248 3.01605192975689 0.6955681557432456 5.423834502305161 14.957212990220848 32.26967036473551 0.5086812169891913 0.03374715931125016 0.42767603212950706
12 7.520194695903032 5.571003361446814 10.979780777766914 2.0810426268370565 9.658142272372606 25.611590596974008 2.6701934491810144 1.1977924600700445 3.7408454775122 12.813028075993245 32.79579700181727 0.5090622027666175 0.03952730462478196 0.42758044970876324
21 7.245345910244987 5.671450437251219 11.1247954440825 2.1818356375294066 10.389351456894595 24.96216660399426 2.6915781674086086 0.9423684524051131 4.255307018273804 11.555275050340851 31.260270111806356 0.5070837417017043 0.057775951664498434 0.4259058168124832
22 7.8719567545244065 5.527284643468794 10.964517351471171 2.069866243000319 9.552285724966094 25.79940272748094 2.775924510624388 0.5082370260968313 4.996120631438848 13.809167896568658 31.75541951646863 0.5090835798908896 0.039787859017590924 0.42722779801923383
46 7.5771639341894055 5.7034432520684595 11.156218749332352 1.9732016770251088 9.766563908918775 25.549370165961406 2.6802011528892464 0.4057536216326954 5.732650999838688 14.26720293385819 30.7783427231356 0.5094485406408814 0.022329207446333658 0.42865226545230145
47 7.060538484627558 5.74823073501916 11.047792507438551 1.8592681696236146 8.88028279717392 26.03887952002185 3.0088842561859166 0.852688249256956 4.981140685312766 13.786336247434686 33.55806978718512 0.5090417361416136 0.03785670328772569 0.42719313436234935
14 7.313372182422864 5.591276398947125 11.206004958080722 1.884671052104317 9.000964186416438 26.07651029995633 2.962173533268215 0.8787162210945175 4.949058032662414 14.042046385979065 33.09558803984096 0.509131350237626 0.035462885044982614 0.4270835854456674
27 7.215930089816453 5.8796856775613655 11.055619807452144 2.0935547128496603 10.165269982423986 25.482287407543716 2.6270924085694176 0.8414277364401659 4.871460810789205 11.968811396885924 30.84456459258583 0.5093247037658654 0.030549546577287055 0.42834902218871906
51 8.067467148114922 5.243608595583907 11.117093505536644 1.7644783812592522 8.33969523424239 26.92661866645621 2.6378327226501677 0.6257068105765938 5.135337612631324 15.88667431990297 34.84088562051782 0.5094983372756728 0.029574392236305563 0.42846390811466994
52 8.143926973648204 5.48674604373687 10.646763774894652 2.293516557329082 9.990165407131075 24.699668239457758 3.1217711310143477 1.3024067488735005 5.06264458799771 14.317344629342617 29.63512524896113 0.5057265409060757 0.07226366419017163 0.42195924502302673
56 7.498550664945183 5.506793112645822 11.425139306360581 1.7396044410179383 9.293588079445252 26.039735344358963 2.6892535590978524 1.0710355529861055 4.61313529797799 14.204933791703244 32.995803519984484 0.509185416133173 0.03325214772232967 0.42774388657553836
57 7.371069944119278 5.572331245353317 10.462984461984465 2.3845481475822576 9.614485144156435 25.639023029790405 2.6070942912493997 0.8405572670620651 5.079651070305888 13.141414201228232 31.68034602444557 0.5065623173364661 0.06452147219144178 0.4238044582598217
29 7.623039323739821 5.546671612480805 11.007887673324685 1.9091258421483903 8.511235452805476 26.5086282182408 3.0135953384063963 0.8780636878507998 4.70596275809493 14.396987945520934 34.4294300194807 0.5090137045005231 0.037099636426193315 0.42772687584664226
37 7.818524348889769 5.182155927988337 11.081319131089852 2.167119990300812 10.206888325186185 24.89830497784629 2.9012023507592724 0.7666595055768883 4.256713772284696 13.983644768160438 30.34724658059553 0.5072899745010286 0.05358712936327056 0.4260160447658911
61 7.787705326573834 5.6424012992936765 11.161433140083439 1.9835698200058736 9.560038960232543 25.65948238475047 2.710589474546645 0.7173045545313618 4.895297974341488 14.048831938844192 32.03620567664579 0.5090299560530398 0.0326626300092834 0.4282135759927278
62 7.141806804233296 5.801420296241005 11.088036076804954 2.0476952790884413 9.629633260005926 25.650138984244787 2.755097442682712 0.7831566456851273 5.195610881772804 12.863811245208717 31.845888544359642 0.5088686417520494 0.040707076006075975 0.4267369128292452
39 7.63759577168542 5.49558413604364 10.417205324582792 2.4014016497651296 9.738879035584349 25.028858098025868 2.9905496909816125 1.047908622380206 4.774598310028517 13.779772421807449 30.38077496900457 0.5073046035133688 0.05131761715956991 0.4264948202782764
126 7.813961903022036 5.786982357796853 11.117553832927848 2.07759784022138 9.592327396440375 25.287176391685286 2.933091778540437 0.45237591737536637 5.652622733289459 14.80301770690592 30.881144363045713 0.5085562323071694 0.0418599665469205 0.4264190627927534
127 7.582588777257791 5.7942141660374595 10.699988512744033 2.3248484010875843 9.651666286266568 25.427932091752236 2.781619344076139 0.5004725746315833 5.347873616275005 13.338414682838689 31.324852771351527 0.5093303207032248 0.03320851581492629 0.42778615094148104
151 7.736550420326994 5.5186256149800474 10.5852780871434 2.2438390647090887 9.212292421562264 26.126312763768187 2.5458441176625604 0.7748279113410317 5.736449405303832 14.01333884805154 32.70034770817219 0.5066620109686344 0.06213361021169497 0.42461074934059295
152 7.6558353836503334 5.775696885890194 11.1814915941213 1.987798917081171 9.491562804125385 25.483104129803287 2.8841593140287634 0.5214169088435535 5.623593408842657 14.2881613026483 31.696224366272126 0.5094031074444743 0.03245672243579771 0.4270156407245631
66 7.375397224136532 5.446772966569784 10.541387186272878 2.58803472661251 10.58501182133585 24.606000437750897 2.707273964025051 0.762720368337317 5.166820859709891 12.655978935430543 29.225759792479426 0.5056471916830182 0.06725326517619484 0.424305404711436
