# timestep 4800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.777846982447294 5.542202514676803 11.04571406917507 2.0021401609964067 9.133266626647806 25.371493681602992 3.223321426063991 0.8202720621341033 4.521992837795505 14.448143106934841 32.72701187291724 0.5088073003747339 0.04013927282364763 0.426524176864521
2 7.5262021467077105 5.790204777225598 11.02600504824121 2.0437554868961993 9.613537261785465 25.861519460501583 2.601846151836324 0.7809955162905959 4.744867890974403 12.502398961951577 32.75620939911453 0.5089509893950377 0.036966706846248504 0.42769449141145355
3 7.600685268328066 5.440430168921202 10.399826072568754 2.468750719817648 9.762469338077281 25.13837683013064 3.1538461083099225 0.8760710253304576 4.846196446279334 13.32271603596626 30.463155079662673 0.5056365804223719 0.0755458892124126 0.421157585770218
11 7.680783656907798 5.881780752022415 11.211021357379813 1.9533567005845083 9.68371922208023 25.430063892106148 2.8176148700445216 0.7432234683665548 4.923080169683981 12.62254382431408 32.25961588401492 0.5094151325923555 0.03486373412945248 0.4276918684215276
13 7.588365777748637 5.764385654840326 11.095608275904985 2.0853649378616956 9.867392168956421 25.71862310470888 2.618533836253425 0.7554438796495991 4.902420989098285 12.437645698893792 31.73469617967377 0.5079428887870865 0.042773408266833 0.4272813548394814
26 7.784309674621778 5.4987981340250105 10.866088493098468 2.1638589681588365 9.351343002649108 25.419775444133833 3.045485833199881 1.1496498225409626 4.218577230213464 13.666985325090664 32.65907038168913 0.5064607127603683 0.059311406476477105 0.42539599767188635
28 7.6323097051301 5.572512813463294 10.96131474909434 2.2757290112480195 10.300792672942672 24.871074061176778 2.9459977024250854 0.8701713206776808 4.174507560090882 12.4130032125589 29.968427978999923 0.5066771810595607 0.0641037111751284 0.423509971684172
36 7.655686879895722 5.5324225598476415 10.92528550516043 2.166717663329786 9.325057023879854 25.872844958351433 2.6890003962191065 0.7635954781165352 5.192950810988492 14.129316962893414 32.675632315737374 0.508889837262943 0.037060822819869964 0.4273801240467524
38 7.264640402037266 5.741545118798332 11.328404942542415 1.8845656160696411 9.490820964043904 25.788949854225176 2.6618866997640125 0.26415182350330285 6.309135248543902 15.199024793138669 30.84078858452405 0.5090856504311913 0.03166131503422276 0.42724323060205593
4 7.592188771589202 5.631843831584387 10.988687772916705 2.0323808015402625 9.284934476214266 25.227158205002592 3.3875657995964294 0.8073355440655208 4.452472677874874 14.070790258953496 31.515587205723946 0.507784082098093 0.050790444647877166 0.42612259235815836
12 7.490461004731008 5.648815224400448 10.981550752976887 1.9763476767279904 9.011182160792409 26.24777928123704 2.666014452138267 0.8210008315890301 5.417590112796695 14.292197287583667 33.13779117673867 0.5076729860985405 0.053829148616197385 0.425068213500665
