# timestep 200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.642019986485888 5.73250652096747 11.150581677751411 1.9538329997369885 9.12340823001867 26.317222283266947 2.5159117153489277 0.9264594514549985 5.739677765540521 14.02756598530435 33.06048340004142 0.5093092590892548 0.03592388635699109 0.4278203347290992
2 7.705907556089565 5.736044718787563 10.784917909756281 2.1591109606434262 9.195858753461247 25.29292797769504 3.203967702446676 0.7098865206797067 4.966682118742349 13.955135065581587 32.45771766171342 0.5098385145458915 0.01875959551589081 0.42809020856482477
3 7.936020907474498 5.490998116749827 10.951133179813072 2.048601740934506 8.97166442541861 25.93576165521658 2.855042063127424 0.6745012413604007 4.654113434893022 14.638667348074273 33.50008371813003 0.5090555978049721 0.03574610307865488 0.4275013657776039
11 7.709156437448618 5.827059960544536 10.88800589055488 1.9732806536750616 8.379582336399425 26.668202583743653 2.721728945980815 0.40701696184477876 6.717898953503566 15.270205164224974 33.91757012782226 0.5097738451048781 0.02528929195503382 0.42803437177820003
13 7.549022457091461 5.777625518236939 11.042702041666638 1.9744311355161237 9.013684333299423 25.260884587198635 3.462013088936519 0.9420332125729455 4.762109693494519 14.452386082678169 32.01284611389388 0.508581561262211 0.043163890331333256 0.4265953510471602
26 7.5409194087048395 5.709875021963448 11.201925301503868 1.8859408060301166 9.296696945959502 25.656534577905145 2.9265223479825386 0.8188910871527109 5.219644992277811 13.892463100292359 32.18265830555478 0.5089782021912302 0.028120546345412036 0.4279819885760275
28 7.854963170611622 5.5736077025410635 10.892139849619511 2.1766157485151294 9.440589734253 25.375259923883803 3.162968907182 1.138270471513576 4.030210971765486 13.39418542161422 32.07235295661028 0.5081008948939504 0.05321115616205927 0.42536149114584626
36 7.5367822685717085 5.86164932687355 10.762215011030586 2.0725018897691565 8.598273312882517 26.324669619478655 2.9735006663123538 0.521652706930867 6.071994986318251 14.56820431299584 33.344060666598835 0.5082714054046257 0.05088644685712386 0.4251800198422963
38 7.7096041093889065 5.564497785802405 11.151913123008176 1.905474080289293 8.82278646514351 25.897427185074942 3.0346751015965667 0.577001064085821 5.57798699689917 15.236006224790525 33.216468202033624 0.5095412361308566 0.02896556725467701 0.428058222324973
4 7.399907684216948 5.734129774851621 11.018438748857108 2.1426772012779756 10.136934355604781 25.12425639399603 2.7776229002186943 0.7499089171415613 4.831645792900782 12.572100052993516 30.954589199770492 0.5087902598348972 0.036927676186122645 0.42796952764128565
12 7.633626414126578 5.911530385094947 10.93532425739729 2.00854144897505 8.855549335518974 26.204792721552458 2.8343659939765775 0.5380738760509877 5.82151855266057 14.00557814275862 33.15662322689899 0.5100239588399301 0.01827481469127073 0.4279449710092486
21 7.706529771999154 5.860590281243158 10.774226825917 2.0891762915089687 8.913839856518301 25.989448228415966 2.9308678843902842 0.699325970293357 5.72342310379196 13.723671937383203 33.218760476805585 0.5096082841521907 0.025377890688111533 0.4285698506212852
22 7.629016025590081 5.615864098487805 10.723856208979521 2.2253670772522534 9.216871179535367 25.16180620982497 3.416778184741374 0.7378853828068811 5.264152331901498 14.071635893403435 31.644846973251486 0.5090030812591156 0.034699611235967584 0.4279984625683041
46 7.7717730004566725 5.692278912681218 10.580009124964246 2.358252301223425 9.440251790112393 25.321392762897883 3.1451106947301306 0.9210591220776219 5.1364002914820155 13.66452668929688 30.985278720971866 0.5081612496831518 0.051656424229557935 0.42547831701837635
47 7.718187202628561 5.786481224512317 10.882728099802073 2.120982189320232 9.376197784114517 25.960190198062364 2.6292294876663163 1.039876196810344 4.9279491270051405 12.985562465092672 32.96286182871739 0.5093173779705841 0.03511373995736885 0.4277821528286679
14 7.33236526398816 5.75924742154561 11.134968888736488 1.9865317984385864 9.326723304378836 25.91801418991105 2.731361546306064 0.48667043975492574 5.4470929588846415 13.894213407133702 32.29515300286689 0.5089561994058363 0.03843221035658458 0.4273064660847106
