# timestep 7350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 7.608376522296884 5.508474608840867 11.085299364475263 1.9180122826843211 8.960881183123584 26.51258135427977 2.4656510506802642 0.5084113727740124 5.986807164805737 15.211767916830226 32.990526908708304 0.5074493752144159 0.05130353432305879 0.42566263819077294
9 7.453755819801816 5.573091086789609 11.001188372297811 2.25048161148364 9.79124859664664 25.077811501732405 2.9949366041392294 0.4372585426099493 5.2395655057194075 13.874589572209082 31.091453865218078 0.5085449508057163 0.04370660664426737 0.42697836024779207
10 7.6438497369246114 5.587346747926242 10.957132354691032 1.950280071457126 8.951342862458485 26.1658185358915 2.8642428234646813 0.6522167373911886 5.21529494354026 14.521835693299524 32.96466023087839 0.5091709570942216 0.04022218991267824 0.4260714288129485
19 7.54920185309017 5.582488815791686 10.939248739839377 2.0852920288557826 9.47074264427617 25.620248655781005 2.8626707193082104 0.7523217998350326 4.46318424309541 13.522745308541788 32.267889834336025 0.5094583204847739 0.03041713373707313 0.4279746746783154
34 6.9550693485265445 5.898700580917265 11.076554061764726 1.9685531420093354 9.252320807479085 25.89905553156499 2.848008873454182 0.36898518508577405 6.385684024892962 13.639913796035215 32.02016802187737 0.5098996047064293 0.020908358934962935 0.42840641481008107
44 7.515785219327836 5.754484835867363 10.96463955640203 2.144554774902929 9.54741893760361 25.369368262368013 2.9219847470187252 0.8010714231158712 4.724622108156526 13.309471883621969 32.236238132147086 0.5083757555118984 0.03143955261920692 0.4274938570920392
18 7.548590774370075 5.999577343361347 11.124733309199014 1.8975288806318786 9.47500939850687 26.198711828607685 2.4260107932480204 0.4564152053205836 6.461922896502616 13.529536354128178 31.989584872432022 0.5089128466642997 0.03088944940827499 0.4272394423544006
20 7.520024012367626 5.723084147069517 10.75100106451474 2.2802368888730715 9.707609923513191 24.990543830174573 3.093501874102637 1.0786196044948884 5.115069710427167 13.56854628650042 30.560008945470628 0.5075301079720059 0.05394593071311746 0.42599678724081025
25 7.7131648586570405 5.6473053444590775 11.201117656495954 1.8375686440259282 8.895150699886987 25.807094504365548 3.1106719933816036 0.5825863414799212 5.371351005468064 15.313522569976648 32.44037373036919 0.5091149063032279 0.028465555399674772 0.427746924133776
50 7.6427965792730195 5.8029100222519014 10.860270550522337 2.1654341613555173 9.493661355837126 26.29969456664441 2.3095852426707983 0.7002976344828593 5.206770480053741 12.637136750387144 33.02774633839618 0.5087333646413583 0.03644901903897665 0.4279299948292313
33 7.722130560687893 5.741915455943383 10.696365235907807 2.064025964660248 9.133777939794667 25.80827183801166 3.009852645317597 0.9124438591414122 5.612188657698434 14.389082403457577 31.51310481291855 0.507960099533618 0.04828695781455808 0.4265155005697497
35 7.558700789877584 5.431550321142932 10.40319452738232 2.4620391189981676 9.407610715652389 25.13992781171106 3.4216292140446427 1.0990651146492483 4.785711033099294 14.38694529027513 30.216027481592043 0.5038300161594244 0.08380826647161148 0.4199529203515181
55 7.177199093514358 5.763967706322285 10.077055869131454 2.7898756941271277 10.03178108539474 24.79532403014408 3.112770893929281 1.097031263613273 4.8158924808136865 11.62916890659196 30.22432757248373 0.5054314457639132 0.0682477988769656 0.4240275150384578
60 7.9010208410150815 5.554043015747087 10.996551871564074 2.3306839029729103 10.207890772638901 24.187233199183805 3.3464002466791163 0.695391654403003 4.402593382030215 14.234216430325825 29.003855519138956 0.5082468105668226 0.04694089027052621 0.42613286995525473
43 7.771219984905076 5.647621563633023 10.791589436942685 2.0933294594071485 9.040698987672357 26.4975390122548 2.5969995146089127 0.5969995858953956 5.656596216457206 13.603303862466355 33.070064078176685 0.5082205336860893 0.04958828072329201 0.42646032235495623
45 7.578767995310375 5.552087509995053 11.096946611589093 2.1534548724885956 9.928639263207357 25.138434362491843 2.9428720393645187 0.9231020707446163 4.532191074812397 13.250733136342827 30.928067904265742 0.5079633413561883 0.05303291395697085 0.42500052579175757
65 7.620567642818425 5.548014059787865 11.205320471682837 1.8361956686208658 8.83101091228752 25.204371184568245 3.6926189080380967 1.1029689401099765 4.04593300173855 14.57537314316182 32.96210336155014 0.509070556408874 0.028935121337657837 0.42796391709966736
129 7.4368524380080245 5.726159989687524 10.347070834800434 2.5471728333203543 9.545446830808244 25.099722884857993 3.0427663540900793 0.7189404587013368 5.9853970905387595 14.108751571011135 30.35306603236817 0.5068837936736277 0.06486971545889819 0.4221166476168226
130 7.5102273317088635 5.55320381471864 10.594883695382125 2.369420099029432 9.512339789665988 25.37399826685535 3.050127946106221 1.1699630248408386 3.353483698599131 11.74018823924024 33.41629698957447 0.5091784743547313 0.03160213502781927 0.4271024535379339
154 7.4864486160771655 5.687797695637656 10.989838835913071 2.0745990153884413 9.1291537676471 25.913576021520967 2.8538560323394417 0.6689290227750049 6.122401214471453 14.955333294796475 31.444772516634806 0.5070854349781562 0.0577120415919743 0.4244837249447505
155 7.717503708991207 5.58172360037509 10.951384360257563 2.1159007459705395 9.479617721975536 25.029295158638813 3.2539128665140304 0.837071561821836 5.440068252629898 14.39021946432662 31.233064203048897 0.5079475376674123 0.05201139794471532 0.4257198110193763
69 7.345691898869008 5.666843187089306 10.514584461150884 2.3589531071492105 9.291496413512535 25.75144742941956 2.8913299463108526 1.1110573611054069 4.399060515842665 12.032477929436848 33.22497890520017 0.5097530625903984 0.022031734269374593 0.4287088684656037
70 7.321176446745389 5.697417269622131 11.126412745552672 2.0015605335574262 9.753187389402584 25.805628278290502 2.7419986564617296 0.5060955167826601 5.516791423470029 12.941593192888739 31.434616158450716 0.5093699180743599 0.023244073062356728 0.42829504955836395
190 7.646876167910551 5.724703542926332 10.84347869518572 2.0237710350938736 8.816414836004304 25.938428463550462 3.0245963984612545 0.7063872357047967 5.654960185936887 14.703314823696513 32.77850301264024 0.5088523442957831 0.036787978659892105 0.42761517264652604
74 7.51083082704409 5.565540681497913 10.783022663875263 2.245998126766058 9.153710658471633 25.25155199965592 3.3495141295692608 0.5815933653891533 5.167720579779672 14.577087123407743 32.004475320964076 0.5089824868992473 0.03858948070850445 0.42629144817610976
189 7.2778636209203285 5.928779130641555 10.594957872906736 2.4087347373949166 9.816498861153445 25.06376932258165 3.0676925129847845 0.9483956758588641 5.440077358903602 12.780828880016601 30.034849305879387 0.5063958920084892 0.0685786751766617 0.42183265953567156
75 7.277188404225477 5.35988914890664 10.544663256663302 2.4964830427854485 10.271749903624984 24.831191368123434 3.04904008590112 1.2086885027190502 4.400577570583726 12.016961239297611 30.058384660793912 0.506201892638115 0.06813828904569409 0.42296285449806775
76 7.650166852250192 5.748118405213192 11.123544724346182 1.904928424005932 9.06435077389893 26.051999291717184 2.706366804551589 0.6935943694951855 5.508543207890052 14.56193331055952 33.11885448027147 0.5098149591114342 0.026733525141265105 0.42831109728636524
77 7.5671966972264775 5.400359276706914 11.117871144833266 1.9598242807932802 9.3072041983327 25.76058880210562 2.8283761338082543 0.45116137452627786 5.05126584523198 14.883930154439158 32.41011222402789 0.5099359615816148 0.018556297004966 0.42899702197555145
78 7.2632358206252885 5.85233379667092 11.16373133636196 2.0964392629075252 10.093083993807689 25.19348182387973 2.700425133044573 0.9909306580543809 5.402250038558808 13.283913501110025 30.120548929749482 0.5094909997703294 0.0316324488402843 0.42795975923890567
86 7.8185556836520025 5.44319075652592 11.295427854015355 1.8893640959590172 9.587149128718739 26.045744229047145 2.5413722593445702 0.6314039044032884 4.451294906395839 14.003664366354734 32.43964249824258 0.5093025455194404 0.035257859521261564 0.4278232898712879
88 7.864930914809131 5.513854635817323 11.234086411024906 1.9570720253835407 9.68610357344662 25.5407414639592 2.719206835321505 0.8168334017409619 4.406376367961894 13.757454866490043 32.189075928640335 0.5098526789615088 0.023274376605131986 0.42782272830830376
79 7.354101226252025 5.564509010708255 10.785486541163639 2.254990638844133 10.144985946927356 24.90763658816178 2.887962613640819 0.736743212871565 4.885244318107452 13.331706687600414 29.534817547463557 0.5075865084132245 0.050558447023361784 0.4262079818804757
227 7.821566689364046 5.497359249282539 10.640177188786382 2.4113162495488254 10.140810683085002 25.01928491255693 2.9318468197088245 0.712885736900569 4.91286917834659 12.888236339247126 30.17938867805881 0.5075404947741637 0.04990722498799605 0.4256131953499464
226 7.3142021472354015 5.570971317793472 10.717626605461286 2.3972261899676344 9.65093507177526 25.39912546501192 2.812668016016982 0.9325356065861796 5.573169443231969 13.108958940494919 31.456237443658768 0.5074663557425404 0.06039023625331887 0.4243047984498871
87 7.4345372043433375 5.602082130281933 10.678214539894475 2.2828828365549523 9.67347252455009 25.433569315175838 2.8658876274047884 0.6891077392537108 4.798739562794029 13.04870253566031 31.665662424618805 0.5081953959083325 0.04348999074756952 0.42771519652739937
96 7.205708773352411 5.797971355015103 10.89425505839522 2.1233492187833622 9.499130173280074 25.909750124927033 2.580261355595096 0.7425697109296078 5.783219622233922 13.192783615390393 32.08760282461657 0.507088973575891 0.053807066453459174 0.4267927811930292
97 8.006378191119937 5.494298972496518 10.890855645966298 2.1239738359110523 9.800452688918622 25.014863189838994 3.070146148552058 0.721525379404725 4.613298823347754 13.942361018345883 30.723941284678173 0.507956345510033 0.047387821280199145 0.4261645803607784
89 7.264337990701995 5.884144834960873 10.852742647118134 2.192967324769063 9.88227603865699 24.97010701478568 3.081762607863821 0.983056321369249 4.503829264806876 11.627650402063383 31.833862575892685 0.5088422735802558 0.03270379156113026 0.42767760333979715
202 7.234079291400694 5.584742158528939 10.588344374410825 2.553133513342415 10.219015359420208 24.61959200812201 3.0288114738973118 0.6831099223489918 5.011141361122888 12.275812429320563 30.480494048197883 0.5076837187083718 0.052122759506129844 0.4265238794675759
201 7.903524243821021 5.423777599200152 10.850561885680365 2.1342022996803434 9.502905997425108 25.264576139259113 3.231203924943908 1.0261871865885415 4.827432828346474 13.901320124192273 31.210750003222465 0.5047016571633397 0.0717707309570437 0.4231333471598467
101 7.813193533707063 5.758516178202404 11.026258519875613 2.08329739705141 9.796831764265567 25.613238467419745 2.606094463191198 0.6914614109557258 4.7438015755435465 12.617150833186175 32.301041876464986 0.5101707164346546 0.012844482202740723 0.4285048928516842
102 7.564218259213713 5.582495320458902 11.241362320606193 1.9263489352587089 9.293674748924243 25.78744119081262 2.792447749618907 0.6746883572426533 5.797444753854808 14.975495537349822 32.132545416580605 0.5100660927533411 0.023907284721965728 0.4284939268999495
103 7.2981520456017 5.369365219539211 10.833462592967388 2.2051503748677 9.56111182260103 25.513735534945628 2.7754366924014064 0.7832541223254689 5.131502279231945 14.083326223673117 31.672321131660215 0.5080451385419184 0.05318559300914801 0.42604262375433377
111 7.2926581212904 5.594450204667778 10.542811723440483 2.348782983569528 9.655567612757947 25.459538179146946 2.7782346857319147 0.6664647845150188 5.455061822427464 13.851892034365052 30.7162967940737 0.5086203368858312 0.04554400883327139 0.4265797416655559
113 7.34264623755173 5.610310989841514 11.147774823738137 2.0459172717658145 9.450367860105127 25.54440241749382 2.840213333903353 0.8604205542354167 5.2435014030856095 14.258694479518992 32.00842400834557 0.5066514367176544 0.05884688546024137 0.4257414556810185
104 7.253127975248437 5.495089306374016 11.088675962291948 2.0323102005545235 9.594165096637257 25.977854253568843 2.4429760241099987 0.8130669097913343 5.190841724360948 13.242095118758415 32.6754196799628 0.5085051865624305 0.04398366837926772 0.426480972072069
112 7.819974021256167 5.779565871432813 10.803864403753822 2.208648507492509 10.043340258293586 25.971938177991262 2.2326578010517304 0.8647854533584801 5.054521340547313 11.853893707985494 31.65648975139073 0.5091853194524101 0.03767758225947326 0.42638124515419856
121 7.641000256573152 5.781641455671754 11.10381921822853 1.9386563674697719 9.237989831392165 25.917607261905577 2.846592430937598 0.5517909954281229 5.449295501915004 14.155654867185367 32.10469239470995 0.5096836660572739 0.032453961903472016 0.42641473898115234
122 7.841636125522383 5.583846284045568 10.884782526929325 2.2753768104896683 9.690136245463265 25.672523885676373 2.6940072928937364 1.125411245755059 4.5669049152113255 12.681107669552077 32.25796802503774 0.5066732704562105 0.05716393474669807 0.4255799841352847
114 7.70451794539382 5.518543075419474 10.425209108076553 2.4804450833791587 10.247304558524354 24.55622892784696 3.1916435635176454 0.4169731096479642 5.142988797375431 13.83790340332535 28.05499898784214 0.5069788370447785 0.05641260332269415 0.42548058071946265
80 7.223898675923959 5.63161716690971 11.28298284801187 1.8583514814342026 9.069467937160093 26.129824249772753 2.7265088740696046 0.7582726203500966 5.170359368335827 13.979346895676024 33.783426160597585 0.5093359721805977 0.02458842403302973 0.4285583554958544
90 7.403622175305848 5.881767042279255 10.819834115275336 2.0330751977320305 9.192912861988804 26.299819272887596 2.637919512843492 1.134927633347629 5.685281634978153 13.768847645316411 31.318864605514577 0.5066359444999915 0.061070836390807584 0.4243884743684268
