# timestep 2450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.038586725602157 5.789805763582156 10.259041629064686 2.4463461566563405 9.274972573447757 26.23005460720226 2.6106342909188567 0.5615659335332878 6.538524286000398 12.837063766377675 31.867825017744856 0.507637744438375 0.05209539614221605 0.42600093162890856
2 7.9976120880252415 5.542655460358278 10.810713215152276 2.0639108662558425 8.73009291438423 25.988091015736234 3.1470483535538074 0.8502174876834828 5.1695072989167254 14.545387808367357 33.38134743253664 0.50728544065441 0.050574129640443 0.426688325920812
3 7.342576834657455 5.876077954869575 10.85303843452496 1.955301661426937 8.286402612400899 26.442004347666245 3.0391155490515303 0.918957598833844 6.296806210387704 14.451671616397439 34.34345702197328 0.5088113535138741 0.041036447252626077 0.4270642469078986
11 7.365360338559644 5.639240659884444 10.942186692979117 2.046284304818676 9.13573971139558 25.703150404849964 3.0626591283036295 0.3945266127969248 5.882830838365792 15.12648892107973 31.57253631466265 0.5091108081175245 0.03035745282390582 0.4282246961545259
13 8.114191856087789 5.726490667639621 10.728985324914115 2.1985999123416953 9.059137001921416 25.338224736598413 3.4269293981473545 0.8496266570867114 4.964350801939676 14.253175756457122 32.05154101039815 0.5087480879393125 0.038463103797859374 0.42744688286093335
26 7.58087151094145 5.834304191745056 10.79390824381355 2.2889901949540135 9.821600876903632 25.305727597536148 2.816847778589332 0.8507870038234133 5.335927888358681 12.524663901682969 31.527761147922586 0.50756442819742 0.0488666968068992 0.4261219413462761
28 7.464975908207386 5.634436467429979 10.768987294282471 2.134189154400268 8.847994459142754 25.86079501219517 3.122670292736165 0.6285177268059784 6.293536782339354 15.412446720244942 31.89286548426283 0.508616089510358 0.047141761338325615 0.4265868398040861
36 7.520779009770066 5.651957473606142 10.185631280113851 3.005291108094162 10.304034432488818 24.26504067636216 3.467410424516149 1.0335085793575856 4.282854036888748 12.292274303991805 28.07452891639748 0.5056607373719293 0.0727641028869299 0.4237909117730806
38 8.004854612776024 5.708874298948102 10.47353551008498 2.469547007886253 9.767117395336435 24.89639180034386 3.117334331910477 0.8051369974278064 4.701461280229753 12.611996657107253 31.41742492265632 0.5082889429362792 0.04885489670017576 0.42591538493014247
4 7.610223505715463 5.650798075069276 10.850242925022869 2.0697654859698336 8.71205104777832 26.282581876861162 2.9219927110899513 0.516596798507055 6.24305426702637 14.833296902081274 33.34392187126719 0.5098742064789933 0.02751177707811689 0.4285948497410887
12 7.849735172466327 5.473886945230518 10.35948684261133 2.462438389088274 9.217772779728291 25.31468905059905 3.274302036538825 1.0502789198434161 4.6087875301363574 13.394956168002922 32.52287723992702 0.5095069107344186 0.029291013866913202 0.42646884534933144
21 7.334008739400388 5.7535921618229136 11.01470857946881 2.008075323547635 9.010438519506119 26.336387760808584 2.5890819388086754 0.7333595502119491 5.360798462975202 13.552196247978953 33.90013725602527 0.5088419461529003 0.03433904312876894 0.4274659131830274
22 7.655508650444379 5.6102707784964245 10.996076935842124 2.0441392414834314 8.96683393800112 25.191629707619786 3.4186666248601307 0.7622596835281097 4.642100997854628 14.690878666717287 32.46923592241236 0.5099683145962639 0.021327206864690442 0.4284907922554995
46 7.869667860228045 5.585094638573256 10.768259088329991 2.252638377558273 9.119917683322354 25.0913706118538 3.4773644491787765 0.9537017398917919 5.269950929823449 15.21646073607819 31.1540684771291 0.5058221171193189 0.058882150207115326 0.4246945572916468
47 7.386290890714495 5.792782867868065 10.82720474152051 2.125641997674367 8.93405707369285 25.54277445451281 3.232227957616324 0.9116611950109672 5.284762055148866 13.29376087569189 33.37900602640024 0.5092764618471669 0.02470558646029341 0.42866372555254934
14 7.433997185649247 5.997226681761689 10.684004459771755 2.139501717872743 8.937011508623812 26.280177664052307 2.734807170075466 0.7568946206584631 6.5395028548955505 13.072363923947242 33.29041492436174 0.5087437810771887 0.0385541948553242 0.4268281410969918
27 7.472173914707743 5.869894542813098 10.844073651603116 2.0731083577277047 9.021155009268643 26.18838099218617 2.709973143930526 0.7972147558283019 4.9036273407885504 12.821479583574373 33.80707392098069 0.5095887068875858 0.024864217980402795 0.42857164036962536
51 7.882633329860196 5.779438275438818 11.099396503798461 2.0125332975183716 9.494322896990088 25.23308025682273 3.1556252907214155 0.792285244730129 4.980911610330201 14.092735109445366 31.320118624933084 0.5092618872939423 0.03696112022865937 0.42735465491573615
52 7.957832263221998 5.443207850715095 11.045477492262913 2.2084895539296188 10.02718928047395 24.63337129369664 3.324268841642322 0.7791834453720722 3.919055947461439 13.817965010829313 30.308147410666887 0.5086957804337253 0.0431764913988897 0.42720975289728425
56 7.269524986362685 5.99448430146498 10.835860791897892 2.0747337037793865 8.859722487441054 26.133305030035103 2.7809998915902097 0.6833339076999386 5.98122680931946 13.62255846941557 33.411474557439114 0.5083741624772883 0.04734744721414206 0.4257301498893074
57 7.289641928790012 5.764320503382337 10.442571625573425 2.3172357425997534 8.857002101904028 25.760857411554827 3.1986238030406198 0.9070833131788013 5.588150992549133 14.094756581330147 32.20188053680673 0.5077561360674407 0.05551707258527431 0.4253510793129198
29 7.482250845571057 5.670256836693963 11.19143381007072 1.7972091715580973 8.525723326131182 26.073444127836247 3.090886910484763 0.6444886309187958 5.658307606722282 15.397019769400098 33.74936688177567 0.5095145368649296 0.030413147766793876 0.4280872889967825
37 7.986294931686202 5.849540053886757 10.991620392813008 2.0245028490735515 9.280930887998073 25.255354314418526 3.47308785222569 0.6777892149707179 4.695291631525681 13.55273357215316 31.411656551999386 0.5095257376058463 0.025511704544461354 0.4280710240051075
61 7.87017377780068 5.681310056385391 10.747963439907014 2.1782618553728286 9.339149490862738 25.52815735471368 3.017656096373137 0.7101247273118623 5.495561328237114 14.173309890686495 31.27326479800616 0.5091256590366706 0.03800152522233558 0.42735554701219153
62 7.692802733029896 5.832388050475139 10.83430213290246 2.248996715629431 9.602413792524654 25.146686585034537 3.127125475709808 0.6757569711176207 5.390055267282924 13.36210873720434 31.40129983890096 0.5091260952931498 0.032223432901388786 0.42769818497290585
39 7.936673549797978 5.775893776316666 10.98907910650289 2.0400889737334635 9.116915169031564 25.385836651457296 3.2141163159656165 0.5791577649996189 5.317135276863929 14.807549128796278 31.83822534195735 0.5097882693564247 0.024816640614202124 0.42823556078764063
126 7.636821637368561 5.652334969556653 10.838018774157103 2.1552221917166516 9.365691416597755 25.082005659760608 3.2040856521115693 0.3248253049940112 6.133299627153464 15.542059742272025 30.074087950103284 0.5081736843921948 0.047791101077262504 0.42522869063795765
127 7.621566241871767 5.518529537194498 10.13867081117453 2.8587159327493303 9.896722494211039 24.872237093764614 3.036080525108159 0.7952928043171119 5.069697480260752 13.867344349218188 29.402767907618248 0.5047069901683698 0.07708785297880408 0.42243043940987846
151 7.637591777223461 5.830848445911344 10.58989755041789 2.275685545937007 9.173956333969386 25.98313845428099 2.9056465209388356 0.8256224055929007 5.226779558796089 13.330379590243256 31.929907864605784 0.5061864565619827 0.06384515919518832 0.42461009536933725
152 7.9626667178567905 5.558374641317344 11.233310854353427 1.8578298424981914 8.82429710447759 25.874264273061506 2.9928899391189048 0.7652634684774733 4.590650967303596 15.020129059577979 33.89907828488004 0.5097538770687032 0.028669293594143445 0.42759744099193786
66 7.66286904696559 5.771166562962981 11.010286873928985 2.0456587333182266 9.361514979272355 25.36473998230283 3.0925291998589004 0.6798252377307198 5.109166849984995 14.086632574120902 31.916578996634158 0.5084153122510522 0.041921540556775376 0.42739931119720875
67 7.357990065873385 5.687912832288338 11.343617171996163 1.8988620073927402 9.552066725685087 25.318593247760305 2.966691364503943 0.5767216569274339 5.577904445487028 14.312958694408959 31.43433021391517 0.5090248982562778 0.03540423847957008 0.4278693115668926
71 7.678333330357568 5.799426899752065 10.973437215904854 1.9589331339476408 8.489130030990843 26.73888573927968 2.599747615476539 0.5123745314627491 6.132424662538776 15.010718498406817 34.124193690241825 0.5094676069968468 0.02868503323272878 0.4284054414184467
72 7.543757066897948 5.600673501973315 10.982853371738951 2.0001979438315773 8.836440608808866 26.55747867649522 2.502977767018895 0.4870320077517755 5.6763387555485725 14.625247766087703 33.92098130680422 0.5087884722257726 0.04032214180177268 0.4274987648213954
187 7.722506637191385 5.774448742423587 11.01041243524959 2.032982797070899 9.406439847984938 25.375171825251208 3.0903318929490724 0.8012377889307744 4.693115381375368 13.57453038612946 32.29331761563141 0.5087254258763554 0.04370179927940454 0.4261001510540186
186 7.395856505371948 5.898957166193378 11.18495924287394 1.9597165200778548 9.417602223231146 25.864770312119244 2.6548464517666583 0.5674087515159719 5.660012149352721 13.161100354633325 32.72257150236254 0.5095637092735668 0.03491166257411568 0.4271394606887786
5 7.760364195968415 5.658892298706613 10.6716097845927 2.180038779644096 9.064464937651726 26.168603126315897 2.678359364175851 0.7409774495705796 5.412990416212357 14.291696542063406 32.74879035786939 0.5074465282858702 0.05516726313407074 0.4261336398689756
15 7.881897402314919 5.744123421740038 11.051807347937505 1.889012766532759 8.493268789680501 25.981985228181248 3.1523031709903266 0.4273040906693906 6.2762732263897965 16.338677494556038 32.70267699235519 0.5094347301822498 0.02875441704813664 0.4273883031417789
30 7.554008066983215 5.793931403936381 10.99786156621652 2.0412204922486556 9.298261246615262 26.292048316922383 2.5380844488159573 0.6996558539832671 5.5197151979937455 13.296881531251124 33.1348582017565 0.5099419901303631 0.02586724926867127 0.4279321840227687
40 7.418385398180096 5.960169835472444 11.30107246790237 1.6337959337139385 8.239284505509403 26.987243816321385 2.5954428796018 0.24711851528319753 7.881749067087111 16.624583898372695 33.417706590022675 0.5096582554612673 0.025422065167733616 0.428714291108943
6 7.519313755668185 5.778673636098199 11.058323704144232 1.8903928834959642 8.792831648072854 26.552917764035687 2.6430452860666387 0.5713218535477181 5.905874018656826 14.381513339957564 33.75873220089558 0.5093476564164338 0.033821358063228 0.4275660332420575
7 7.820332964295366 5.555362326143475 10.793577826616989 2.2350339500879124 9.756067112861643 25.55677315437374 2.7254160827999994 0.8742780743066415 4.322067584228312 12.763433796145668 32.16059959262419 0.5090055122226178 0.042909446038147635 0.4268866964737274
17 7.520261058260795 5.780667653573761 10.623257420691514 2.416252640318148 9.762588627849425 24.71817838826361 3.2161566048670998 0.6393797189958262 5.515613410149678 13.530896233666882 30.16258608404014 0.5059315620064471 0.06731254516819708 0.42385200141285356
32 7.621852587773111 5.688371413448829 10.3588035765732 2.627542977525966 9.929229144364273 25.217594878505917 2.949680641543867 1.1433572753277443 4.258732415395792 11.965428275329765 30.966059683772205 0.5084659062225008 0.050304042701899664 0.42580059733417186
42 7.473159796737838 5.470695617285684 11.079958586938018 1.9496605533933906 9.200176080298224 25.916716381233872 2.778889115534944 0.819056603962209 4.761012758908599 14.125447025030859 33.06813466744734 0.5092631614604858 0.034281656460290896 0.42815878917466604
23 7.8052603428950365 5.841112320724016 10.728057736169543 2.1639402727367933 9.366786455453573 25.69826727244211 2.9202597298953528 0.7885368022235826 5.300330097881136 13.888874214431622 30.9947895152349 0.5048533946881282 0.07074022341349637 0.42429094130783807
48 7.519189776224309 5.947458596653481 10.752405938261012 2.169202503872965 9.205452254971158 26.529232238445864 2.3957719440787817 0.7960746453870589 6.329601895721643 13.305751083439812 32.80365038589401 0.5088784044408748 0.035620590875095046 0.42726534354275847
16 7.328553914150932 5.786712190364781 10.864805457603248 2.020208107817818 8.796429728532704 26.428385627530773 2.6292721687379963 0.5429092671728819 6.299109353830859 14.239155104388422 33.29297621168808 0.5086017174407309 0.0357016792470958 0.42798634727969875
24 7.2961089674190776 5.844329329174231 10.781342517138853 2.2738803109901324 9.545698399708925 25.097942598236962 2.9989117877704823 0.744734293295013 5.35843100253871 13.503769991912424 31.51880406175288 0.5071226493168053 0.05573971338679427 0.4247215150454849
49 7.4753860013986015 5.482635039470975 10.403265795925119 2.6383076976827704 9.93872695691404 24.201920878571013 3.53308229103469 1.1749174969452907 4.649549911843868 13.702849352769524 29.355190685594135 0.5071368073949853 0.061327080392186505 0.42432491620007745
53 7.74453542626058 5.8640266243259225 10.861524070695364 2.1284830098598695 9.862442781549495 25.232129732130556 2.8770282030715553 0.7419399487485793 4.562849384153518 12.224161946744436 31.759250010695368 0.5100068439058322 0.024261718393106806 0.4284243296695959
58 7.759942488311486 5.667084639735751 10.844173979687332 1.9278965410933722 8.599076807400564 26.57059040947501 2.792998300963054 0.5641083921621423 5.732051450100648 15.038738907713055 33.47968371962379 0.5093202765650068 0.033812577194196794 0.4278185871313745
31 7.953574388954049 5.6953902396252305 11.217514016922626 2.007143195024181 9.621383664065519 25.33758129458894 2.889052624879016 0.6404656413021672 4.676597914896662 13.893268064161886 32.10573744584703 0.5101429705940805 0.02310766565508844 0.4285000518829466
54 7.502469532053492 5.847120727663407 10.725079388082392 2.117868974848833 9.445905067916968 25.30696122630136 3.2352661725758196 0.7373997600952935 5.409351398091001 13.858565740351715 30.704083111945458 0.5079137056486438 0.054580886583050596 0.4253347828822498
59 7.9682081245304 5.536504074765595 11.022983278392083 2.0589646776349393 9.61310908012165 25.416072452898696 2.929066029509371 1.0447546985777205 4.098002280347146 13.180735488866361 32.232598293591245 0.5076965907207475 0.05222829132855084 0.42633864698419344
63 7.8424059689179035 5.715743099520013 11.005995491207269 2.023887164508178 9.447442308413072 25.438971660454108 3.02738930751543 0.671348223523517 4.765170967976325 13.5153761933043 32.158045139532575 0.5093261794831376 0.030204266453333472 0.42772572733719655
41 7.533947789309774 5.5625775709549234 10.865445324772997 2.1579570388768694 9.024870980428135 25.858373815480828 2.8927597348620173 0.5531019469899557 5.630860862683458 14.593450173095894 32.94453055006982 0.5084772665578569 0.04038853345221799 0.4270786377427207
64 7.954604664535151 5.504019654570658 10.303926536261015 2.684631787604217 10.102635935354783 24.6385386455191 3.2566817096390714 1.102800944923183 4.351764985013284 12.464805720562328 30.12091229339848 0.5058666165950702 0.0666385712329173 0.42389853485644413
128 7.58536875261953 5.583545127517128 11.078492391349586 2.012601111707943 9.478388673963268 25.282120995899092 3.081230092050485 0.7676412234643836 4.829965332673531 14.218190302537943 31.18370139233414 0.5090588890265726 0.0341927301066938 0.4273232874902944
153 7.807973105719262 5.825120632599187 11.051620287725799 1.9661846920512698 9.19592458335692 25.694037538707516 2.947558683094612 1.0510406024012022 4.422958220596807 13.37500862648641 33.160151476931965 0.5090548215389905 0.03601297335423674 0.42754625873386076
68 7.528990746775833 5.853206262232706 10.932725287063064 2.0901229373201944 9.545067342588856 25.650092810754572 2.8272172909617246 0.7922557876761089 5.052372510449965 12.61941086014133 32.285357231927115 0.5093598491212261 0.03185877017439997 0.42794245758822963
73 7.315253403383173 6.001094665089105 10.84993125936141 2.06840748505885 9.406075431589485 25.98714908439304 2.575075328577986 0.7573772588399394 5.525335122042141 12.059806289188897 33.23788042331782 0.5092470131323387 0.034433655604615525 0.427603111282311
188 7.496875916339461 5.619284019764499 10.662388518538208 2.3494537194017013 9.676529102781602 25.544466282369886 2.77251958858932 0.711967404021116 4.870383565000577 13.155216910103205 31.372514144902247 0.5083265225990993 0.04576693711334358 0.4265138199941905
8 7.747736356186996 5.725782670461649 10.938511082437131 2.2122976016151057 10.122574409961244 24.966474713958707 2.851840895957426 0.8999825503429518 4.02667856508364 12.429156684224953 31.22375866410812 0.5081670764681976 0.04929172089663399 0.4263801986145894
9 7.778440048725844 5.571418808667136 10.921684805824567 2.2998662214058876 10.312787424439982 25.443845370966216 2.5184385470703354 1.0314720115856777 4.156374990680972 11.539064827600257 31.44996284627201 0.5084310516394017 0.045430017760444724 0.4266401828519107
10 7.694028030998475 5.509769649184859 10.989760728343635 2.0190354227273044 9.14077397221463 26.275677286114878 2.6325699421467834 0.8371057154025325 5.116470279961301 14.007391293141854 33.193882942691 0.5084994332761746 0.03797507185375632 0.4277457847631699
19 7.664493162294225 5.556981968688921 10.944495879100177 2.043877003488564 9.289122379840807 26.18324155487758 2.524144607919655 0.6590544575981075 5.5596630638042255 14.16408951789202 32.577882586721564 0.5095216667309833 0.030729010854255754 0.4279289272397048
34 7.842938057010132 5.5060296901257555 10.838221651689254 2.273877879052577 10.309796478693324 24.04874231721814 3.3408778180281815 0.7294370675258565 4.362093859281028 13.554009024003625 29.38908236644523 0.5079742339083353 0.05133096759058762 0.42632013749190434
44 7.3443148001062415 5.568270032033911 11.368059319593206 1.7805777300964518 9.326768599604945 25.491241920368736 3.015200893375563 0.48362195494846283 5.413446648347273 15.251661338371687 31.645488326307735 0.5094509286949694 0.01832246968000025 0.42823954420640276
18 7.631798616771887 5.489302805592615 11.021881785364194 2.268565109277512 9.660715476950733 24.691199129407185 3.2647285662830554 0.829144382247385 4.6420214871351595 14.893500942002001 30.8620064911287 0.5068425274362646 0.05780179976201337 0.42584541312383034
20 7.088809446575671 5.486021386057396 10.477499261643352 2.586674368332087 9.69617553884183 25.009683040787657 2.9733284709072145 0.8977352723370806 4.678275518702895 13.071068186904451 31.28786408294198 0.5051702230954312 0.07420518356006364 0.4231563546273042
25 7.817464271446775 5.587828543554284 10.945018153294077 2.193148751371549 9.811960873184328 25.41049858204801 2.746504675611281 1.0007498269209998 4.788096577096588 13.057310370868713 31.813128469351774 0.5093757851445211 0.03448959355064399 0.42752693894918
50 7.753521345711564 5.401976855605425 11.016449470109215 2.0367330254333993 9.508892126994454 25.291065809580246 2.969623429616731 0.7062590501974525 4.456527696419471 14.207018660053857 31.985889029253304 0.5094721436031606 0.024148805727277928 0.42808458849503844
33 7.561264459099952 5.554522300429499 10.872706858131378 2.259583056160799 9.773998101160517 25.390664328630614 2.772899542391708 0.8099050945035899 4.563580080080444 13.563523982476712 31.54188236556891 0.5078063697411261 0.05009336293815231 0.42594878466863845
35 7.5428169165961405 5.634041378763908 11.063019875514328 1.9947209295885207 9.22246661236587 25.800746843099997 2.839553653210241 0.9026803816788382 5.723026836647129 14.451454631747499 32.245960965989376 0.5084939713110215 0.04355514561394017 0.4267241333034256
55 7.874280345982031 5.3289007151768315 10.986237271861985 2.0379193184165962 9.308117237434905 26.11917641989679 2.579129365732469 0.667679115805511 5.2871252563463145 14.571579297625751 32.63457894302103 0.5093182577716909 0.035505481762792744 0.4277423988799325
60 6.930484877309721 5.920081693554044 11.169946613510383 1.9172033197732923 9.207349522378033 26.47182696797486 2.354088068004862 0.7246235469122863 6.452727461577905 13.554421214303483 32.794678281126565 0.5085171258005796 0.04026450388594211 0.42720661939524657
43 7.353765496568288 5.538267906597602 10.74242087309686 2.401786947639038 9.787344600889385 24.754367799387165 3.3469009622360932 0.827547117747397 3.976270872769548 13.57743650652235 30.299958303274007 0.5070620587065164 0.059414140766234365 0.42482539093207905
45 7.628242781902723 5.67721851428872 10.947009412648304 2.0092158231441637 9.157072558661346 26.143131863632398 2.668795280186962 0.4367676375775922 6.459575357481254 14.856751496040642 31.93555759666689 0.5068436659621101 0.05211019619596913 0.4253860316465683
65 7.308941041166071 5.957162387584378 11.060979491243069 2.052321716121266 9.787520615435303 25.88106831049077 2.527905729437639 0.4926279044060467 6.195054443628358 12.841728528923065 31.224133108307356 0.5089844885313213 0.02998425656183653 0.42779383833904383
129 7.868056838750173 5.570367614836694 10.952002591189236 2.1513382433280026 10.058414148268511 24.65105343696812 3.1947053742211207 0.9467522190024111 4.031284767112467 13.020507525364668 30.659608917521904 0.5093983785082217 0.026801805945602886 0.4283117708795753
130 7.079296878842295 5.890042981526918 10.696428392027997 2.333914639054682 9.679523188512361 25.723269338421858 2.527020637650745 0.6201308280923014 6.220711835020659 12.499902609473017 31.797438382155587 0.5076778028027048 0.04918765514934574 0.42614996407459205
154 7.981966502067601 5.6189841762155766 10.891802865989986 2.182332421116811 9.801166130854114 25.589275682662215 2.7867807899931845 1.2226627381207038 4.131090394617977 12.573608964011843 31.614716702078514 0.5086560186995878 0.03569766388547622 0.42723653300261305
155 7.1721901598439946 5.837003954306016 10.68093890161593 2.2073011704497207 9.343157148251892 26.078581374950573 2.64723682824422 0.8265463824424489 5.805246792073828 13.121619733120797 31.88355441269933 0.5076594433777697 0.054212795761350185 0.42534526869119055
69 7.781408849136251 5.594290977461598 10.657382770407617 2.2407763300100414 9.33290607094841 25.442983964724203 3.15886664836562 0.6927200831005 4.993524655282173 14.204673391628189 31.572800166768964 0.5094741577220363 0.0349545351049535 0.4272044491607505
70 7.911466248819358 5.470532011334373 10.976168438356723 2.068643933336523 9.325402620273161 25.29101186772462 3.119926493998832 0.682600826348773 4.992313165588371 14.68135011184905 32.02629446992973 0.5095622972340003 0.028123880493003246 0.42831307910603106
190 7.260863355416717 5.363470495104026 10.066493155442764 3.092317669366831 10.258256638422482 23.821231353759938 3.556451325596381 1.1035773215113878 4.618177979879409 13.705013096179462 27.651716686543068 0.5015851523830127 0.09459913437328661 0.418863080442979
74 7.690183768305426 5.860232192285472 10.321998674299302 2.3957001956781117 9.346629116947113 25.804206481992946 2.8400688261113265 0.6936688291397911 5.483663417328332 13.231981744312817 31.564178197435258 0.506939813328401 0.060074081486853025 0.4248430660149376
189 8.180461433303169 5.498394644516409 11.399136666465305 1.8465913260785085 9.717787928469155 25.402107508836895 2.76788341112458 0.7341955278740351 5.022089763114571 15.311512154739537 30.67053147786168 0.5081629758256855 0.04701855260361714 0.4250796716723828
75 7.63300429437149 5.739432949757519 11.195672480493732 1.9457275067639326 9.110972613352125 26.035088117673208 2.759050842651377 0.898276608867357 5.092335282938409 13.696013230857778 33.30586902590323 0.508375125417672 0.04240403565888099 0.42611577890140284
76 7.941304743652665 5.5744691370883945 11.154073377334255 1.945339036072158 9.333481388737939 25.36166867884373 3.1642883999771034 0.7764729186211835 4.40434554971525 14.019559474295722 32.48339928905494 0.5101077421482678 0.014839628215535685 0.4287273823489307
77 7.6636091613442625 5.835030455966701 10.795616236193062 2.1668350279321373 9.46116722648107 26.011313918688124 2.5876306294585403 1.0345599540293595 4.344814890533441 11.576393457768296 33.7156121463523 0.5100834662333519 0.02330472877317872 0.428514438225915
