# timestep 4600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.299112347480094 5.227793812760718 10.96105688623515 2.265561777613293 9.757803498828666 24.764325989700026 3.149209382795982 0.9211735081506423 4.7484914293867675 15.406745368585742 30.495576842727765 0.5069255863862527 0.059867865441866376 0.425465485424197
2 7.178082618330049 5.646462403837466 10.666933444919561 2.3150671666555107 9.990884053471213 25.094739730073538 2.894670905358548 0.6902464863119767 4.999415050048338 12.880996246159375 30.475793043770512 0.5070498692757547 0.05776286426961447 0.4262314235078065
3 7.604736409807184 5.607503688692437 10.915263120795267 2.074879986321952 10.231712041166398 25.424443563943523 2.5395213418607026 0.6607094196422817 5.601213292357629 13.11469082932025 29.79627414950454 0.5085702277589772 0.04515336089070033 0.42685835255944415
11 7.9135509614911275 5.369032183218298 11.30124488032636 1.8250763513121586 9.32075118615325 25.60543251668369 3.054381172591988 0.7974727796462037 3.9478584488153046 14.584749972252936 32.54902940467808 0.5081336584526749 0.045203368582684235 0.42789787543352165
13 7.037359629243786 5.534745315495266 10.743800763079504 2.106616836624584 9.338610227829253 26.463570899414442 2.4233908207254142 0.5461540209212759 5.508752532470801 13.527172650167037 32.157611174789295 0.5078902148202502 0.048789044219562 0.42613300494724443
26 7.869227881513843 5.420428301859579 10.48559104485822 2.4970613324244497 9.707113591580898 24.738192363683844 3.300656713848757 1.2088354268096204 4.821747520942417 14.206609083300343 30.309165238969825 0.5027578193750278 0.08725966782549958 0.42134539085445466
28 7.635600429514942 5.3879903572244565 10.773614156830012 2.1973257530375743 9.405431302199226 25.59847532373568 2.9572523932100774 0.8820180110636776 4.819204822716843 14.621832464184246 31.530493169464055 0.5074816405674701 0.05792315194306225 0.4245784454931309
36 7.782392294487685 5.621434252029986 10.560768620598667 2.390190208382094 9.667313777894867 25.648483912938914 2.653360029385585 0.8683327769822867 5.032014741495873 13.211822352453538 31.568489919820657 0.5073225496357315 0.055387998282331784 0.4264458539921563
38 7.420979515111348 5.84516388636511 11.316510762642254 1.8547692484493088 9.463812334730598 26.004455016307496 2.5977848939922628 0.9517215153940968 4.815656596975692 12.433146689496594 33.58206092007388 0.5098308473141447 0.022699543356997125 0.4278914692978728
4 7.6582753441739735 5.556753829981974 11.042084711470784 2.107632649927463 10.390186185637251 24.917473023546474 2.7221626216422825 0.5688709931484491 5.094189251764627 13.965377692538366 29.262659159553202 0.507642347594514 0.05463926597542497 0.42573206399024305
12 7.931664429120667 5.466980160226381 11.038003659942637 2.2090580187738635 10.132776700569712 25.28233290021367 2.642064811478171 0.6308746872662615 4.985261225917485 13.373895799215017 30.98953342258826 0.50767946727683 0.049525724886101755 0.42632137929845265
21 7.7589006732477 5.736939073545668 10.864041528697106 2.1174602985413618 9.365788010918392 25.703262651794674 2.8609246837042783 0.7373898212411285 4.698710932931607 13.307838391756166 32.61639413718791 0.5090632216826081 0.032708142542122905 0.42815992796762065
22 7.513482488538946 5.544998523946072 11.119815570218359 2.09870243550822 9.912390062564246 25.44864940538134 2.7589412476524107 0.719891694127954 4.522870877332338 13.091425829781585 31.784796543791344 0.5092942990906867 0.0363997355753842 0.42739329364515277
46 7.815888561932081 5.632815766429648 11.084636086151969 2.0946526541665667 9.649794753195481 25.280131808883855 2.912947483821858 0.6546623985063047 5.4327853938286275 14.023262754200013 31.547227753333004 0.50676834067989 0.06469758059716112 0.42270697611996955
47 7.725039607207279 5.507337603639418 10.361086852382721 2.9330435081559654 10.5410491776338 24.317717753319414 3.0439235376229177 0.823566083218865 4.78539996211749 12.530881589791338 28.7775811453947 0.5051326244716015 0.07802994953781703 0.422140797626354
14 8.106901195624403 5.54367079235345 11.135260853260016 2.091416577003407 10.290424346919364 25.014926166645928 2.7477466138437125 0.7675660813416582 4.15016536443618 13.165334141123145 30.460999433276175 0.5096009832559454 0.031551323175954944 0.42784318102117036
27 7.739107939337032 5.65656766914934 10.84955782435809 2.1702855174768185 9.46566705844615 25.841048366987405 2.64951776670386 0.5770219866305424 5.500639181324749 13.935241381511746 32.105304888678795 0.5098242418369001 0.02584023349150974 0.4278688937176555
51 7.6583879708893745 5.650570829560103 11.241077901638699 2.022533299892735 9.81795732172593 25.53931613739677 2.537619405040006 0.7315921826781434 5.673084676933796 13.720289273956496 31.738971997974215 0.507613198255339 0.05005647392335108 0.42650403531822456
52 7.365063603194168 5.727208547929198 10.973651312569777 2.050999166334115 9.264404007792994 26.53529580296651 2.37282632057705 0.7320055106104217 5.503630081000942 13.215752270036631 33.163528360690435 0.508588110307663 0.04569588459062128 0.42535141496580176
56 7.990255695464215 5.690216732291775 10.95460237962197 2.1711969595961196 9.761040488849686 24.993612217175592 3.108908148166166 0.522196021957368 5.466362049817431 13.956948927081068 30.59076225693526 0.5077829860399294 0.05355325775776218 0.4258158600017522
57 7.403148674034253 5.699686095058604 10.856358637767528 2.2311254602326165 10.001870092232057 25.146219112334204 2.8264821688571518 0.5443106802925731 5.2429658226096665 13.576957864177906 30.223433305385985 0.509212215988082 0.03941210193019574 0.42668606869823567
29 7.5539684765632 5.781949269151249 11.361754457591829 2.0281817362861774 10.339231421769568 25.27673694268718 2.4742540090260925 0.5115077822850621 5.287005393676319 13.20818208659161 30.287353295242387 0.5085517862907863 0.040013304628814854 0.4275137248408383
37 7.617008425160197 5.935831826109958 11.056250674382126 2.0011763899479322 9.299755552012535 25.994567187805266 2.750448004633896 1.108212219114498 4.715547451103069 12.24323200123018 33.45536613434681 0.5090857934079481 0.03128509469290391 0.42801384954760907
61 7.606533868352881 5.473694888431884 10.787683787187687 2.2848946572620314 9.463896855795067 25.12528041730085 3.0725709876182936 0.8877974825112469 5.184795101338462 13.936176058905971 31.825364543232844 0.5066089919247511 0.06839274258834695 0.42374634595845645
62 7.580964278269592 5.626159567804374 10.750620937462493 2.2510394574427943 9.608725168031507 25.495790013088644 2.8101365192516825 0.8845983172033224 4.533185373879487 13.044063072419021 32.314796194279005 0.5088977459786012 0.040780153394791005 0.42572872669619205
39 7.321297032203919 5.709436192928808 11.043325900141507 2.1320788901109107 9.794946042025911 25.716203238176607 2.5272320201700134 0.9065901518613545 4.793092255111017 12.730195031864225 31.743591925238583 0.5092952113144866 0.030601898924970897 0.427271690151832
126 7.359115086878909 5.792545445116571 11.197420059125438 1.8651045215845738 8.901839470769408 26.176161762683982 2.795550535689058 0.9251031447022472 4.532489130804193 13.467452401751407 34.374864798895594 0.5093148961873586 0.038522122730898535 0.42728641177402116
127 7.564282931985036 5.265851156741889 11.071343132389858 2.0351136178362363 9.303466855519419 25.565869428295045 2.9970702367648068 1.1162267643011614 4.7910545360433465 14.208578609545018 32.59908305567459 0.5087403579278735 0.04276090381814994 0.427147755410651
151 7.720551336402045 5.505296644260156 10.89343710954634 2.153695412772996 9.322174613538612 25.413647655904565 3.067934941299639 0.5299693540710059 5.138983586760757 14.655648762668118 31.949901663024466 0.5090158103288767 0.02746188696720049 0.4290667908675007
152 7.4804024936126705 5.378421067330274 10.928559218433593 2.2397906988010283 9.936510645410953 25.109513780528644 2.7294702610661723 0.5561525916707921 5.533388443131516 13.578539721186074 31.392648258701982 0.5051572781616819 0.07024004124079637 0.42410859856864463
66 7.650090755230497 5.624180524319075 11.21479077049941 1.7607496417662054 8.469060126212216 26.315973495982018 3.0309733608591793 0.7891815462327553 5.193030900873615 15.43996022828048 34.013378179121176 0.509499914605216 0.0226223370990361 0.42787800215734406
67 7.501624562904483 5.620028150728004 11.110687751399354 2.0807243597433356 9.99008130232188 25.805249780477816 2.36111702179118 0.7409737899713197 4.819073472381314 13.27966930877575 31.320185219099383 0.5090950585018604 0.03958407427614558 0.4269149175962467
71 7.898723888577612 5.526109629845983 10.904115925941523 2.1426156411114388 9.478187291369993 25.606962762507944 2.9103827594627036 0.6758221093383117 5.144885596489272 14.505754958229629 31.264491125518838 0.5098547465877143 0.024735831046783816 0.42823177568300325
72 7.260152801886878 5.476626929333914 11.48209332720006 1.7157236672892398 9.373482501062815 25.424243524207686 3.028741650360252 0.7888231973133581 4.531855641020485 15.097678543553865 31.8730159226151 0.509179397727841 0.03507448306155008 0.42737923073359374
187 7.776987008722276 5.687092966895978 10.913610403127317 2.142566872878555 9.748624779544624 26.188375192626516 2.2689885665478884 0.6663767008929851 5.337313703012951 12.405648725008026 32.45918282262172 0.5094501076942205 0.027399585995994603 0.42802982653251603
186 7.719011950091494 5.690698670424988 11.244914569364092 1.9826727468053447 9.565472001331962 25.22941740536561 2.991328257122321 0.7350035662514529 4.9712480567350905 13.714854762604277 31.842680515555532 0.5092940806899763 0.035806087501950065 0.4278210114874573
5 7.319506001213933 5.4530827151158405 10.90891698310961 2.059504172970802 9.250765738745606 25.85951559903734 3.0211547101491583 0.82170581073906 4.842605228604097 13.621415667436807 32.08713865783735 0.5083538479140128 0.04472830129154644 0.4268511031943378
15 7.20078076542795 5.7879219573396945 11.114551533750888 2.0943845734136977 9.973936197041052 25.785014483303435 2.5352028582391335 0.9376877773950485 4.654308345647113 12.075088838208256 31.680383044984143 0.5100089050421925 0.023343388265831714 0.42817580731750104
30 7.927592695234613 5.39232825105147 11.321641874051624 1.737533269698348 8.990394054691642 25.602530670104294 3.2803602871301583 1.0155955810260469 4.145164893298685 15.301151795368375 32.70116210813613 0.5094397932765774 0.0377342989453763 0.42751871326644497
40 7.811614586356881 5.473626387637543 10.615373517821789 2.2737294727915787 10.075406747615073 25.141709384844443 2.886016956933866 1.0253496072461181 4.500078548089315 13.166084177013143 30.182475266644364 0.5076788959309887 0.052604509816388346 0.42572813428106593
6 7.476645365147845 5.669294650927469 11.080921704524837 2.123445470913766 9.977717053991194 25.09860138434923 2.860239195375154 0.7127227692026057 4.398016705878656 12.813942719956868 31.758193046688064 0.5097207412870438 0.0255069622069776 0.427531270395719
7 7.966054030197746 5.68538531661677 11.122253882032453 2.085689501854605 9.782086357648168 24.6404827046262 3.411660979213262 0.7083981347695201 4.414947541025713 13.98088768625151 30.49572913451338 0.5084506541804406 0.04494898691986634 0.42698653201588477
17 7.5222622202318465 5.855653644112947 11.19660944607975 1.931261509540204 9.291729418753855 25.894575640287975 2.732332896302693 0.6468657200741686 5.175633786643598 13.72212053344814 32.684625740822874 0.5097734651176359 0.025444928945756375 0.4275554522583993
32 8.000910888180321 5.676588301927036 11.212558455601517 1.8452815802411722 8.947990884254002 25.745126178185632 3.1138620305230176 0.742410601310408 5.372682672014989 15.696333394344277 32.035489031505165 0.5087350631821334 0.040403233122361694 0.42757285637806786
42 7.868051326259118 5.580211475422003 11.105172441324976 2.083481332506 9.95914889973767 26.04890986841832 2.1985727787498934 0.6703375243364451 4.918097720233048 13.274444503409685 31.88065288980956 0.5099373222699078 0.022368938977738895 0.4283765926781253
23 7.648121085613775 5.905534437483268 11.075860622388856 2.196551521397247 10.385938163431673 25.236360878990933 2.4988838519298424 0.7796460812151899 4.623167871600433 11.815318837792447 31.08914830359045 0.5100902062331552 0.024043025224578338 0.42834526257548494
48 7.92121894644276 5.590642486814616 11.220580009287053 2.0682800919447173 9.860746648055573 24.864577622838112 3.071756588964154 0.506841718625736 5.095986999179075 14.847879726498993 30.367489099301125 0.5078259808666176 0.05093388764380071 0.42540537808706436
16 7.541704389609024 5.874421474967788 11.383411960714964 1.7956952766266616 9.318336077161135 25.06012538837156 3.3789631180661512 1.0955415137993825 4.586190805740227 14.084835024936206 32.0020820963152 0.5095982122177877 0.019537038801886803 0.42842694072229626
24 7.548516009711571 5.706584269212965 10.30911113342279 2.603603109649892 9.671917765738351 24.96896325052502 3.108324998063105 0.7163460656533083 5.002730987748253 13.040575315012818 30.829920313084145 0.5058621537058677 0.0699220827209994 0.42392399608210657
49 7.7480517424792765 5.541450365095566 10.75872415565313 2.1896330874251184 9.344610860117173 25.225745096991435 3.377399325197226 0.7100966248135501 5.094864785399107 14.595642372696267 30.90914226004909 0.5082727250209872 0.046459969153270296 0.42663236804197463
53 7.491851585311379 5.9606344316326885 11.229562767026602 1.8171175395626407 9.11952883509449 26.452153133605385 2.4515842316313665 0.9787908088961375 5.174109086428298 12.981692031535045 33.7278554542572 0.5099160385215245 0.020060948430941004 0.4287968926512445
58 7.738895103893252 5.278902477261033 10.902064842656479 2.2369135581849435 10.459468477901591 25.127834011994818 2.5772406930921896 0.5948885535120652 4.739803856377686 13.318165523600983 29.767028317485014 0.5087043671535222 0.040217990327101244 0.4265074070353787
31 7.4681303359250855 5.644814041045272 11.002225251509788 2.1848480674796757 10.095497834228512 24.983767667244287 2.9191623494777277 0.8810028928457785 3.9860505124494514 12.159321845487002 31.749104157950775 0.5082156318623602 0.04530627416599969 0.4267815398980296
54 7.5974222251898835 5.633831053457985 10.697113154909026 2.2603164793077966 9.250371111893797 26.262948510113667 2.4976339815580384 0.48128503182698557 5.621906279780388 13.8076538205117 32.5836712873064 0.507974543094476 0.052616304536627356 0.425549653742151
59 7.36407259217282 5.805352907641438 11.392913138556255 1.7405360309039672 9.403294242377369 25.627060397115685 2.893013114317969 0.909735299220555 4.401079469167721 13.22479752019835 32.857804901982085 0.509493089902261 0.02613664807267234 0.42823141162579886
63 7.34106187775428 5.3125841721488225 10.761610583550395 2.126751892642465 9.332605721038187 25.53059433630902 2.981980894844836 0.844135796159904 4.559890139681853 13.832331651722859 32.39102673711232 0.5067051340646604 0.06173281666675647 0.42456211681188527
41 7.079327837579987 5.5865319261521105 10.924554752102555 2.0549782390106266 9.368773430191734 25.941057332567308 2.7140867788454406 0.9415203993736393 4.1960079736313824 12.665580930454356 33.16302826792355 0.5095431935462724 0.027008644917430998 0.42829870786299595
64 7.496097110988592 5.759361789725797 10.849267008583196 2.199643195082965 9.601997302934468 25.44673035757989 2.8851759565817767 0.8383137434963391 5.11707622131521 13.290222616104952 31.699717656223335 0.5090570705576625 0.0377423659799547 0.42699016040681687
128 7.8524132092385415 5.538120459630037 10.551471355955963 2.3521706226463883 9.372221054997336 25.64284582611146 2.8923429321614 0.6582389624379061 4.988796780167358 13.346027292097602 32.720191500551934 0.5092514206476484 0.03750797252943709 0.4267045217009654
153 7.2478926243034465 5.9121207704231855 10.959178878034617 2.09386931888589 9.26661568897842 25.622145668985834 2.955034731596964 0.3310117524565893 6.492419994046348 14.382693275722641 31.45041700595764 0.5088417446239163 0.034704778559733945 0.4276559013308365
68 7.694899200467524 5.737218470307621 11.282931096592977 1.995285675132067 10.117333486796326 25.230535120985884 2.733927914105607 0.9074621518379531 4.994350629998721 13.391149756057825 30.345713420678425 0.5083805224676409 0.04755309912960481 0.4262338563031915
73 7.838826306252198 5.367105340765574 11.084904346704029 2.310850364343454 10.436403750418275 24.322453135823793 3.165816942294154 0.9664675721468172 3.432311231336799 13.31420692903534 29.81162886528547 0.5084272524090816 0.04616389958961905 0.42656278029196987
188 7.53376118986481 5.834258204026692 10.973189641318147 2.0723803953522038 9.279205747599264 25.731347962449572 2.935351340285961 0.9665585895082088 5.830616404412192 14.433439396826595 31.19111120960839 0.5076617990124912 0.04897093418055595 0.42662839139971903
