# timestep 3400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
24 7.460204997700392 5.803173439497254 11.237958751808815 1.955849122963613 9.584830787183142 25.54507825635449 2.799668264135076 0.8204944308257441 4.9235072957687205 12.931776877879408 32.558546319086524 0.5085678364386663 0.035219705587018174 0.42670302538433963
49 7.46666981052186 5.714663043088383 10.855521924320739 2.1386841293376135 9.264128010869262 25.608417108911908 3.11020605216195 0.7852238216855393 5.042593521830611 13.838692550102229 32.26026138820383 0.5095544356165085 0.030934488900522025 0.4279483149175453
53 7.91984951591402 5.749941753798599 10.974390485701928 2.034045447616534 9.334843946381339 26.111464108731713 2.5737577103222637 0.4437866349888402 5.750651669923833 14.129316545910562 32.10061656415689 0.509721799712912 0.021308418696322193 0.4287112026891625
58 7.684377918945046 5.729023968240186 11.394545683082963 1.8147961602530458 9.33928265531527 25.855057316291035 2.761776733484124 0.8152272310892111 4.974790702001038 13.991919360126452 32.61147325655705 0.5091488328056113 0.03962053511161439 0.4266675097334879
31 7.519045680171885 5.796694682986854 11.071406363056209 2.025091462353401 9.520876506542294 25.39129589411639 3.0232044175354233 0.6294619088271544 5.229444120559853 13.473768045821013 31.851229605514423 0.5087174689886892 0.04497131617395685 0.42614126626963644
54 7.8264408552054725 5.717798247754999 11.31459433684714 1.7910318997590626 9.019613633345632 25.08098611514461 3.663401307324179 0.8146555380199318 4.58500219987388 14.701091067614037 32.39466573783076 0.5086385959278513 0.042286292859690024 0.4270730955501436
59 7.706728595834417 5.707326895966004 11.011758550879705 2.059913093723891 9.422799800196248 25.99301128500046 2.6823301858767357 0.6739707851350281 4.880917416402184 13.126202074684553 32.737582901844256 0.5082169595907284 0.04015309349684589 0.4272538854007797
63 7.832106480734132 5.593722526096842 11.258407654716 1.946601286334864 9.569613746612829 25.692432300024933 2.7629283507785165 0.41350469790379163 5.473988439309538 14.478614704093658 31.48092593148241 0.5091370940534411 0.04124197482749862 0.42686610632695166
41 7.559071026525946 5.695656867232582 10.529441538173774 2.402394667653407 9.898236216165511 25.17231066888627 2.92537217795476 0.5593902300900965 5.233893952781532 13.407142232275207 30.096366350964786 0.5084265992895444 0.04660989336449374 0.42631079330983407
64 7.833607214059731 5.837939135202636 11.105810872129188 1.9397736033754351 9.097084751345582 25.922187914077963 2.85132496562066 0.6235747104519871 5.371402079469638 14.10895569649209 32.870712146866424 0.5094329695385826 0.027875134315018913 0.4281957180215812
128 8.063443254620896 5.505118323532388 11.245521117780218 1.9905540617491244 9.460305127781881 25.438586229775606 2.8249572585404623 0.6629444661023529 4.8639315607975995 14.744856737137118 32.401170577552485 0.5088375480807574 0.04285023715834818 0.4263680756449848
153 7.647761430332088 5.606605874912389 10.744123435303248 2.125424676559628 8.974994521032698 25.654551790404447 3.160932357197849 0.8250296074443344 4.818955490480523 13.929316712787513 33.02071307554122 0.5088675127640475 0.037737478016952986 0.42759520808595086
68 7.515639907072657 5.827681186492189 10.709324183410025 2.2397112608178076 9.62735855582521 25.475435605535875 2.83830037275822 0.8860984695661708 4.790177423407222 12.604409355491693 31.86660010239921 0.5086113692136651 0.04393282399102017 0.426392626266003
73 7.1550256299989865 6.0384605138826855 11.221934144109152 1.911181412128307 9.320153380837565 26.088472928116698 2.684994555471636 0.7567441050375894 5.533968374448481 12.453348560100117 33.14078023128737 0.5083277556220174 0.04331245520237097 0.4274590144036467
188 7.328692434674468 5.6980288154424565 10.60208898752449 2.3336433313581697 9.466656062971104 25.563380998307963 2.967160064958903 0.6174086700157737 4.99086160709381 12.51453749942243 32.52493959149044 0.5096229675933677 0.030259456575990374 0.4279936809353805
8 7.681184449795714 5.524075460564063 10.79124627157998 2.267290705562743 9.840022073747953 25.482088987012602 2.8212004978214473 0.6365393947724548 5.070422728438413 13.299123430378037 30.741357811158082 0.5065921978701471 0.06747727587485179 0.42354881902401836
9 7.590506822964949 5.711143279573223 10.87221916359123 2.109802513377615 9.482636657883244 26.30968420967868 2.353004342143185 0.733976744878315 5.109796197604402 12.76908223631551 33.12117198980007 0.5087718219172113 0.03564392981443538 0.42770621765800204
10 7.389588495025704 5.802795907423137 11.406593006926297 1.7269532099978067 8.953779752103285 26.22706425404187 2.7873007438488693 0.9830127036715701 4.957728960638215 13.907356628508438 33.77816499765647 0.5090840725065088 0.037076199685665966 0.427738527295362
19 7.683361869393693 5.359145936164175 11.027039724075024 2.0793755975623687 9.575206505572694 25.339864580220713 2.9056010954401232 0.7668701484196625 4.568479863231858 14.142462041064404 32.124032367184675 0.5085527592234518 0.04673185995308976 0.42684210998957445
34 7.884623097139782 5.731002732939645 11.33727806856211 1.8813577608934822 9.726399983917176 24.876623581980013 3.2892824544063033 0.5857925060300521 5.410634559635091 14.595675686731465 30.3915044141367 0.509070393695497 0.0335999477615423 0.42796595310312935
44 7.783090898240113 5.511588431955981 11.18039050950943 2.0597523314282813 9.912311961950977 25.335934922711868 2.7314460707661397 0.49725372353570413 5.044539072616701 13.988407614935799 31.132202591464296 0.5089460410302413 0.03561971715002698 0.4275568075130944
18 7.60350646590724 5.6183612076456635 11.210088601232256 2.031967458585202 9.950971631016495 24.826405104395707 3.153452715769766 0.9142691738086619 4.25184475270396 13.376482328569638 31.032236826605622 0.5081749333246497 0.047141843730855 0.42592912949079975
20 7.097194812850351 5.484922888100907 10.617254537354112 2.220049788287615 9.185841668544734 26.44235787194472 2.562341617844162 0.690547800798097 5.142517764174067 12.985885079288057 33.054779778680356 0.5094989562495802 0.026719099321849595 0.42724694382852535
25 7.311308388780893 5.5737983022648745 10.63329167620341 2.635939642587419 10.242932560786501 24.34696561246184 3.2384503517357146 0.9743398211056528 4.338255041340961 13.014206283939012 29.356887443932802 0.5024036055004127 0.08525603196587375 0.42164035917811094
50 7.893347379400963 5.394605197005204 11.010707528411977 2.017965167831826 9.393200289278756 25.43242079830877 3.0487894753206493 1.112073360291556 4.24287831877098 14.052050143479576 32.400025779128974 0.5087732621049149 0.04533048455409483 0.4255064950106439
33 7.571870182821102 5.514306209117934 10.82740118160373 2.0967357225038277 9.377556277865356 25.71458880417529 2.8677582969444355 0.8960534213204938 5.010856972396219 13.508136765202714 32.49106185337885 0.5072621043723796 0.06273095832248367 0.42391497133791806
35 7.838071455268873 5.512887998198555 10.842337218138956 2.042961028246405 9.064530012055833 26.027042472507468 2.7852584807851697 0.7960468172936918 5.54978599095186 14.595296123778116 32.620125492133184 0.507089430911452 0.05864282080751874 0.4248719972398462
55 7.705054280638803 5.602394015915362 10.732264488712984 2.2294723586007907 9.603954430461355 25.710186954038956 2.6556846612972866 0.7979232580229405 4.886305568978237 13.093197550291222 32.26053247493763 0.5090904872852677 0.033941893738626945 0.4280044219313979
60 6.994979072286135 5.823222175478705 11.102154007892354 1.9801677080812619 9.163056471118558 26.253095474794804 2.5857978468736267 0.5333063895495134 6.211238670312479 13.585373846055338 32.989109379658466 0.5084484527789188 0.042900917441581816 0.4272537750418837
43 7.846167065957334 5.328228027504406 10.914526008891619 2.189568458089124 9.314637371182764 25.632325717695988 2.9103668328709493 0.8376611671250596 4.563861887592392 14.30017116789621 32.99697514411334 0.5086082576112015 0.04970379904156966 0.42628201299706575
45 7.562728581664389 5.794318611617083 11.163971275810717 2.204313265043373 9.801157723701166 24.518901841586715 3.258783432649962 0.9235067137884949 4.767232273885945 14.00362799078341 30.68525653882134 0.5078681787259511 0.0580891781500291 0.42373903752538455
65 7.652498116725558 5.69474785847775 10.807956338646115 2.310007543108742 10.225563029340893 25.109981845756273 2.819599620847695 0.5949694815930698 5.364068679585216 12.400257029410225 30.287789311078157 0.5079875819863775 0.053012290077755514 0.42543941623804715
129 7.559425321540905 5.709247706833233 11.018764624481683 2.0959704951947162 9.569401828225581 24.998728405215825 3.2320206288466586 0.5815500515679792 5.556977022058532 14.925996874436622 29.883139001106535 0.5071394111356862 0.053709930278181724 0.42597406675789745
130 7.137691693943408 5.9350719560335525 10.942085435800294 2.373409356875516 10.282820575038516 25.28480200474282 2.473293876452019 0.7169925638982059 5.226161779505052 11.833157741899276 30.698803875765048 0.5063963658739209 0.05782152126181925 0.42573008449250993
154 7.649842893633928 5.889713089408087 11.343811061955346 1.8478641308333479 9.357186566288663 25.40542153860151 3.0836047031735085 0.9659472360458365 4.6891338150617585 13.34376632188633 32.633011412472726 0.5092152117455545 0.03711231235829703 0.4272154263971318
155 7.339960039795767 5.755792012215255 10.711958970129652 2.2099183529312634 9.434807794140907 26.15372491638096 2.5049694142905556 0.4943220523758895 5.4471882185904095 13.04094365249595 32.51821473245658 0.5090211595436313 0.03324483508116413 0.42791434170014125
69 7.926117980791088 5.546330423635208 11.234507119923506 1.8461674309442084 9.157282123953786 25.907695077642085 2.8488442985891673 0.49108135560986677 5.335659261904538 15.300079320929425 32.19963591443568 0.5099239634693585 0.028825124381737767 0.4267365983366943
70 8.047930522189747 5.172001735176224 10.793920839332955 2.0592102877991247 9.052755794304792 25.57712102294447 3.172602154867338 0.6571928814147591 5.264615569313268 15.381724985363126 32.50298463727118 0.5072825933669417 0.05446628363652749 0.42589865275689076
190 7.616780225807963 5.437562559880997 11.174639554215167 1.8358456603171145 9.186696770963527 25.79976939565989 2.9949680723642156 0.7838951740917719 4.735598154975499 14.016391564344886 33.04869627599765 0.5090880427358658 0.030966388336682138 0.4278304623975683
74 7.67012656168711 5.775838609827214 10.643356677805041 2.227381963834756 9.390800125066953 25.677179426892074 2.9974976097325174 0.7259891019064307 5.573915807738075 13.931176847760966 30.798333445110032 0.5062891425393516 0.06402367084857903 0.4249006728524122
189 8.076992557030628 5.656288100886023 11.006828800367552 2.1233219651525217 9.914854707226777 25.196229717127235 2.9629471225053434 0.6208709762905026 4.752831984397287 13.625898271048467 30.564193705853203 0.5086329641130253 0.04048603334030513 0.42673805816587534
75 7.735711325684052 5.351470647036132 11.010699523641044 2.0033836181265605 9.076604392664393 25.983310376631543 2.8359018409909216 0.8190377367830686 4.888048533545775 13.910946001678907 33.52626048986159 0.5066241412980311 0.06417482984501344 0.4246077251493737
76 8.048888460849966 5.532552976671398 11.280127918645812 1.8751626343826762 9.386763118166481 25.26558485125986 3.168915562065945 0.7444760843568924 4.840377713841157 14.768750093970349 31.680092660526086 0.5085693784659809 0.04167140071374092 0.4273458840615295
77 7.657513871476624 5.814765131810255 10.923064817786589 2.1707278510931167 9.717953849546982 26.10543348295567 2.2995712840360127 0.9779683360039929 4.7228001175712775 11.689251925709362 33.250812015299935 0.5080703482973972 0.03742964815575652 0.42766345795588134
78 7.348418270141257 5.825350306700284 10.918626244426461 2.0314508625035668 9.171860299675613 26.43707402030259 2.5182561216526222 0.6812098944832542 5.543087271205909 13.19278397404806 33.26562725502015 0.5098070125100278 0.025318817990756335 0.4284825892537504
86 7.830287008142068 5.702276410138555 11.06132887484168 2.0985182859364615 9.994643010587035 25.06045071693243 2.834190058422929 0.4628993470890386 5.130064669650519 13.853697733084534 30.37086096481571 0.5090151557447321 0.03151144650585783 0.42836120069158184
88 7.294793863379612 5.73978855447407 11.235279870944998 1.976379344466528 9.815091621810085 25.2344913457828 2.965639559157872 0.6183477997647734 4.693707277049027 12.945456121631391 31.60140343257197 0.5090328947703575 0.03712671983681936 0.42742870086212026
79 7.751066410256136 5.633643253996044 11.310352343492845 1.8004438610834268 8.928789298384391 26.107452151570563 2.7817969190513985 0.762312623348665 4.876481078314762 14.683113262261335 33.66808881705707 0.5095951039408385 0.0255907541850577 0.4284407779481081
227 7.5126937076648455 5.618613804454275 11.079918663833455 2.0255201421226 9.183522671632126 25.562577072675737 2.960837213136496 0.8762420428016017 4.908918756696823 14.203356642766856 33.168150381975344 0.506925691651763 0.06438596887271124 0.42494388616011447
226 7.861318294757295 5.22516522912972 10.621736641935005 2.4219855552891447 9.63289956244271 25.034414005511312 3.1633793694322123 1.0071917532804828 4.367046366424853 13.621048912398068 31.90881183484297 0.5067194057224839 0.06285513736553738 0.42395858970515055
87 7.762917962384881 5.705278646569635 10.85829726550078 2.28645655300603 9.889968043118065 24.848604135074947 3.149340488157791 0.5917008073087051 4.606903772069941 13.588591276841466 30.374830021769764 0.5079379153228001 0.045539849354766196 0.42713689605249644
96 7.811907078870897 5.647789841031984 11.166885545166208 1.970930581597419 9.294320478177864 25.54490255976706 2.893907119349623 0.5487896267387733 5.2077110804333495 14.875615185909181 32.331939456557315 0.5089299042343546 0.032139306781358 0.42791174462815357
97 7.297513427461693 5.732160449642847 11.155110353322742 1.8877183969284663 8.970585824186031 26.609716588340437 2.5631938193841117 0.9371104064294777 5.265150849512814 13.215380651827102 34.19275138783978 0.5090980116513901 0.039591268845660325 0.42725115223353494
89 7.922565689001013 5.539686209510834 11.377948393004887 1.8700461211400237 9.654882318661585 25.219163151273534 2.943224364977174 0.4990242590004681 5.1894076053351625 15.373366109313508 30.783444873831204 0.5095631410230047 0.02892011322837918 0.4282246771308154
202 7.7570994684333545 5.819619213856694 11.087527598931727 2.135526876350444 10.050472570893092 25.733935206732244 2.3978552063939547 0.4634163074489525 5.691130954901386 13.059152145004912 30.95065954460346 0.5095570484491092 0.026344871565497415 0.4286828103287393
201 7.479036749333825 5.795371600769281 11.109526286475432 1.9354475876057986 9.146135919182262 26.030519805381246 2.6877440638243493 0.642314086463742 5.522356173440949 13.641877404351643 33.575075632869435 0.5094384544284793 0.026568474737405763 0.42826451355730766
101 8.006220683809184 5.355076836853706 10.345801704023414 2.418375235372956 9.215602903559871 25.508941021154634 3.3691232449872968 0.8398704426595782 4.517133927083005 14.399254584652796 30.84269974375224 0.5062499593616204 0.06962859141183501 0.4237019679031919
102 7.707230413853567 5.749239479593903 10.93490782984856 2.214665028157512 10.048108246375834 24.580703647094985 3.210201961048401 0.5266671466358658 5.536248528398689 14.0848519437032 29.30051890333942 0.5079973171728185 0.047459532221085246 0.426788529939536
103 7.611337787834124 5.838538946428304 11.05157646019712 1.978765976739409 9.229349102133616 25.734676428414115 2.9637074676728554 0.5331250832664068 5.745818350168078 14.023074726484177 32.14857395489576 0.50913740275108 0.040131746593971646 0.4272953242810388
111 7.535284679814147 5.791143380601093 11.14147681208358 2.0299427950112734 9.38010670067728 25.730748087990868 2.9059535645810977 1.280023489975721 4.209377401184509 12.946620213859209 32.61378675212499 0.5073616562578032 0.05430278097573149 0.42583754445598804
113 7.556097476867683 5.692797058412912 10.673241252167141 2.374609680466026 9.913099881443916 25.303455672322208 2.8374413608690823 0.9475154118151545 5.038512417257122 12.620003750241015 31.09244531037496 0.5068811132264681 0.06008367190753945 0.4234038826368178
104 7.49476092727572 5.765611267176242 11.004203950246604 2.0742026681785304 9.416433677987314 25.91273975071036 2.6039822493100706 0.5780846717155005 5.180497513098126 13.415829148957599 32.8698945839548 0.5093720111435562 0.02263624044955618 0.42780165313571117
112 7.304684004076458 5.580343255647878 10.835230261530402 2.460135984225964 10.003480889901748 24.46481730752653 3.2774616652641617 1.2510388859538863 4.081461949616835 12.729175106780836 30.392237545205944 0.505604482222101 0.07012185428399231 0.42284831728918126
121 7.615485982612056 5.92064400446678 11.167243889998149 1.8764745843524078 9.391807954436773 25.85848373321419 2.761819083192107 0.5201735060815352 5.6183007527916855 13.961779469114884 31.55612340599297 0.5096607447215538 0.02181712275639715 0.4281665440090356
122 7.762478532037502 5.499224745779706 10.697068960536908 2.1726447497149466 9.421622922494032 25.650873842651038 2.860496522890996 0.518467481139095 5.016832041481221 13.89786315473635 32.03102040547184 0.5086997540860279 0.042372348574431604 0.42793321303064036
114 7.146619370963601 5.555618047658669 10.942733774445088 2.2404695991163144 9.783576753487758 25.17793985214012 2.9765475973116944 0.811527324048724 4.763337034704849 12.678095193492704 31.76094382674869 0.5063892096125123 0.06401515381824023 0.4243769037794967
80 7.662565073458221 5.737883948930848 11.104873726592379 2.10088913505921 10.281496357003242 25.329084700197843 2.513944234356976 0.6482687237035185 5.1196700080978275 12.16855446385603 31.1386080197414 0.5100528280516236 0.02062328272025196 0.4284461214409655
90 7.7853722033686426 5.503763932558039 10.978395980283823 2.4375523182994825 10.34249315458546 24.568243804135562 2.9025724222228004 0.6673586487247863 4.321912579109458 13.285604333895563 30.64800059636825 0.5083879419617185 0.0509589290225845 0.42549534394638244
