# timestep 2050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
47 7.4959885813562455 5.867397144276183 10.89399887841574 2.3256779524976996 10.227657553326784 25.15865560909333 2.576216073788933 0.9270902042383262 4.70891337744051 11.811824972049555 31.325875296631 0.5076017562562706 0.0488308834220318 0.42644003128022656
14 7.392689559949252 5.958255938127219 10.980383007769417 2.061204781230575 9.77390976733302 25.310424597926655 2.968359696047439 0.979956944129094 5.127941828758518 12.27742603889942 31.49827730009612 0.5088912073197206 0.0330180859764437 0.42816139743421555
27 7.4446344023015705 5.736117925840971 11.493683143821931 1.635575296256048 8.997728305900724 26.092913127443772 2.980317167096179 0.924661478720382 4.856391726524131 14.558278289440622 32.91226134274059 0.509882088117131 0.025260496246084185 0.428090892721396
51 7.934222304036175 5.629942698826612 10.78878798791863 2.463936818483039 10.321134677718721 24.674836490191257 2.935181112080557 0.6996166719428918 4.73627134946921 12.889764125639834 30.242398974417696 0.5101014309557639 0.024970425256568778 0.4281401025622234
52 7.669631229345343 5.615124675104061 11.007154522740091 2.2204807908628217 10.163037413255239 24.991594651300105 2.8439482483883585 0.7213486430076766 4.542091660825399 12.793231747412108 30.80151868709382 0.5097724083782198 0.024956810190915852 0.42858517249254885
56 7.3208070085253505 5.606260715619242 10.99429605690634 2.313183011754594 10.994726174840036 24.667387734509784 2.5387750840801377 0.8522313216174013 4.195338594268278 10.74587252627241 30.052713827282545 0.5089468521542764 0.04253105079194657 0.42598407936910976
57 7.233083522718373 5.60562088596387 10.845937113626196 2.3313088176958487 9.96284299366554 25.13077351175274 2.856257223719105 0.46089629690503703 5.157268033085556 13.409538954704937 30.752648341401496 0.5089540553612748 0.037907942859922765 0.4269129734318785
29 7.6369451986224535 5.562675563768968 11.125905247923965 1.8888197064832213 8.962033332569465 26.252304722779815 2.7877638987619457 0.4333769526928111 5.846793846679889 15.546669245406656 32.14612941561949 0.5097605761317876 0.024630344569593163 0.42816237953473835
37 8.01164059840479 5.443970694149129 11.220001167929189 1.8652799672973666 9.505497580551923 25.996059071594864 2.6365934125143964 0.832410635728375 3.8159917554677567 13.688214428257783 32.59944561098979 0.5092296937640195 0.034173528079039076 0.4270896943880496
61 7.632783707189001 5.253059593146107 10.677894914575255 2.5460360835659306 10.198642348945386 24.61441767246875 3.0200055048012975 0.4699809073717659 5.2107871113536985 13.206186568413644 30.339429056925493 0.5034126750781407 0.0822094773298441 0.4211357996251107
62 7.243575924865746 5.865613528385912 11.046767831657098 2.1413067830466064 9.708253603461626 25.265132940942017 2.9854089033822904 0.8925696769244511 5.239646950378492 12.968597561887613 31.11978819012888 0.5076026290493514 0.046594065809012174 0.42640994687975053
39 7.639916911889328 5.488901985990344 10.43343249715333 2.522092412323686 10.107993918474007 24.75544553070802 3.0253274693772814 1.3642644644289488 4.988303835272463 13.441265803947214 29.286973012476018 0.5062201953402653 0.06375250219935955 0.4237194937903473
126 7.866733217327266 5.569609276811118 10.664800549976476 2.1809192518389957 9.056657819102448 26.28232609770867 2.6806459446069275 0.8716460359006714 4.5988469972586365 13.660144428170947 33.312625249475154 0.5091839478812846 0.02709307803744473 0.428050098060665
127 7.404089283473671 5.592900855404127 10.619825111590346 2.2579769320689733 9.500458294713928 25.2727134044723 3.1328622454483432 0.6450549082841027 5.360363711295953 13.936640586589188 30.687381693964983 0.5072104512694173 0.05301163642356014 0.4262952992669548
151 7.970888964864876 5.7089453200418845 10.848486744242507 1.9816745364767596 8.711756817957445 26.143504555929756 2.9901546255113693 0.7287526338447522 5.95070097077994 15.564657102019979 32.408692781228055 0.5079312429417384 0.04498291076717314 0.426148932377976
152 7.460350368045972 5.496085008562458 10.598588936896467 2.57857480309425 9.970752661753476 24.764377675647253 3.0229916914107346 0.8067473638003634 4.637196632698719 12.784977345993376 31.063220469889906 0.5068446726192046 0.0646800291705005 0.42318003402435683
66 7.997632131060491 5.397113084048354 10.85290798861174 2.140056823965647 9.722924263889816 25.920369711294118 2.4554317577128253 1.0095822815299293 3.9537977941167313 13.10800494230496 32.59025170845856 0.5097302751590933 0.02734662007733603 0.42831747602000847
67 7.388817512988055 5.856524208622929 11.287378235105502 1.6886582015132663 8.717547554696102 26.608464182298167 2.6642701115279963 0.7677719296965393 6.123538096521326 14.66965492699951 33.56821318739115 0.5095514044660908 0.020929993991404466 0.4283697032309494
71 7.507185743809158 5.635976924299461 11.191049208118365 1.828449497968021 9.202224711935475 25.862103551491757 2.772968814432664 0.8084575192534031 4.980864027844696 14.952978719976493 32.208408092702875 0.5073361377433758 0.04932946656716834 0.42693929388670815
72 7.736324140958592 5.297516177851176 10.838851767318815 2.0960761889646498 9.197088799477648 25.89892335150155 2.8265126820910993 0.7187010905962825 5.064275580653965 14.402838457420398 32.67693919058246 0.5094068644529954 0.030885989185615144 0.42789938881005385
187 7.4701421284922 5.524008344922402 11.19937504031452 2.1110944836763994 9.888639980913842 24.877419540914993 3.022059782578172 1.2209044717314959 4.427476143027916 13.10830791080724 31.795618844774516 0.5093810000351904 0.030381335754100673 0.4282648582052927
186 7.457495370206369 5.782383103378492 10.961937359362128 2.220706015116009 9.797305827519702 25.595414350156034 2.6106933406445836 0.6898426315330074 5.444112153946325 12.567336868909091 31.63400688165023 0.5076525573976497 0.057087454187776936 0.4246278831069372
5 7.7778367374581014 5.420878501821527 10.861286276280584 2.1211175945731693 9.277755910688755 25.872387895468158 2.733555183799493 0.7736160817238206 4.812781739530175 14.223055977934578 32.5370428088038 0.507959016225824 0.05356087099509386 0.4259015814456723
15 7.806620894197056 5.837339665921465 11.535474633630413 1.5969218608418558 8.764068682849732 26.244929994482696 2.8804754007723425 0.8585716902829834 5.346042402138685 15.202103727430375 33.42200678179412 0.5096773731221811 0.023322616096704742 0.42841597222337724
30 7.475149765328859 5.764242768962114 10.79167080667527 2.2814265483122265 9.707582833960878 25.388620343865647 2.8345290494420956 0.670862429495495 4.671845814567064 12.505118868752113 32.2170878449827 0.5094684783690053 0.03384911435343534 0.4279716286854973
40 7.20833957334522 5.892015567298816 11.23186676605192 1.7664800697611278 8.749552030144132 26.651433718386755 2.6111850353713058 0.535777589456983 6.098874019998667 14.604913716390755 33.21384702540893 0.5094082603438459 0.023725268645384125 0.42790020997820116
6 7.474086546516601 5.641592027967686 10.369462489620414 2.4303410162981574 9.550111866324418 25.046921583247375 3.1107107385191965 0.700974347202725 5.465810535795185 13.732861803066442 31.26602981704907 0.506682508114668 0.06146719225716713 0.4245330910473474
7 8.22488197904392 5.3296952391498715 10.517000075806214 2.3861316399987715 9.41458378447351 25.59469050497238 2.917557989496795 0.965574814045984 4.148092611955549 13.361835127246676 32.645196449260524 0.508282424129176 0.04776704912648291 0.42638626885342157
17 7.893085272341056 5.763864967272441 11.070531883799434 1.9140173787027563 8.930088617368995 26.648585534891986 2.3943425690272395 0.8431081485319003 5.800745346343029 14.430185064417298 33.502343679141326 0.5083855813607507 0.04274257872612028 0.42767612603847355
32 7.818360555939702 5.614427876283668 10.67054495130295 2.4528649745067757 9.921368984582081 24.62320913839486 3.259421761401905 0.6346938953646224 4.995916059869342 13.366577536799145 30.35002677412615 0.5063934871881116 0.05882883667301276 0.42552700322907927
42 7.375368205423557 5.510582290413973 11.006005155985411 1.949185382798688 8.701784270623225 25.957838636540593 3.031904848737804 0.5332158637887321 5.781486671713466 16.062202921993332 32.384055807956685 0.5084271123241153 0.03729530688467571 0.4282503032799656
23 7.979840194231856 5.593548662651759 11.168065791381938 1.9564165375150782 9.223414693629234 26.175908187145037 2.545846678142382 0.42839845604163074 5.7591282903712155 15.222319296972879 32.222616837912526 0.5084839324712165 0.035943840010808345 0.427177589424207
48 7.662308764191597 5.772386654965412 11.161195750113745 1.9522831597414743 9.37720140751833 26.03597103564419 2.5661945675193123 0.43637258408408336 5.846303884646475 14.663941366828539 31.308875363308523 0.5086496385869171 0.03656120765597647 0.4274236821692001
16 7.512846881486898 5.542994810684125 10.585029273220808 2.4882080952051844 9.932997608793464 25.002172592344195 2.8251989835393987 0.4231936362522843 5.137718376984077 13.294869277624683 31.215405633974918 0.5088756197110894 0.03926772576148782 0.42653948411181775
24 7.469105415933439 5.778774338461021 11.240553954391338 1.8946817178354796 9.26587996569082 26.0271447485966 2.6197688431845707 0.8592435634237392 5.117248565061868 13.80566408264349 33.01584362843164 0.5094266762478918 0.03945651403167106 0.42742455193343754
49 7.614279037424477 5.662052612873157 11.203190041283547 2.053534710057531 9.347650318565591 25.462092079955095 2.897830747447796 1.0673168491132872 4.262179717366521 13.84700781543996 32.905432771852034 0.5081547549777735 0.04888385538591725 0.42638932014724645
53 7.571823667722346 5.853548679250678 10.826880127257944 2.2494632235408805 9.845439958959924 25.262460455649073 2.8540854830452704 0.6436231409215097 5.548376553500503 12.647612298819741 31.442365312386904 0.5088705497942989 0.03603584335592135 0.42741890375647185
58 7.570643848844505 5.838897477697127 10.747512924478519 2.114037600724505 9.197129547277926 25.640923889586606 2.9608520060513146 0.7507111044922746 5.60801327101098 14.101396794049386 31.87473641883192 0.5066414867521516 0.06123244842943086 0.4242932751503194
31 7.9147354481580505 5.678214920404128 10.810343968652028 2.1545036563208675 9.251661904628172 25.79604001758774 2.8634621387695622 0.7151993410331584 4.9454785301092015 13.933811492885429 32.380951732459124 0.5069027954447142 0.05287752429647975 0.42599895601036625
54 7.337917770440961 5.853390106127799 10.60626439338894 2.352877287976153 9.679123075252912 25.27947103334064 2.979099433097905 0.9320848004754724 5.064824006121959 12.142957756725112 31.85903742974976 0.5083541538548223 0.048465829749713855 0.4251845961600307
59 7.542019927564318 5.443874199029705 10.581284357980158 2.685598736775627 9.831517639826304 24.757357522503252 3.1910959322109544 0.8607111015244444 4.921026572246023 13.44418665777093 30.03392214071354 0.5064740262753143 0.056364204908150244 0.42572332204460017
63 7.836098854521245 5.486948866300691 11.004516150717434 2.013173550197686 8.89755973900891 26.448901139168704 2.6409659207445553 0.9197127418462092 5.058651351160931 14.53011774865465 33.62301331687597 0.5088257968040181 0.03752211881020262 0.4271120611330743
41 6.798165857832708 5.758190580483891 10.683087428338187 2.2166289126644467 9.320425548374782 25.30065790648418 3.1968096607784253 0.5620139279360311 6.347214292836669 13.737258108909876 30.828607931750458 0.5059139634096758 0.06517609528702302 0.42429929755358803
64 7.972075350204566 5.527712430389814 10.331694637473815 2.3638823611169144 9.223077850401266 25.38881661501582 3.2891171559626304 0.8189482475975178 5.097890344220005 14.019880884251002 31.450701241453444 0.505617388418979 0.06750130863447414 0.4234319254779993
128 7.2943328798322735 5.754919993419719 11.118474573347754 2.103069719003864 9.488614261601954 25.096134081389177 3.218692320260735 0.8777775460662536 4.6213305083702245 13.706864887841217 31.68741092028958 0.5076677535497099 0.053904493658126114 0.42626167818597305
153 7.499487883508086 5.8890247186833875 10.988856057585538 2.249165786558531 10.377351092110942 24.876856382038433 2.8509929504099683 0.6570577125860088 4.790631113401249 11.667050155415861 30.57529918101621 0.5081119595392273 0.042091484042947776 0.42688186098054265
68 7.76100428169928 5.760032874656902 10.935714038596162 2.08026632437902 9.435640221115428 26.03446625400358 2.5970526501963747 0.8192287004046701 5.901687483518647 13.082818773301984 32.185873998576355 0.5089832418902583 0.03793126140022782 0.4279504198593713
73 7.391137685042456 5.808580777978318 10.229842786903482 2.598479504496494 9.696374261988392 25.1738267084878 2.9329162474422708 0.8041086619107503 5.83714571162358 12.741951907895535 30.896592616417205 0.5054674290096898 0.0727985025558439 0.4223062091038287
188 7.6211338451765736 5.672266033295469 10.703367518731897 2.310325953241658 9.804762171547749 25.309582232670014 2.8773073646352554 0.45364589912768816 5.750555591816283 14.167208719191564 30.251917680134625 0.5095634458603528 0.028674074230159947 0.4283395255341161
8 7.150103153839967 5.637646001525677 10.337168598388251 2.880638440197778 10.146181521088698 23.794785504003418 3.5274878482962966 1.2130646814549253 5.252597326617778 12.756988534260826 28.93407362399362 0.504430856650518 0.08120817251764284 0.4218189677011965
9 7.662670642544481 5.92367333572941 10.970557725477732 1.9613943113240948 9.249731889939351 25.617543042578188 3.001444428257303 0.9326052260627558 5.16983033942646 13.604133742984825 32.00806277966277 0.5091497161604144 0.029884063716098936 0.4275516859554444
10 7.928766870735138 5.341453973427763 10.869136595746328 2.498464465754561 10.322630209313523 24.69384634519016 2.840565200430661 0.8381491030639333 4.11310140952732 12.60014394090068 31.36454332272957 0.5078888659941801 0.04168379031088813 0.4269213492219485
19 7.8157419038465745 5.803083731704908 10.948803098644577 2.114196365542702 9.610132867376649 25.680690433661184 2.6038645003900336 0.709924116194205 5.306862344862354 13.951496744053575 31.376501205821654 0.5082902658135657 0.04537832273195593 0.4269622150497555
34 7.786199898431838 5.636797091481123 10.719241814964404 2.293595757764979 9.470791620804702 25.487327223172155 2.9294289700251626 0.8254031030334851 4.428822447428267 13.071830518519732 32.65594651421662 0.5089975502967724 0.032005989854088576 0.4284637527570245
44 7.279881579390961 5.666757730544195 11.267281427380437 1.9024818205912857 9.459250603917265 25.761492438340554 2.721939383613697 0.5516987995160818 5.203797545718391 13.889727783847148 32.17638562074453 0.5094978475610745 0.030687077236815682 0.42817896078412887
18 7.661126940246382 5.640044664452157 10.499588343971903 2.405568422389661 9.962720448188904 25.32737847658763 2.789653464618465 0.7847993125176399 4.700472561222755 12.740128011780167 30.926287325618055 0.5079390456643311 0.054451667344007366 0.42477790011118693
20 7.454313815233514 5.549964185606617 11.288551123433347 1.7864349717394072 9.308312849687086 25.853313503503404 2.779280851998717 0.694018376742626 5.2234707542556125 14.792103661265728 32.10705900830966 0.5099429357720359 0.017912686800248052 0.42836000657437395
25 7.63743743060738 5.604455298735 11.168756838978995 1.9526425512401704 9.255615020150156 25.84963332957488 2.7128872905475907 0.6328730858288963 4.992923615951891 14.238180322709706 33.04839073132885 0.5090342498342718 0.02978954022697942 0.42839821110108545
50 7.596516401173524 5.720347812648845 10.96116952678018 2.3998605703774536 10.039339442317274 24.40934372294102 3.2619361993492872 0.6974432336816516 4.711906746031981 13.693259703321122 30.294928079459737 0.5075898785009915 0.04814118388439228 0.4263834206532007
33 7.615451644120926 5.522373059910569 10.770050566092824 2.1064214656083093 9.094601714785739 26.157612655859158 2.7082730079371173 0.6782570055042749 5.241922397677595 14.379298161007899 32.76769866498892 0.5086651066319228 0.034691090995985954 0.427574500798487
35 7.695423644820029 5.6533785596888295 11.068300386405554 1.9107099355972286 9.33524095927093 26.100727098487912 2.732915439171924 0.6896517049449854 5.079080369862792 13.897445186146602 32.402816858068526 0.5088235512813084 0.041578321605839165 0.427000246043983
55 7.747288984367057 5.674609297495451 10.79278913758298 2.2797898004026504 9.973242003820506 24.540194216195324 3.277710858941183 0.6049571179243336 4.993220265169112 14.110823741887723 29.78388888420593 0.5085207357686274 0.041182689864612834 0.4265929605817205
60 7.059253669850443 5.802856258134148 11.170675591597567 2.1881214043491437 9.516853128240477 25.43650660107933 2.928099101421502 0.6817876279382086 5.20300349402357 13.480797769030682 32.009204647750465 0.5075620526279316 0.047634889467984276 0.42687566121715037
43 7.5160956840235835 5.661719984350327 10.935879063959645 1.918238106766564 9.109608021438115 25.590659560848813 3.2525598854118893 0.641701149866626 5.569534073375463 14.929030706179333 31.26366688130658 0.5083281073304825 0.039630627043211734 0.426769108659463
45 7.716150669024852 5.624052308371126 11.148291326794997 1.8917114197740068 9.267030260064393 26.618190046679338 2.2890605912340214 0.7015032762870979 5.524742369559372 14.588683995717545 32.28630082507554 0.5081176103341062 0.04838743746027331 0.4259374301611847
65 7.513227305815745 5.821131515254936 10.966677001228215 2.2282181747389402 9.846790979308404 25.428814952498115 2.6960073553531463 0.5915104904083139 5.479214396127797 12.851255222620166 31.405151204039132 0.5071957262401573 0.056015429815139704 0.4257435638499926
129 7.889268458804744 5.500960565955352 11.060701039607126 2.024862470124787 9.726594213898219 25.44342604724726 2.847490207787861 0.8757487544500385 4.313828865545362 13.26770043419316 32.11125036073486 0.5098830105396167 0.025938665071466447 0.4282246024866637
130 7.3692737643647455 5.893535783529848 11.408177666472513 1.6902432217949488 8.688571751345172 26.278008707232015 2.928584650997751 0.8304372529476122 5.7780303933437445 14.648718061100915 33.52682912438863 0.508552166387605 0.03860987367492443 0.426703834990089
154 7.9752087179614986 5.7610128250402814 10.543536157092731 2.461050746588982 9.986269631138718 25.480093226474242 2.5962980770788473 0.8668687321175408 4.1221218934819825 11.64586017143249 31.757193490930018 0.5096175117269599 0.024926202158478964 0.42827087964902444
155 7.455488583482048 5.780209002400866 11.242991493580874 1.6538294543246896 8.051539488169661 27.002643946799616 2.77842618825185 0.8029670730517275 6.0004100243300424 15.009800796160897 35.11712341793526 0.5088449251367453 0.036278956297608494 0.42794175840033355
69 7.4019864570364815 5.589891828881679 10.599148611221192 2.384068330657129 9.516338276803129 24.644347709655786 3.4816583811188604 1.080161179174043 5.237425332954622 14.637220248621517 29.327601168884943 0.5065520678821365 0.06414027044932494 0.42385651092755805
70 8.00388314174547 5.307384786538346 11.088810418382801 2.0028296018422713 9.30454461559714 25.979930950134037 2.6351040520413718 0.9387015105877299 4.55234796748568 14.737117069320975 32.716154656560896 0.5087522489804156 0.04016183149201251 0.42660728638457035
190 7.316331431471239 5.302333966773567 10.245849767961266 3.315899067673841 9.926226113678087 23.182799226135586 3.8130051443573625 0.9960230289440428 4.575447745011244 14.131134359139867 29.832746071817752 0.5022058393591134 0.09731467812850249 0.41755338510802015
74 7.618011741282293 5.737562452003869 10.243983644630516 2.7872154960396114 9.875970532970031 24.902404849622542 3.1173316467638843 0.7599128614379622 4.7290475953914966 12.555595736264863 30.493199100877224 0.5064688288227024 0.06514261659774542 0.42340405505873513
189 7.8268707755926625 5.729086869966775 11.106297049606898 1.9728478758451415 9.31931196211833 25.38887023716018 3.2269559494027775 0.6877757064946436 5.3108647032633645 14.172387822622396 31.610593006157043 0.5096224927344001 0.030226019198699657 0.4264484380186257
75 7.582237960300875 5.457165092678143 11.194368332162375 2.226919727911672 10.265482229991822 24.564294122402035 3.1498742236539794 1.0941891175066298 4.323767846613382 13.553568035484075 29.50820234494039 0.5028884900519911 0.0840240694564455 0.42240873992294986
76 7.334577084311693 5.593689340839114 11.022732013102939 2.125550268678859 9.742720576062293 25.090466015972762 2.940161279933493 1.062273549427339 4.767391394388613 12.789268887857222 32.41013210179014 0.5092789851129907 0.03192629872199636 0.42773595209079396
77 7.672978627075081 5.617689309345382 11.134830843721286 2.183847059634179 10.54422872302339 24.92528173251924 2.6001238269743703 0.6384496671729705 4.536636242928276 12.450283492863168 30.230747997974117 0.5076581002796527 0.05035197751310224 0.42697626351141343
78 7.909191100131042 5.449433928929597 10.862592099204484 2.34619777405928 10.359101164192596 24.848595111237334 2.8355442612546544 1.006397468485141 3.745895058806819 12.273503322363625 30.854804745265504 0.5096295429955003 0.028870532452280398 0.4280689389628754
86 7.236962101047591 5.472908856443114 10.35419492531579 3.0264099715034662 10.470672445826937 24.03712126241582 3.0438585013431747 0.9535276684207008 4.544221109009541 12.793421690024587 28.76311188898656 0.5003369065166918 0.1007732101620857 0.4192038063749768
88 7.515626358669842 5.6927644055061135 11.1681711396108 1.9508125618450274 9.401605557115222 26.08788101020773 2.557608912363917 0.5363078823792271 5.358893105233335 13.773346618347697 32.621038553734465 0.5098206323586103 0.025231116589012892 0.42723190667251565
79 7.366790441500318 5.798880493324726 10.650782748269418 2.4720886170926155 10.305269344881188 24.72130128839107 2.82624137772874 0.7979282197580649 4.864454379310761 12.26174402895667 30.050562133995808 0.5075316639533936 0.05415622671667281 0.42545060484337394
227 6.800149867521174 5.826586108640101 10.373482608951326 2.684829023421408 9.982297405493634 24.664715590340496 3.0987820826024866 0.6596990060432909 5.398280809041136 12.51849011399878 28.994640167059814 0.5051730770429459 0.07660402456649683 0.42200605615550185
226 7.582106852365788 5.752520526023109 11.24156654421772 1.9444942879794287 9.451933641332724 25.425624566898115 3.0879854803749196 0.495206494166116 5.579967291577644 14.737442718443749 31.14127149084148 0.5074109507220373 0.04718413763740715 0.42644855003385396
87 7.369976015377607 5.830304559265693 11.094004235978986 2.117349290922728 10.254351645785164 25.331361345536113 2.6000104155703023 0.39156327548146136 5.527435197150611 13.128548966427385 29.692068565930057 0.5088577882012701 0.032326090095698784 0.42753327796761864
96 7.813137888737088 5.179018752547297 11.229056695163607 1.8456029167083747 9.159447559887735 25.629630144153676 2.9923300682695526 0.8112420322748434 4.119027131477733 14.71233843204448 33.20786224306356 0.5097789686127693 0.0251384790375202 0.42840986335840625
97 7.559413424972108 5.624382341099158 10.778117705674779 2.281219768810953 9.82884500868747 25.824611237428794 2.423754543090511 0.7801326522233553 5.340842150326096 13.287369693211858 31.163248831124932 0.5076970629366133 0.05147146420677129 0.4259409213377537
89 7.101604781284574 5.772379627790018 10.350237507670634 2.7886664713000453 9.90240264650108 24.479740767385543 3.4390580534242248 1.2519094325684987 5.08595602649805 12.988944289814933 28.998117387334414 0.5034716547394108 0.08267081021111919 0.4213576125631338
202 7.720141688763016 5.697803653217169 11.067884921722674 2.0101526756484738 9.611991821898554 25.264853188059863 3.0437823641753945 0.8823118873695012 4.588010474945395 13.02900134998109 32.10816182045203 0.5091885097483373 0.028723108657990264 0.4272430762916014
201 7.434724804846838 5.8141414163972245 10.708058680757507 2.314132249800811 10.069674042325959 25.13525339635863 2.877562449716482 0.612277971631446 4.903925617285832 12.309592492615902 30.737020720411092 0.508872676863202 0.04360656016675163 0.42658514708708606
101 7.698464511713984 5.18565967662252 11.027984072756881 2.390478623475572 10.270641765198333 24.283573057638087 3.1369862448839885 0.9903525968309095 4.0653415277494025 13.990054401640968 30.060710276394968 0.5067719515956906 0.06054842104238986 0.425182491618922
102 7.321285628991312 5.596584982307641 11.027740177499895 2.0846598130552803 9.67064750977566 25.31666077348366 3.0298142655953946 0.8423850977616532 4.826277322624284 13.19353464651149 31.629082845784684 0.5074673771095224 0.05238123572902289 0.4263272995583338
103 7.767066551697938 5.537799718369836 10.76491320153411 2.334950992528413 10.125060047306242 25.346940486987293 2.6550248228294344 0.6635331805757378 4.620103419177191 12.932122541260558 30.752816584666476 0.5076602605001344 0.05823897793892276 0.4247857349711953
111 7.738969552291138 5.399849567156582 11.229571861703782 1.8465029842112648 9.49567673847572 26.042135159576393 2.5619690274174856 0.516123120457091 5.199789487057424 14.921537991715619 31.700269364504116 0.5091772504459164 0.03671221610899378 0.42709061372034174
113 7.5870132189158985 5.917953790569292 11.345210947706075 1.728234187404836 9.172543085591483 26.31488614364514 2.500682625590307 0.9239003056790847 5.534423269863036 13.893989977473591 32.44715744909369 0.507964798888843 0.048074049794429745 0.4258244284125898
104 7.675336562549488 5.729558075303294 11.019862591647202 2.180963099185424 10.24900526721657 24.850992499751957 2.9298127723580665 0.5904392537615694 4.390858882647857 12.428865558465906 30.532777855194094 0.5098927451921781 0.01960235978586516 0.4281132815490403
112 7.352309141127895 5.800569128306548 11.015579915141105 2.198174456927598 10.58075216728821 24.92006933240063 2.7279157442683184 0.49144649939594126 5.311725314038634 12.44705867932501 29.01502080015703 0.5092947813207543 0.03149814711211873 0.42836548132293034
121 7.295705048720845 5.7605645679630575 11.395148804928542 1.7489145134812207 8.863286160197097 26.33465527687438 2.705019285671705 1.0108094691135754 5.303692112790599 15.062157543434212 33.16696328732914 0.5096937825679146 0.028676778708003642 0.4277385811522501
122 7.628414591823878 5.660326745683457 10.851687118622152 2.0367833648352835 9.11277363252344 26.04882612664575 2.7068112884672653 0.6776427509504436 5.541973818074381 14.730563274680888 32.09948452854853 0.5067150303877613 0.054727098293259925 0.4243397486125077
114 7.23378096645206 5.913173390237516 10.6641767987303 2.375285576677528 9.88994574926449 25.522054595910262 2.589240788941046 0.8067625588788209 5.104765802058823 11.209948296965598 32.528620947654396 0.5081300226761792 0.04184858591597322 0.42632321740515106
80 7.557819807244289 5.621571548748775 10.775027910070044 2.180708936289776 9.30406671656363 25.35766246268 3.091584660345529 0.7610865507271449 5.031003963676122 14.28156453658823 31.99739986225774 0.5085194201389908 0.04109250371077309 0.42741062041625566
90 7.686347111800135 5.64087458332605 10.662477938536748 2.388534408099254 9.791187181695554 24.72533444684274 3.1717126344844164 0.7313704764613708 5.304648763785897 14.07977351321079 29.870905423835207 0.5058464143960665 0.07108956602508826 0.4236542438441827
