# timestep 6150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.424278452098632 5.683496976789589 10.859397799025807 2.0875094435547976 9.625090656002746 25.751237372923324 2.7177767573855007 0.7035311536459223 5.2174686264941466 13.3253426924388 31.551084180427964 0.5092869866020149 0.038883345101936015 0.4268794155096597
2 7.554642943349435 5.749428536860114 11.096734551157555 1.99730195343199 9.925088212197185 25.927579275821763 2.364979154202157 0.6336604385075502 5.136663295522155 13.261032885571302 31.138711122208516 0.5092417382650015 0.03140035333266274 0.4288125811725768
3 7.97423325842632 5.536140012527275 11.027069388035972 2.093422552236784 9.954948491082318 25.47006180931968 2.6711353851448054 0.464905751524306 5.001468439658253 14.15182424330265 30.522850414430508 0.5094788958917005 0.033660220807018026 0.4268950199655887
11 7.46504170652811 5.880965425685568 11.223737399409513 2.057858479246333 10.35735374012753 25.86449410050968 2.116912418024361 0.7653876470370643 4.655307361580361 11.195485999535418 32.05661177932012 0.5100487612430137 0.027910538166543254 0.42746256783287156
13 7.535715976372273 5.537138281625848 10.962550722747277 2.1079855000492755 9.977614970863145 25.45404375930269 2.707471817269415 1.0409765176992152 4.321426224330756 13.175650508809849 30.9018634350489 0.5099095470488797 0.026644617051912352 0.42813919503847697
26 7.897151517446341 5.047110087042917 10.697836366477816 2.3757691114065285 9.407998606273507 25.164763412459305 3.222166839508772 1.0551586386258813 4.236188394632145 14.587023995012608 31.981706291293307 0.5054908736852933 0.07542829925933557 0.4229174810703854
28 7.2729551830065535 5.737225174710394 10.716067963797538 2.4214195234578857 10.260325726919643 24.541246093418117 3.038923383237164 0.921458148445757 5.198720278801521 12.699926313969309 29.669138256713275 0.5053142627890639 0.07196760709798172 0.4230183598328164
36 7.4764411186843756 5.52619429514159 10.656979026815836 2.2695950989159748 10.1700705425228 24.56610699196047 3.0838282928412237 0.8435663080496013 4.498601495940375 12.827469121126958 30.34252221821244 0.5070021452067648 0.05651381557095435 0.4255006511644864
38 7.351057962704972 5.491409592340248 10.785196617282592 2.4182910428348374 10.284789211513667 24.852847030540794 2.8649931346821176 0.874809975099449 3.967086962099525 12.328623341543821 30.9862559198744 0.5087784480884615 0.03567918534892459 0.42730140311958453
4 7.8101955053440975 5.587342369804252 11.202509594913506 1.8414160866753333 9.20405995056326 26.650508349297553 2.2777803231459286 0.8960343960944873 5.0009341498812665 13.870319174700716 33.69026829555811 0.5091746935582239 0.02696670061318462 0.4278454606192598
12 7.8939671511720855 5.56174530580273 11.04009346489787 2.1018093069689767 10.266034342849277 24.86311002959272 2.8651149160378204 1.0904009819490101 3.831999664192938 13.20968970548237 30.111148680910937 0.5086201600364331 0.04767908391623913 0.4255655927518961
21 7.649776980829685 5.536469100891219 10.779265442017499 2.2453047928687644 9.659730497157774 25.322746375282197 2.958416768325771 0.73141226875145 5.130157717682879 14.2023307165563 30.897253760930717 0.5082520446853905 0.047471021858475175 0.42703873219186084
22 7.695236491432851 5.78510242365033 11.43759564362517 1.7733378118240914 9.464511117919944 25.903026188461045 2.748722038780598 0.6169028089293651 5.162978540855209 13.995452918312377 32.142171240243016 0.5096671546461341 0.02731492120800974 0.42803111838769076
