# timestep 3200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
5 7.644097904940788 5.736762444451352 10.652754571568495 2.277575321437151 9.343216443081564 25.759156171200555 2.8284060056438625 0.7622537545805901 4.944763666205599 13.211754914111118 32.38725894719095 0.507583258521938 0.050696753162718995 0.4257032146567496
15 7.85487323550765 5.464066709937705 10.960256815335539 1.9504035011690415 8.586557043901289 25.686101943881607 3.3376446924479017 0.9806871192234361 4.3525291210234105 15.272780886948377 33.679390420762516 0.5088591129042915 0.04410219517340984 0.4258153554516996
30 7.261335463135163 5.895699936942937 10.935364269701644 1.9771899574040332 9.039020890180748 26.213131450702697 2.682107517571324 0.6765757277070512 5.786619477199125 13.064378318639957 33.63185765070299 0.509799623533938 0.019309762344090223 0.4287298917992198
40 7.768904797177257 5.512946401122221 10.53005396271848 2.2451962534625363 9.17894033565229 25.217675249499113 3.478267435508236 0.920744248945706 4.9275488241510415 14.1822308443713 31.47602397698016 0.5082786752528111 0.04805564075300946 0.42600041404082956
6 7.670888779624021 5.786572232911952 10.913564689208949 2.0908352135673702 9.369577416684507 25.6539599441318 2.862539857319018 0.6949194520358863 4.832148736805965 13.385090082911754 32.31527877973688 0.5092994419162606 0.031939501904904966 0.4275696209519446
7 7.18643509670518 5.809490836499859 11.090131181775575 1.9264737199763495 8.99625688549436 26.324423050941927 2.723924921990736 0.7431660154567667 5.658972042907592 13.972188615486436 32.837767475419625 0.5083938148609123 0.04706452397526087 0.42686738627039467
17 7.861791935577818 5.528996494606294 11.301103156178684 1.8123324379082062 9.107297100733371 26.143758100595782 2.773211831035831 0.449665343879796 5.438587014748076 15.179080050905807 32.6602708882177 0.5094937961586486 0.028583146783329995 0.4276846016989006
32 7.424378008180543 5.725064046526049 10.764945648048078 2.2211752191585807 9.507089509706732 26.258052975351085 2.401242648839533 0.6758588579308314 5.586482404035519 13.066561434534574 32.1631114103823 0.509215887510528 0.028223324340658724 0.42809867606369834
42 7.943899464979914 5.780971738929575 11.008417700118855 2.1413190579789143 9.863488334117402 25.12687518336438 2.8429802751218998 0.8559493086201154 5.328127317949451 13.343303462450653 30.97527595974748 0.508932894324629 0.04147926603363799 0.4272619820260681
23 7.916019824264137 5.559508446390013 10.716750194179394 2.171563792196279 9.554592676952415 25.294051837683334 3.083577252304384 0.5424082094754665 5.382233873006845 14.770410646588797 29.92653298972216 0.5081406261870896 0.04829537175273008 0.4267324266571886
48 7.837038147762426 5.63636718651574 10.942077716650493 2.0913654603977645 9.554269074107914 26.203682982369035 2.3838887927505708 0.9647996434962847 4.444522581402504 12.355932350215838 33.42888353452822 0.5088252685315852 0.030812343530837234 0.42829732580480323
16 7.321829806779381 5.778241929552318 10.595401362357789 2.368701007362929 9.44490146125976 25.231614484870864 3.2147828062071016 1.1324277084084247 3.8600491437006994 11.932886830980449 32.89085404391464 0.5088761289105301 0.03903183867434762 0.42686820206714265
24 7.4588030284045965 5.808069254064233 11.017135362736981 1.9107584920823308 8.951174418114478 26.160948306781975 2.747758613653508 0.7432973851944382 5.377372806527869 14.254318000400477 33.28199250657303 0.5085106493933441 0.04440983906665935 0.42671194880612606
49 7.678420832143562 5.805016870408551 11.282706425565394 1.9340763753227286 9.387283623197906 25.85555477521323 2.5848051804985372 0.4743756629149746 6.228229164662222 14.509340266334412 32.30997528631634 0.5094902887342561 0.03389534834941708 0.4279103444406456
53 7.439921359294983 5.645351175343372 10.97797392166132 2.0179299529034727 9.154492113139142 25.861729276974646 2.859677495808816 0.4528358565749768 5.715536531875092 14.379334583273147 32.61487916664265 0.5094655547016351 0.0281901485813221 0.4280821800690672
58 7.550424824818657 5.704227168281138 10.848409089800564 2.020891183989409 8.412234974387363 25.99970064077475 3.295614814371541 1.043859007998719 5.08407135112158 14.451898569361413 34.21134079051861 0.5086146215513697 0.042801984730342954 0.4272004955229839
31 7.707815744497502 5.800114135166936 10.984605900850434 1.9760960048806147 9.118069330125202 25.60306459625815 3.1497233051584583 0.5902891623924778 5.7965188284411875 14.710072166147306 31.48771495766924 0.5090178135341942 0.038104116267394725 0.42732656209066733
54 7.682976655472472 5.879292966834099 11.286881730945437 1.7650934313839066 9.422192154219166 25.30970655858789 3.226862095476829 0.6018488154195729 5.5481084198153985 14.818478199319069 30.388467057517754 0.509131979985646 0.03774926206524484 0.42664893258603875
59 7.7400509415931085 5.579857109454445 10.581303925555991 2.2347686079587645 8.889936537064187 26.478668885093516 2.5506715455586617 0.5632898925019362 5.739874552494372 13.964659828532435 33.49836348509329 0.5080160669996009 0.044416942477134146 0.4275686800627801
63 7.687480346137158 5.809405512132744 11.10051542956765 1.9647189280563182 9.269464646644249 25.69429348323511 2.980717611258314 0.42761784388137347 5.8058747491284874 14.498448373232113 31.833235402871 0.5097260499176813 0.028775366943287767 0.428126974726835
41 7.845432462591145 5.762931950365195 10.739724733087604 2.227126424937248 9.32445859769372 25.59791332858419 2.982188832403366 0.5320081670530437 5.702726960787878 13.928869663700992 31.973404934023424 0.50841423068998 0.05102481839729384 0.4260799885022402
64 7.4022870318482665 5.8345606176675515 11.221365343712932 1.8511481183694216 8.933257819479222 25.89469918676126 2.9678349807049416 0.5885402570550207 5.574813560819624 14.692611885930038 32.62937451676695 0.5096922061550744 0.027015627823842318 0.42788421764904183
128 7.822550546962398 5.545380261501923 11.268253228935851 1.8681057359105664 9.31986627705975 25.568513945304012 2.967995087506934 0.6326073896162945 4.777093135511665 14.18980196715768 32.77407974324354 0.509770941551187 0.019383654800223946 0.42827141744236646
153 7.712716667625489 5.738802344866297 11.288247285254597 1.8691037495949117 9.548710351823292 25.77366208249791 2.8720941893289758 0.9382118058387752 4.876169256282019 13.857498053186568 31.555163879030474 0.50931908659941 0.04020344134717908 0.42699379726002373
68 7.516620293427046 5.691460075077039 10.764421283978127 2.0768629748010174 8.670754314271234 26.68840450112939 2.573556282352805 0.43618516666463586 5.958974660540093 14.395743578261847 34.01651511710519 0.5098153589990516 0.021271472098907018 0.42832777751599876
73 7.117587230822952 5.730503266326017 10.736695417604615 2.084096586104905 8.862930761788519 25.983169817278377 2.921408264836312 0.630011180388751 6.323622098540804 13.600973930783304 33.32552397637894 0.5074906107993271 0.055453364878148406 0.4254233614723186
188 7.544449554725017 5.800230492271485 10.945948254647135 2.1382345686732203 9.87647240573841 26.079976820453265 2.2806649658371962 0.6725021547136155 5.433850113604803 12.571194727340457 31.731872395297334 0.5097667907471585 0.02510606193152822 0.4283814857013809
8 7.633001368843285 5.39288162065088 10.615464106783284 2.1581391859766454 8.978633743420374 26.152398086988374 2.6525487325003687 0.6273608510568076 5.503289907575687 14.379672788043814 33.52394484298098 0.5089641870185886 0.03983974822856887 0.427094007773029
9 7.3016890976825115 5.67598735727052 10.895959488552979 2.087066634810564 9.129435359735123 26.211200701133652 2.559447697680492 0.7269345701172383 5.231761657033138 13.442135590233926 33.57646497051779 0.5072982478125224 0.053355546239370735 0.4255738316918646
10 7.461546585531202 5.5807398830455375 10.84462959348229 2.1759283686792164 9.19360582093151 25.239463981242338 3.304500537001161 0.7422886236789555 5.5735727509431285 14.907799187777416 31.327110446385554 0.5063574922018559 0.06675258651026497 0.4238349068427096
19 7.532601027401868 5.570938081604881 10.866950134068675 2.109993298773458 9.13706873382995 25.92695114730888 2.893321129146954 0.7882110323416724 5.1308232868579555 14.030528887641193 32.5625244117228 0.5086917828145543 0.0440779411843051 0.42660472169478636
34 7.430505959983174 5.566876007407551 11.08753395518614 1.9295913541497756 9.310509677199143 25.228054283146626 3.3471787650514138 0.5146924614052941 5.451227725106161 14.744997625264299 31.12147030129933 0.5084223429188468 0.04925763340894723 0.42716195642241855
44 7.8909295260501215 5.618812493779574 10.978816228488224 2.090756555776209 9.416564993262945 25.255069315829928 3.1405171439544044 0.5801165904216445 5.132653190928892 14.095386944377648 32.04350335284648 0.5080346921331088 0.03708745534250806 0.4283931193338953
18 7.660048674607021 5.819364195300825 11.101883447822226 1.969144368079776 9.252981084992308 25.752340375964604 2.866856015814876 0.5624613027087813 5.59973617564923 14.024705133918323 32.59817626457111 0.5097179548973115 0.02327687616184045 0.42888866261940256
20 7.772218882409363 5.634776011008748 10.801711216031954 2.4594641294998825 10.287569940412565 24.86819591713263 2.7246212735848903 0.7784331561530998 5.0086173282672615 12.182748480530865 30.771730818951042 0.5070969479978309 0.05941689723012326 0.4241144475042522
25 7.660171667458039 5.647046594856528 11.197316079703855 1.8741974228438134 9.205278449265059 25.977458463399294 2.8800426271121853 0.7251214933717917 5.021779484089802 14.076812807019284 32.67848824456271 0.5086933030071623 0.04701809354550438 0.42626327795172614
50 7.881040307460666 5.43872964327349 10.851136669514622 2.2157122286707374 9.526363625542874 25.472283297304767 2.8550959454591363 1.0571651857420707 3.684635189671683 12.818332482275203 33.379950151701024 0.5088148428059325 0.042254119939205144 0.4273607927980395
33 7.440750963082807 5.590378246662199 11.030891750718105 2.2001764695381474 9.450333510797218 25.732638084443266 2.7426097666860483 0.8461043944100395 5.50289429937564 13.37122667960923 32.40148498737069 0.5078919542441436 0.05048345744602706 0.4264202596492913
35 7.78576292865198 5.283225160990192 11.0319919516748 1.981874881848586 9.063797630109494 25.887688941476696 2.9014646499905146 0.6828133364473195 5.2457066556285685 14.834217162968201 32.99048145994579 0.5065043315702501 0.06629648257675584 0.42387238564849405
55 7.72618689546611 5.46125067614367 10.40702680003515 2.6108450712081708 10.312145195866462 25.056896005995267 2.7837803287064125 0.7268570697201177 4.016084752897576 11.770848578410087 30.662251749511164 0.5075107648294183 0.05940975407025252 0.424158366155411
60 7.05263336894754 5.970855915272445 11.0946855901596 2.070848085637192 9.710641878829522 25.459454945259356 2.7597894866761004 0.8961188570235473 5.148208281359902 12.383647179365871 32.21408879597518 0.5070134157418298 0.058322781439580626 0.4253413518459743
43 7.789174671100818 5.812327768987986 10.786097107826535 2.1370599097510885 9.359017029320427 26.016905957270644 2.6986111040627936 0.8857089774785252 4.830348825782819 12.756955984907506 32.75634748383424 0.509100342737657 0.03900577243145697 0.42680649060351056
45 8.023837905333453 5.203527264788401 10.979702480194382 2.102717226348945 9.600788659206577 25.45849588383337 2.9507026226355473 0.6007743328491293 4.993724192215973 14.304059205558806 31.57738857959076 0.5066798819300429 0.06377415203071227 0.42435541959152445
65 7.360359539820984 5.701069809173009 10.993138943379076 2.110635013502255 9.745534979689053 25.172777094052343 3.0016074563079598 0.6360410166228573 5.069572387214507 13.525345417889923 31.157063073172132 0.5087657840215261 0.035272097788304695 0.42796852207610053
129 7.612451570208307 5.781411236859491 11.58512053259796 1.7631836792929068 9.866383903369112 25.09344840745027 2.96056739391799 0.4835456412860537 5.52863242971405 14.684042719425447 30.291121280168547 0.5100284448937943 0.01791134847389875 0.4287302916053339
130 7.134569371965604 5.67781337121681 10.86740983662236 2.080864254241814 9.137280105823637 26.478106421316618 2.4377455817713947 0.9845598973294504 4.507891960273296 12.45314404088816 34.53211248579526 0.5099814072682285 0.021325478696588563 0.4283006489624429
154 7.506193041445031 5.567004519178334 10.984951949955985 1.8739270952496192 8.882859373791096 26.617846823109222 2.516102279233985 0.527830983227789 5.885758197453355 14.896648114958882 33.09870213942036 0.5091627917645577 0.03451519559646899 0.4277180635459406
155 7.475961858564822 5.56923764676796 11.369558529310344 1.7979605918399109 9.336377836981017 26.074319824385086 2.736832230431945 0.8263258173362018 4.9394209815811525 13.442706223611907 33.182119876739634 0.5084664647508244 0.04153477896634441 0.42720912679625506
69 7.777671849167509 5.628339919213717 11.149162122082878 2.0005391910165087 9.680803694390542 25.1479834194751 3.0946410053770124 0.7603506374260726 4.672453289616308 13.765961049710329 31.18049484160001 0.5089998379578923 0.032638619835572175 0.42776865974875466
70 7.940909962974057 5.533824905852268 11.233867636961099 1.9200488366384858 9.556428799702683 25.669873677724674 2.7459187418179316 0.5971711219997092 4.688662365709794 14.502825160678864 31.700214987196922 0.5098802415022832 0.021600674325821367 0.4284988551058189
190 7.705240019512053 5.641783252808174 10.914741148102996 2.0625416361904705 9.459653554088662 25.586239358538517 2.90342577707985 0.7124036713540655 5.537560915257297 14.155243713317208 31.419992218205262 0.5087734870838079 0.04558759655320289 0.42646821605150986
74 7.441054328645322 5.431609491103404 10.939794901200994 2.1127060250294574 9.230997693670577 25.224839869806473 3.36666338362822 0.763661582062097 5.315691054862779 15.080375918142753 31.09011481585871 0.5056911013525827 0.06824560976621069 0.42350544949163427
189 8.008378490085455 5.439416969316381 10.960984229900857 2.118540161643336 9.70693348646874 24.801490549288516 3.297727756850774 0.9016782830828587 3.6188033088079643 13.47501954702523 31.810136518090953 0.5096813580259213 0.027922041607350404 0.4276401060594153
75 7.790482899567228 5.589359333660903 11.378261742564801 1.7476139856643647 9.075653303586087 26.302949595825755 2.6046811842934074 0.9424147377226877 4.575158026395824 14.286894731348134 33.55776449356847 0.5094607739348651 0.029136161081233743 0.4283945940016837
76 7.643826529097037 5.572827899242878 11.175301983501218 1.8578902600137677 9.066965793365489 25.546159460549053 3.1643222740392027 0.5784454390723763 5.395880112008623 15.017438855083196 32.29045549755894 0.5091153284359377 0.0368027330469041 0.42780462673295927
77 7.431287735626179 5.673219759279115 10.779202372640935 2.187557991838791 9.088964447423187 26.2350820485284 2.5961126256346234 0.6221665862030135 5.475283030946624 13.557685768546078 33.80396006866815 0.5086907967977642 0.04183316241269441 0.42739181999104064
78 7.513652822147377 5.842117176505807 11.160184667253354 1.855322606120215 8.977972340152252 26.264308167709668 2.8458523519915073 0.5898367157675048 5.414751351409583 13.981079033567024 33.01349433397962 0.5086266147211856 0.0424422072889935 0.42718578419886455
86 7.933799016540774 5.3158767249119325 11.164421488732277 2.0063560784070513 9.63778552853387 25.05748801850353 3.1293795807110962 0.6680345507348738 4.607668586567139 14.049815448674416 32.097746617261656 0.509822918257847 0.030319840493003583 0.4269032527986339
88 7.722802403971742 5.765355832616862 10.5949223350323 2.2552246028183704 9.246527813209783 25.34503407346724 3.2252754549285845 0.575330880956017 5.3166034664325155 13.956103663101295 31.588460999665518 0.5088137948982413 0.03993729663155392 0.4273457032415673
79 7.817492734289363 5.790709557749255 11.123979166843085 1.8517247565871895 8.898318785446541 25.860804081305726 2.995923860933882 0.4799092475944292 5.971998230485045 15.225082317120776 32.52329879224823 0.5091743459119713 0.029308346225613357 0.42735680785289076
227 7.507496527823167 5.790551449024487 10.990728039003908 2.0540277735453376 9.349332288997324 25.657240847090474 2.815470931801777 0.6605548977901147 5.32890000576769 13.191775049166031 32.7875322692576 0.5076752921659476 0.049298217088390335 0.42620832905865685
226 7.791848109646487 5.548798400535238 10.572295561810964 2.5961365210911507 9.81455549483055 25.04038173649739 2.997083051338904 0.6499032004967575 5.265782113259432 13.593990122673363 30.337203940674016 0.5053775265327136 0.06761400867211671 0.42540279681118937
87 7.78910910578494 5.711548463221241 10.868091816533557 2.1791148491005186 9.559993667650508 25.04166601113963 3.2341130928564015 0.6354590412523593 4.70106872054801 13.412918962471066 31.45013523900982 0.5095534309167022 0.022436693775534835 0.42890048098019873
96 7.7441154139094195 5.605050819736327 10.840791370547336 2.180013670486998 9.429497825022713 25.356104203328815 3.0981044497924373 1.109961481253247 4.892199684931095 13.802544910762933 31.697567112275564 0.5067926307886882 0.06298067758873686 0.42413761456436094
97 7.562763528016208 5.613746981377488 10.975747664546747 2.045570358858969 8.992378006747938 26.13451519448539 2.8200441034735197 0.7321756574517484 5.52782557914807 14.285080108218844 32.82789399697392 0.5075152181773304 0.05559451592707259 0.42500067435255107
89 7.458497897676551 5.754339345393421 11.044865289674522 2.0130979321433724 8.982819643169533 24.725186141663034 3.929700827106912 0.8737783840574657 5.3053748731222985 14.81771608859848 31.03369012349867 0.5083896530067149 0.04889548807001111 0.42617910865567726
202 7.428361748872504 5.5842514994424635 10.84955242275752 2.082202823742071 9.029223436221416 25.979304823431864 2.9995195088662654 0.6383137801131444 5.0449857706243355 13.871197982482181 33.021774797401434 0.5086487514468176 0.042397293450288163 0.42636361233459236
201 7.323252077062869 5.832405645247482 11.080585785681434 1.9175873519278617 8.914354391107123 26.343612899346834 2.678883462507412 0.630004370923419 5.701700403623124 13.577607881507218 34.07365702703325 0.5084100986773483 0.03435979948784979 0.4276567196783109
101 8.108533959307218 5.665572919168882 11.006060069396217 1.9638670410255008 9.170544261379861 26.06605438904869 2.7313222223677034 0.7765666458430784 4.8862227266466425 13.93938170113888 33.006293888708186 0.5099050313889274 0.028382303996202132 0.42773912793287167
102 7.378280259776527 5.8036074835835025 11.078035929469776 1.8778680593764023 8.660800262045978 25.278087750744927 3.735686853029395 0.7182845195618257 5.318728556703327 14.932718216822492 32.49385622025782 0.5097968559224577 0.028156110718184316 0.42817152847729206
103 7.666358750394282 5.613419088829934 10.956208626179194 1.9736147604990744 9.003876006730174 26.17382947593863 2.7589292120930726 0.28628950230014005 6.635872670229993 16.065718178276168 31.291047864618182 0.5087971784006482 0.039825058949308184 0.42724802714324006
111 7.724339939217587 5.698653827347324 10.591096218495675 2.1903578753880364 8.814391494407504 26.36850177586746 2.7129894035595665 1.0347457191071237 4.822555821223531 13.42661476258702 34.382270186707736 0.509231958054609 0.03818412179412286 0.4272397134325554
113 7.395327422511308 5.681397099341489 11.017566423917327 1.9356950969914668 8.555869710616392 26.345835148414672 3.0312620104215258 0.7698288436662765 5.718104516253013 14.581268221164231 33.69635887104259 0.5086155412823206 0.04513498506605503 0.42665091019978274
104 7.578094408243623 5.676360076156915 10.650079889307502 2.2740012474121674 9.299949816914241 26.175306602817127 2.519700052477055 0.4222666836187207 5.91160343702331 13.59495334645504 32.7036980265484 0.5088866605203608 0.03243160712759255 0.42820398328519627
112 7.972627541979925 5.80668527645441 10.437733637099377 2.5654661159538428 9.541825679063074 25.08882161283784 3.1796692752861078 0.88468331867029 4.794054542634032 13.052817220440204 31.46399693839806 0.5077787191192566 0.05432965340661294 0.4252375080361379
121 7.600578825042993 5.621930746048766 11.066293522703685 1.9354585452212547 8.795927039478293 25.899368862913136 3.178411810209019 0.7411315987763312 5.902119906285742 14.875299428424073 32.751053940774185 0.5083312623164494 0.04255691447926549 0.42701981564043306
122 7.926188476154617 5.367235892869285 10.586454083617568 2.297937785198736 9.249249169360436 25.70255799921751 2.946471135436301 0.7265450144590602 5.2096728995092265 13.675582434244854 32.47345920243417 0.5083218244989117 0.05216633728178481 0.4255927499646353
114 7.383819830963169 5.67733355563156 10.746504133767807 2.2802861125684384 9.41010748424573 25.43544144567548 3.097692230898542 0.666462612431163 6.15392143313974 13.511984803550199 31.50824217896802 0.507561066296674 0.054952767182632554 0.4256504869643737
80 7.222979566147626 5.6703526616510835 10.61038940383492 2.2208991710495876 8.81668209743612 26.123942579188604 2.9679966634379484 1.0660733327377225 4.418472918332711 12.789330111717145 34.59977858345761 0.5085159166668342 0.04949042178004379 0.42623438816578635
90 7.943245325422187 5.744370686488007 10.888266512617953 2.1011501558681482 9.152609689104484 25.644698724483444 2.9799829839387857 0.5221554660850569 5.648351185755395 14.397343475680172 32.28094429676893 0.5091638342633235 0.03049147765425934 0.4277109830411376
