# timestep 6400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 7.738631553190676 5.849945959066874 10.944380345573105 2.0364314534241768 9.329017228916156 25.382668890233138 3.2385463155153564 0.8179938705360739 4.960386781991582 13.458300326993898 31.894332282027907 0.5087266814222093 0.032458982688287306 0.42717823200615934
7 7.4790322976376835 5.649874383437133 10.631427291304309 2.2983264208590866 9.39284397573983 25.669435132813327 2.798831570088462 0.8366892097391454 4.459821852180648 12.669010314738664 32.808720521920236 0.5095186616070135 0.025276286915165355 0.4281854436893355
17 7.429521448342799 5.625718447729061 11.011493604967585 2.2222664060924084 9.921462692813472 24.51733751006349 3.2060212790754106 0.6957211610906961 4.853164657992969 13.429277832009435 31.081568565133114 0.5090677066336365 0.0354287841457309 0.4277008431298172
32 7.5540265973929435 5.7265596666088205 11.138165620866992 1.9139650939789294 8.830031626082869 26.17019732114809 2.8178494779024135 0.745912062139475 4.940053672058598 14.103202134169074 34.04929271535659 0.5092379663474866 0.031642013956251026 0.426991015596246
42 7.871038562467715 5.8099212743902005 11.149532992480133 2.1457458708200763 10.165460506588575 25.61178702030248 2.327092774272277 0.40772111630239183 6.08134797011476 13.32575304228749 30.552968680272016 0.5089481813333036 0.02953179798430118 0.4282282429737197
23 7.369842128587084 5.579236843356455 10.736668473756898 2.4259334173301617 10.403209208820838 24.048550810558222 3.31218333725247 0.6449486085867732 5.148356548144415 13.00394184904639 28.948606957392226 0.5061223333328533 0.06830529261063889 0.42361355074754614
48 7.688595022575001 5.56048427694159 10.971529278347989 2.21738279555355 9.828436792498676 25.487827866504762 2.660647203130263 0.6031462541122389 5.45298345451938 13.654263327463187 31.40722267456856 0.5092572454251183 0.032400256352132485 0.4270665802600613
16 7.349532697072487 5.7616456295865826 10.479479398274867 2.4150156943036154 9.175144867112657 26.101600538008235 2.7731497019487863 0.8614010536894655 5.2051180096430265 12.957034466410716 32.11616972362735 0.5074182689522373 0.05756947698056278 0.4256624579312622
24 7.544118549090084 5.72289142217961 10.616482026730415 2.3768115508988696 9.682059548064915 25.14660944366714 3.010207264684899 0.8446995049007588 4.833483913272581 12.785518403952693 32.00508490598486 0.5093356054554782 0.024398279881130178 0.42784743324289387
49 7.338813470115942 5.889369255928273 10.920407558317079 2.1893655548953697 9.871846432657055 24.931698222641074 3.1210297350750724 0.9374898179549326 4.206452822681586 12.05853614557296 31.407993642444907 0.5087369531630129 0.04009983110429756 0.4275739406935128
53 7.578934763839207 5.454963806427396 10.99448379642864 1.952131532979857 8.99418236572647 26.001634835110142 2.7942817274582397 0.7473087773521495 5.556219143228405 15.252800506821353 32.71547962899214 0.5081503615584331 0.045778194363111854 0.4262327602389032
58 7.64382617380382 5.40910169391524 10.606909415193222 2.2577678885492056 9.251772821218259 26.20813610165099 2.568367640044776 0.8019555552927592 5.36031313150877 14.070027243152047 32.39913676615165 0.5072237890719398 0.060942701504385376 0.4237556224943726
31 7.33307154585648 5.691951053266232 10.483208802814929 2.459425854335201 9.648748755027523 25.18992965931969 3.052048805120772 0.5385141017468624 5.085395830224161 13.032419505555257 31.083118926615807 0.5077902534787183 0.050989200497506944 0.4256849446630297
54 7.762675467649952 5.755955748057752 11.007237239601977 2.0019648151302416 9.255031376814788 25.336045599609474 3.1579125027394186 0.6657218226776365 5.030235496517392 14.216035103015972 32.04535261179969 0.5092944859610242 0.036546891229625594 0.4277139160603403
59 7.716999945268237 5.515011780582216 10.937664256156987 2.083838410139245 9.162896881740282 25.557401733229057 3.082065784430375 0.9151401882502493 3.924831988719923 13.35986748598123 33.63622306781813 0.5086788859325758 0.035963532261700876 0.4280739230128985
63 7.591296415670075 5.654380467802636 11.226750036776249 1.9169191817549784 9.343236726945388 25.59201516749353 2.976672413855701 0.9611881918281643 4.894466100536707 13.665740067331367 32.651291919382366 0.5087293687802033 0.03883094694995915 0.4268681299498892
41 7.4003644293262925 5.951093091186408 11.398600128833301 1.7932165636642257 9.326659542941716 25.464268170206335 3.016253620853177 0.6427519683426915 5.593863689773654 14.010253447975098 31.9872078084108 0.5093955877646422 0.029162359558280972 0.4267621292575102
64 7.608039738434889 5.569665429100168 10.464160415710424 2.3836962629909695 9.823775932606669 25.147736207071738 2.9852653673298875 0.659101418600398 4.733625786231865 13.16968702342974 30.948876456922008 0.5082755678254132 0.0432542188252669 0.4262025124472358
128 7.783770787605123 5.526633997636207 11.484681441501822 1.6810252824463021 8.828710806068523 25.722252675828177 3.2505774667557406 0.6794982647217805 5.131197123949152 15.796145070858687 32.70862675359476 0.5089616381206606 0.039938436957372564 0.426059732008049
153 7.643166983752165 5.532576979929619 10.856539011500525 2.16919652325248 9.449823700862636 25.753506010536555 2.6815448815438234 0.893774104666767 4.67328485669475 13.470138631778678 32.62218630357366 0.5089647654107301 0.03598378008782402 0.427350315248242
68 7.625035838547395 5.547463668114182 11.172884150396525 1.9318776723024011 8.999968776155438 26.127982907767183 2.735056671918592 0.7915218817357139 5.3219889576258 14.69244221333114 33.456511405640505 0.5093233943788461 0.032282703985246644 0.4276758660966823
73 7.620256997707126 5.584844022639607 11.0603535266242 1.980015011774196 9.120029659955208 26.13977413110244 2.6987040106651605 0.5461324851234776 5.2631594694968875 14.421391621167924 33.08010643588246 0.5083717010459635 0.04279092448452581 0.42689362550520144
188 7.472098868582348 5.70185966181412 10.891978150111042 2.2059227731423583 9.39065568493666 25.365429769774874 3.149960331720787 1.0589690492705661 5.289626840403214 13.66283472405491 31.291262958647337 0.5065395413105834 0.06410953438193903 0.42452816009829875
8 7.270351304061517 5.437874282213219 10.379816591922504 2.5196739352328197 9.628900486385579 24.850248328269636 3.337079879800222 1.1551689561812033 4.695789337105728 13.975965372108888 30.268599413697196 0.5059204757393646 0.07139286930537676 0.42247010238635463
9 7.408740946160172 5.593151231372708 11.11118383508591 1.946557017226776 9.290233492896736 25.62026579554389 3.0344257957289913 1.1363235474178162 3.644359204955011 12.791374150830944 33.765560716211276 0.5095710399683557 0.02272784041827834 0.4277059237704881
10 7.55093833629008 5.352401508259372 10.81939975018821 2.333244267151013 10.349953573619834 25.047135959758435 2.7501563034705914 0.9729643541039781 3.777754186984591 12.2625484520252 30.901858963201093 0.5078388194310433 0.043584599996911166 0.4262259693166531
19 7.413100475470377 5.336468111319402 11.100991748490854 2.2782310637337737 10.390843227926926 24.49235186670765 2.9837454887160124 0.4821208679590047 4.853076353051394 14.415517982897814 29.174725556285473 0.5078969650554815 0.055491307154813936 0.42492812958808385
34 7.488404976119472 5.623349228706252 10.811772115382688 2.1273385732284127 9.421490518140933 25.656173387197942 2.813912949302458 0.542595666754234 5.314171254799399 14.308399019299051 31.566049294576633 0.5090513031705582 0.03138708622285945 0.4279127620742647
44 7.5094908165032725 5.669728190994731 11.378888463063287 1.8385180770139056 9.675957717300788 25.82454121724519 2.5718326657485098 0.7499286845345486 5.127924487286803 14.059364411419395 31.6190967360348 0.5085451972942256 0.028225650325650668 0.4278768549856339
18 7.643537831486044 5.544152322425418 11.217923730106289 1.8703395714093833 9.348574447908995 26.246471335890487 2.4324598811715386 0.6855821908309301 5.493913825762754 13.997206444249489 32.82831055941099 0.5093889920826944 0.03430063160113799 0.4278198287733489
20 7.2041959101131665 5.840637045741403 11.03112973932488 2.1086123487331276 10.412651432373838 24.905477864054696 2.7576383742671102 0.8196917153784938 4.978394408364701 12.501005994641439 29.498670491057215 0.5088473036501657 0.03588974638066627 0.4275257565355833
25 7.571717670406748 5.50885655844871 11.035185428660807 2.2173959407749386 9.746241181349504 25.002645186235018 3.029527104212177 1.0748749178465369 3.8903896136182645 13.064882623894169 32.43508224207125 0.5091230376624231 0.03585565319947173 0.42717061017111096
50 7.637907360291814 5.584218821196476 10.659398106116885 2.2469109679582497 9.623793384133297 25.776118888580825 2.6803454043950747 0.828803301186591 4.711486000685597 13.202710863883194 31.93130636679528 0.5070585477772521 0.05469928147822045 0.426260066337647
33 7.620479794803502 5.726317681897236 10.806589313068235 2.1908836783714194 9.800059148459521 25.53428163645205 2.8466998647173534 0.6673327852950234 5.010639634103663 12.564279246111337 31.542566814958533 0.5095428373100966 0.026417967727114886 0.4271599877482658
35 7.126085494431038 5.573117331802946 11.008008897836943 2.0790164550473986 9.531582266493658 24.992199377099 3.4145829003339756 0.7067774982446376 4.833627400795281 13.541775653820483 31.157713677393684 0.5077416551015433 0.051332985276448556 0.42486326616229797
55 7.6475883193081975 5.587254688605516 10.993164727529761 1.971420650891059 8.71709504550935 26.36960469033294 2.817458888634931 0.6603204954330136 5.446612641087795 14.705490569971168 33.448020501407356 0.5086843766487693 0.042227751573115514 0.4266169596257914
60 7.352456127994549 5.829696187071481 11.324199915406433 1.8725766408366507 9.38823738720194 25.9067198712915 2.6698291058509844 0.9058599091040218 5.115171062629125 13.695197925382578 32.265577763900936 0.5084479391741779 0.04528574423993699 0.42664115533287905
43 7.6526849570563495 5.421942732764503 10.641879063013029 2.5423796087558683 10.224043860568504 24.59029517171103 2.941821834902054 0.9531007257339962 4.594382289016978 13.07295460913545 30.138723716589443 0.506443155111344 0.0662538605867747 0.42415371697620624
45 7.598736708189738 5.535274812820968 11.013521826011834 2.302082831214737 10.511192967455726 24.800147650573003 2.831993057804383 0.7062357850007931 4.492908651312107 12.480766033254413 30.188192244062808 0.5071902197883805 0.05093165567755605 0.42494227918607486
65 7.200336250320558 5.7139364276535165 11.430451547595368 1.6903420468312373 8.988021839436106 25.980357551332872 2.892936842744734 0.5963454371405233 5.444099327386131 14.795071392256952 32.82077161704128 0.5093132056513286 0.027247737194594245 0.42814752677898593
129 8.026154824381505 5.507396041659715 10.88667376538235 2.353169411631027 10.218278096852176 24.99596542269459 2.7496600667598323 0.9681171808406407 4.62336432214032 13.054640135713028 30.543950999861668 0.5089033829699005 0.032080018117764224 0.42798356902841855
130 6.944182927035591 5.8734148039078695 10.784119930029572 2.1724615112593386 9.483908963335995 25.732327642980927 2.7757718671522995 0.7430174408966689 5.853132432416778 13.081865807660519 31.444247038168733 0.5086316137326571 0.04212216683572236 0.4271669921880698
154 7.7334967853189935 5.325076622022467 10.67425694196769 2.439293522870187 9.875774899817658 24.469327190145865 3.388190912460757 1.2325348066585413 3.691878112039298 13.233273136082142 31.083783662366848 0.5059501446920387 0.0688419882396467 0.42353541461193184
155 7.145174001045765 5.774187243877503 11.150992208273053 1.9391731829000447 9.404780140773735 25.536193197783046 2.8829954427791025 0.48995326660518673 6.074543482733338 14.120511912365869 31.849802536912517 0.5085727246554803 0.042099433459695634 0.4270839414053285
69 7.7505665804855335 5.834725759318998 10.714568187722177 2.4576398940540196 10.454489222482833 24.549939964124793 3.036798180072919 0.8226000825237374 4.8326932020421145 12.332973446753591 29.179626605272503 0.5070302214177945 0.05989610335914713 0.4242986198678988
70 7.526798524317562 5.620931132794081 10.8808239822561 2.3993566743956696 10.352086306807909 24.39605765215127 3.081583387983749 0.7210183291203538 4.570459525688541 12.663657932431345 30.184958855381186 0.5071158869972469 0.05919532131816976 0.4252380066244386
190 7.511477013823098 5.742790570143612 11.034992628890263 2.2406950669147907 9.794767079160362 24.994176180173277 2.9742034030883864 0.9197803889969144 4.957785465840466 13.468478454931791 31.14400540060339 0.5061695229759798 0.06856478065009425 0.4239524473549606
74 7.736416366409771 5.540662386909745 11.257787948143324 1.8876339350868256 9.239984397068405 25.61711463962957 3.0203825393232284 0.756451874713489 4.298566796120702 14.317183968268496 32.78423011092139 0.5090065137081675 0.03835304271750707 0.42719953723977483
189 7.918715049763698 5.624500233688601 10.575677501075164 2.234768837637062 8.974315813892888 25.972038056145298 2.8839123757276837 0.7392693768022259 5.41202499756604 14.861672964745534 32.38489728540917 0.5089644397639508 0.039804978741507374 0.42504372312020205
75 7.453665742635861 5.605926872273701 10.97031885908268 1.9667285660923663 9.174257339447482 26.15711293363807 2.677853983618133 0.710649337888726 4.968198865247765 13.60127243968757 33.20307518003162 0.5100319153924093 0.02525949912645538 0.42742584843130577
76 7.725967483636261 5.6988037048041384 11.211691268182586 1.830063287583739 9.015167642114202 25.898268335114594 2.880741624000387 1.0423695284313925 4.730018380569157 14.338034551993669 33.3143155781479 0.507918372536881 0.04666379269220527 0.4268870358397333
77 7.50210350649366 5.400099533585805 10.867886951837686 2.299557526841139 10.12113110786475 25.020807507259022 2.910218318463959 0.7629795764982427 4.461657552427011 13.697620610132732 29.91097775624249 0.5077693197443286 0.04953107182276539 0.42668068929028513
78 7.459563730155369 5.548802125303664 10.969099974852007 2.2381615958117527 10.034078887975767 25.004366392271628 2.8680883575350733 1.0873709437737635 3.4418291504143745 12.277892268847474 31.955517457607307 0.508886464462714 0.03645636941858908 0.4276142666201782
86 7.60761807922841 5.672150254971434 11.329566006335536 1.9076110005525424 9.556412887112499 25.599501259970246 2.725269540906009 0.5576743743634699 5.173946790511085 14.377640921070565 31.917202681293737 0.5085731987347981 0.040290742427850613 0.42765319957499753
88 7.282813826438078 5.6374988825487575 11.056947235449435 2.1103231986869537 10.112080354502348 25.403487000799707 2.555751742547954 0.6101714355084512 4.806070785009448 12.873014109345025 30.9922882677767 0.5077884155064705 0.05090819878462501 0.4262024144412077
79 7.633016215781488 5.308066162812289 11.161752257056902 1.9700712519067183 9.600245334348822 25.678486464678542 2.76444464815851 1.240210144989999 4.1118150548877805 14.193094458587469 31.888804060481508 0.5079165986232166 0.04422194404141027 0.4271137768785709
227 7.736051814054321 5.516374606210519 11.186221594065879 1.8549022927157506 8.920904721097074 27.031282260264938 2.1863370083393106 0.8394516654258632 5.749787756058189 14.503808488943015 34.020541641753624 0.5092157709636681 0.04014283951917726 0.4267170853971211
226 7.759777373419 5.742497856227001 10.880058737659274 2.2001343354289657 9.723060123260204 24.511046086567436 3.277362949295413 0.9364689351556317 5.203241585350929 14.560797422642155 30.310920788827783 0.5041976531273603 0.08592575543650245 0.4194621083892616
87 7.788660011986258 5.527028170644156 11.078085823559087 2.0171849737270873 9.797163520661229 25.84652924881702 2.4166966467052955 0.641300215899235 5.61311526879439 14.676474673302458 30.883621651227614 0.5076180133476013 0.05506144575429326 0.42563311901712714
96 7.609995692260446 5.803207050235274 11.080604697556346 2.0133929737617255 9.737131083817225 25.416491485113774 2.9608114479719094 0.9116907436984203 4.344463375221641 12.495212538354934 31.567429388822696 0.5094221436588524 0.03415246196740143 0.42791894954376186
97 7.572761728079637 5.634904713812087 11.112828718644963 2.12370954324628 9.790815051024726 25.174278504439716 2.969388694260501 0.8934232650934583 4.144563321354783 12.887344439564515 32.25818576353399 0.5090564716603734 0.04073966473173894 0.4267694374389399
89 7.849586166710431 5.3498417711119 11.288580517172765 1.801786315854071 9.296164105675613 25.958893349338442 2.714695567119736 0.7918032135626849 4.463031010908917 14.744397502194673 32.78156957521077 0.5097928399715943 0.030532351965609685 0.4277403515423492
202 7.418666759092375 5.614912545797003 10.923444966575731 2.0484097682249276 9.005930443673071 25.662199484217684 3.1858801197212547 1.1597415739097927 5.017415385775146 14.875958306488668 31.89110790646501 0.5074938803214655 0.056293376118737054 0.4252002612313519
201 7.851109336487744 5.667506744427401 10.48896649455221 2.5041782400444377 9.410686724073292 25.761546194020895 2.6903481450259763 0.9116347659414016 4.376906780347729 12.982309521536006 32.77285963653873 0.5074243219366306 0.06320923189312563 0.42354567848067765
101 8.257959660616844 5.518396244781888 10.864107852266253 2.1835971170925204 9.694820559156248 25.26935461395441 2.957831699177881 0.9239449120679362 3.6402135758487435 13.140835136026464 32.11722823160661 0.509990554151801 0.022087030062288036 0.42868347818640684
102 7.300311007506367 5.58962434968324 10.703704164957852 2.2450774080044176 9.623700525454986 25.634545688197804 2.7280840887254203 0.8740338161439325 4.998068826552269 13.494888149933212 31.34019095416232 0.5071709679909288 0.060195101970027205 0.42349436123728207
103 7.5051021385781125 5.437227470948191 11.113225108275087 2.103045225236298 10.17982260541627 24.98964110066724 2.8630722885750273 0.6661984967239555 4.340238342942676 13.216725136807597 30.55787593556554 0.5093605348452663 0.018682585802755697 0.4291913041163683
111 7.468957537444664 5.7204993103961845 11.291551837921519 1.9504904304790314 9.889032850253539 25.969913763164485 2.2977555366733995 0.6280947559184544 4.977971415317008 13.209637007750887 31.88547748957825 0.5091380601481823 0.02874361529275305 0.4288042669366111
113 6.834040502252894 5.375090000711404 11.090647744850676 2.215900984336793 10.128876893202357 24.88708091913772 3.032016640985179 0.8561949685230057 4.644340139377612 13.024994928398689 30.373730669296254 0.506835301714126 0.06257969886242111 0.42447591161144904
104 7.439318136657692 5.370852347476949 11.019148836548856 2.1219971931653108 9.393780786024996 25.58094922679719 2.85292359233206 0.9383626949062442 4.733895022984414 14.331164006176694 31.952628793135645 0.5064515316182933 0.059961516086363666 0.4250894545685547
112 7.7129479520665605 5.608198651689124 11.395277012638171 1.7750318459237375 9.366763816704044 26.581409673075964 2.264413009323791 0.7351820945863102 5.152202727659323 13.637434851136172 33.2842536428565 0.5092406375931606 0.033511799571665585 0.42737962407109814
121 7.531965272167678 5.881069243871063 11.02802829628367 2.178332917843815 10.211801389690645 25.09466011570127 2.721230785226964 0.6975392726663185 4.536580848700261 11.905019825899078 31.428488897771572 0.5086302089417494 0.03359961315232001 0.42826255167517757
122 7.470719836652795 5.608058690559647 10.922774946585518 2.2771554988179297 10.338357500250758 24.919344750714675 2.7478184165931325 0.48831476741080526 5.2221031914237175 12.645749616176243 30.238289443956248 0.5082011222409265 0.047308624471048 0.42661103300316267
114 7.689117644481076 5.554117437496037 11.003563861909694 1.9441823344256912 9.39273273859062 25.830218614223973 2.7296431222594117 0.5682640457524152 5.637984559347183 15.108258526382828 31.155631166004387 0.5086586528094348 0.04319002249303246 0.4271928034474328
80 7.4035685174037695 5.530448929524715 10.681042952123718 2.6374102932581587 10.125612342760823 24.766491003561836 2.8313556104809194 1.1187797552541876 4.616843251452379 12.837331446743871 30.873134270993162 0.5067658481736765 0.06168586402409992 0.42474452603005525
90 7.505309996757729 5.695147604378334 11.213371945241354 2.0838398543273953 10.324882016617119 24.52078053483968 3.076449029222845 0.5464991166185738 4.7858535473780695 13.37737473775393 29.670576547515374 0.5093175268869325 0.03628223432169923 0.42712336779906557
